Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27986   ,TETRA   ,17621066,Tue Nov 30 14:40:20 CET,Tue Nov 30 17:07:28 CET,0.0 2.939 3.559 3.997 4.357 4.672 4.947 5.196 5.627 5.822 6.005 6.287 6.506 6.664 6.967 7.236 7.485 7.609 7.848 8.068 8.388 8.594 8.792 9.076 9.342 9.592 9.832 10.073 10.389 10.686 10.965 11.302 11.626 11.945 12.33 12.759 13.158 13.598 14.09 14.606 15.137 15.753 16.484 17.215 18.08 19.08 20.221 21.511 23.059 24.932 27.28 29.255 30.396 31.14 31.641 31.936 32.075 32.141 32.142 32.074 31.981 31.901 31.805 31.687 31.571 31.448 31.287 31.127 30.98 30.812 30.613 30.436 30.247 30.026 29.835 29.635 29.439 29.239 29.035 28.896 28.713 28.388 28.176 27.949 27.82 27.544 27.232 26.881 26.684 26.443 26.027 25.78 25.524 24.981 24.677 24.309 23.888 23.382 22.741 21.836 17.978
2       ,20490   ,TETRA   ,17621067,Tue Nov 30 14:40:23 CET,Tue Nov 30 17:09:22 CET,0.0 2.352 2.948 3.377 3.734 4.047 4.316 4.563 4.999 5.188 5.359 5.619 5.832 5.983 6.263 6.523 6.766 6.884 7.117 7.335 7.643 7.841 8.038 8.319 8.581 8.839 9.086 9.323 9.642 9.945 10.23 10.584 10.929 11.249 11.61 12.013 12.403 12.843 13.321 13.818 14.356 14.982 15.691 16.415 17.3 18.301 19.459 20.804 22.424 24.353 26.797 28.905 30.107 30.814 31.262 31.565 31.706 31.754 31.757 31.716 31.645 31.567 31.499 31.409 31.287 31.165 31.025 30.889 30.765 30.595 30.399 30.235 30.026 29.769 29.568 29.34 29.077 28.809 28.549 28.372 28.178 27.873 27.653 27.419 27.294 27.018 26.723 26.422 26.259 26.058 25.707 25.482 25.241 24.747 24.472 24.139 23.772 23.345 22.788 21.957 18.708
3       ,22944   ,TETRA   ,17621068,Tue Nov 30 14:40:21 CET,Tue Nov 30 17:09:32 CET,0.0 1.772 2.355 2.773 3.118 3.42 3.691 3.932 4.356 4.544 4.721 4.992 5.214 5.361 5.641 5.906 6.153 6.274 6.51 6.734 7.055 7.259 7.46 7.754 8.021 8.276 8.522 8.758 9.065 9.358 9.64 9.984 10.315 10.629 10.985 11.404 11.82 12.263 12.725 13.223 13.765 14.399 15.131 15.861 16.753 17.758 18.917 20.247 21.829 23.722 26.081 28.113 29.308 30.033 30.466 30.746 30.92 30.977 30.937 30.859 30.751 30.64 30.538 30.432 30.325 30.206 30.071 29.939 29.814 29.671 29.514 29.376 29.234 29.073 28.931 28.786 28.606 28.388 28.173 28.02 27.869 27.641 27.461 27.258 27.148 26.924 26.68 26.408 26.263 26.072 25.767 25.573 25.365 24.927 24.689 24.414 24.082 23.713 23.25 22.472 19.715
4       ,28881   ,TETRA   ,17621069,Tue Nov 30 14:40:21 CET,Tue Nov 30 17:12:36 CET,0.0 2.889 3.488 3.908 4.252 4.552 4.818 5.065 5.521 5.729 5.916 6.193 6.414 6.574 6.87 7.14 7.397 7.518 7.754 7.981 8.3 8.502 8.696 8.978 9.25 9.511 9.764 10.004 10.313 10.614 10.898 11.239 11.57 11.885 12.251 12.678 13.094 13.549 14.033 14.554 15.098 15.697 16.411 17.148 18.021 19.011 20.16 21.488 23.142 25.111 27.483 29.498 30.671 31.393 31.855 32.165 32.332 32.404 32.43 32.412 32.368 32.31 32.215 32.104 31.984 31.852 31.707 31.556 31.415 31.269 31.081 30.907 30.742 30.563 30.404 30.226 30.038 29.828 29.576 29.408 29.231 28.944 28.753 28.531 28.402 28.137 27.868 27.58 27.427 27.238 26.906 26.695 26.471 25.967 25.671 25.333 24.944 24.532 24.0 23.213 20.204
5       ,24139   ,TETRA   ,17621070,Tue Nov 30 14:41:18 CET,Tue Nov 30 16:59:28 CET,0.0 2.142 2.759 3.178 3.521 3.829 4.106 4.361 4.822 5.022 5.199 5.475 5.695 5.849 6.143 6.422 6.682 6.803 7.031 7.246 7.563 7.767 7.96 8.238 8.507 8.768 9.015 9.25 9.554 9.842 10.114 10.444 10.761 11.063 11.429 11.84 12.24 12.683 13.153 13.656 14.189 14.795 15.509 16.22 17.071 18.044 19.174 20.488 22.05 23.966 26.399 28.428 29.639 30.364 30.79 31.076 31.23 31.301 31.334 31.317 31.262 31.193 31.099 30.977 30.828 30.68 30.525 30.385 30.261 30.115 29.962 29.841 29.702 29.524 29.369 29.211 29.038 28.835 28.612 28.458 28.284 27.984 27.767 27.523 27.392 27.126 26.824 26.477 26.288 26.04 25.579 25.323 25.059 24.459 24.105 23.704 23.249 22.709 22.021 21.04 17.058
6       ,22932   ,TETRA   ,17621071,Tue Nov 30 14:41:18 CET,Tue Nov 30 17:30:12 CET,0.0 2.176 2.778 3.213 3.558 3.855 4.126 4.383 4.85 5.048 5.224 5.504 5.722 5.876 6.165 6.439 6.701 6.827 7.069 7.301 7.63 7.83 8.024 8.31 8.575 8.834 9.094 9.336 9.637 9.933 10.218 10.56 10.888 11.201 11.573 11.997 12.409 12.861 13.348 13.875 14.431 15.058 15.779 16.498 17.359 18.351 19.503 20.829 22.426 24.379 26.813 28.857 30.08 30.833 31.301 31.594 31.749 31.811 31.836 31.822 31.779 31.717 31.619 31.493 31.364 31.239 31.087 30.929 30.759 30.588 30.424 30.267 30.086 29.874 29.697 29.53 29.371 29.203 29.008 28.854 28.685 28.401 28.193 27.96 27.835 27.571 27.284 26.98 26.818 26.627 26.329 26.134 25.919 25.464 25.211 24.915 24.561 24.138 23.63 22.932 20.09
7       ,22230   ,TETRA   ,17621073,Tue Nov 30 14:41:20 CET,Tue Nov 30 17:09:41 CET,0.0 2.89 3.498 3.916 4.269 4.583 4.851 5.091 5.522 5.722 5.908 6.186 6.403 6.557 6.853 7.127 7.376 7.495 7.728 7.944 8.253 8.451 8.641 8.914 9.179 9.436 9.682 9.917 10.214 10.496 10.774 11.113 11.436 11.758 12.14 12.562 12.959 13.392 13.878 14.414 14.972 15.593 16.319 17.042 17.901 18.878 19.999 21.294 22.888 24.803 27.17 29.168 30.333 31.055 31.511 31.811 31.967 32.022 32.022 31.983 31.928 31.866 31.775 31.638 31.47 31.308 31.138 30.963 30.806 30.656 30.498 30.341 30.165 29.971 29.811 29.659 29.481 29.264 29.024 28.848 28.662 28.373 28.158 27.931 27.818 27.584 27.339 27.054 26.897 26.688 26.331 26.121 25.885 25.343 25.073 24.777 24.428 24.018 23.477 22.638 18.575
8       ,1297    ,TETRA   ,17621074,Tue Nov 30 14:41:22 CET,Tue Nov 30 17:06:59 CET,0.0 2.385 3.04 3.484 3.84 4.147 4.422 4.682 5.133 5.35 5.552 5.832 6.054 6.208 6.499 6.772 7.024 7.144 7.377 7.598 7.921 8.131 8.328 8.61 8.882 9.15 9.41 9.658 9.967 10.252 10.517 10.848 11.181 11.49 11.842 12.258 12.665 13.112 13.588 14.102 14.654 15.272 15.998 16.722 17.575 18.538 19.662 20.958 22.48 24.331 26.69 28.734 29.964 30.736 31.226 31.538 31.664 31.676 31.653 31.612 31.545 31.447 31.317 31.16 31.003 30.858 30.696 30.542 30.41 30.273 30.124 29.971 29.786 29.597 29.448 29.281 29.101 28.906 28.685 28.525 28.369 28.115 27.936 27.752 27.65 27.427 27.198 26.92 26.756 26.56 26.235 26.036 25.83 25.399 25.143 24.831 24.476 24.039 23.49 22.674 18.63
9       ,6410    ,TETRA   ,17621075,Tue Nov 30 14:42:14 CET,Tue Nov 30 17:10:30 CET,0.0 2.543 3.175 3.607 3.947 4.237 4.497 4.728 5.145 5.338 5.523 5.804 6.016 6.16 6.433 6.696 6.948 7.067 7.304 7.536 7.863 8.062 8.252 8.524 8.784 9.044 9.293 9.526 9.835 10.131 10.413 10.756 11.083 11.397 11.752 12.167 12.581 13.026 13.501 14.005 14.535 15.121 15.805 16.519 17.373 18.352 19.496 20.791 22.349 24.277 26.697 28.738 29.944 30.724 31.227 31.53 31.689 31.769 31.772 31.69 31.59 31.495 31.388 31.245 31.091 30.958 30.783 30.596 30.417 30.243 30.079 29.917 29.738 29.551 29.38 29.203 29.042 28.866 28.678 28.54 28.386 28.125 27.918 27.703 27.593 27.342 27.071 26.784 26.626 26.421 26.061 25.848 25.634 25.166 24.888 24.574 24.231 23.795 23.242 22.529 18.801
10      ,4764    ,TETRA   ,17621076,Tue Nov 30 14:42:15 CET,Tue Nov 30 17:10:26 CET,0.0 2.114 2.701 3.132 3.517 3.848 4.114 4.347 4.77 4.956 5.127 5.395 5.613 5.767 6.045 6.312 6.57 6.694 6.928 7.143 7.459 7.664 7.855 8.131 8.395 8.648 8.888 9.12 9.433 9.742 10.043 10.39 10.719 11.047 11.43 11.85 12.264 12.733 13.228 13.752 14.302 14.93 15.67 16.429 17.329 18.33 19.492 20.81 22.385 24.301 26.719 28.718 29.82 30.512 30.933 31.16 31.295 31.356 31.334 31.293 31.254 31.201 31.136 31.052 30.935 30.799 30.651 30.509 30.372 30.227 30.072 29.927 29.748 29.538 29.37 29.212 29.056 28.884 28.706 28.571 28.42 28.175 27.989 27.781 27.671 27.461 27.24 26.96 26.801 26.611 26.325 26.148 25.954 25.497 25.221 24.919 24.587 24.17 23.596 22.882 19.688
