Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,30682   ,TETRA   ,17621348,Tue Nov 30 16:27:37 CET,Tue Nov 30 18:54:24 CET,0.0 1.763 2.462 2.979 3.366 3.717 4.044 4.339 4.886 5.139 5.377 5.676 5.995 6.19 6.566 6.923 7.254 7.415 7.726 8.022 8.44 8.712 8.96 9.305 9.64 9.963 10.285 10.595 10.988 11.374 11.738 12.167 12.584 13.001 13.486 14.016 14.527 15.082 15.671 16.31 17.005 17.803 18.723 19.639 20.723 21.927 23.318 24.95 26.926 29.372 32.502 35.215 36.912 38.041 38.764 39.269 39.63 39.906 40.093 40.234 40.321 40.371 40.4 40.408 40.405 40.391 40.363 40.309 40.241 40.163 40.069 39.997 39.92 39.814 39.719 39.624 39.524 39.408 39.272 39.175 39.069 38.872 38.736 38.595 38.512 38.336 38.144 37.942 37.837 37.637 37.461 37.322 37.172 36.815 36.615 36.385 36.125 35.843 35.476 34.975 33.198
2       ,843     ,TETRA   ,17621349,Tue Nov 30 16:27:33 CET,Tue Nov 30 18:50:52 CET,0.0 2.185 2.834 3.281 3.683 4.064 4.408 4.702 5.209 5.446 5.669 5.971 6.283 6.463 6.802 7.144 7.479 7.633 7.919 8.184 8.568 8.832 9.088 9.451 9.807 10.156 10.484 10.789 11.186 11.563 11.927 12.368 12.79 13.207 13.704 14.234 14.752 15.36 16.007 16.663 17.359 18.174 19.137 20.117 21.251 22.511 24.003 25.718 27.76 30.268 33.453 36.207 37.915 39.083 39.861 40.425 40.833 41.122 41.311 41.439 41.505 41.555 41.583 41.586 41.58 41.544 41.47 41.393 41.319 41.244 41.166 41.079 40.983 40.877 40.784 40.686 40.579 40.471 40.347 40.245 40.144 39.976 39.847 39.704 39.624 39.465 39.296 39.103 38.995 38.789 38.582 38.428 38.282 37.936 37.726 37.493 37.229 36.903 36.512 36.003 34.341
3       ,4265    ,TETRA   ,17621350,Tue Nov 30 16:27:37 CET,Tue Nov 30 18:53:44 CET,0.0 1.907 2.621 3.185 3.594 3.937 4.273 4.613 5.22 5.479 5.717 6.03 6.349 6.552 6.945 7.313 7.655 7.811 8.107 8.394 8.813 9.073 9.312 9.662 10.005 10.334 10.657 10.975 11.383 11.779 12.171 12.648 13.102 13.531 14.02 14.562 15.095 15.692 16.337 17.017 17.713 18.508 19.455 20.397 21.481 22.733 24.231 25.934 27.949 30.406 33.606 36.325 37.953 39.05 39.81 40.343 40.69 40.937 41.113 41.242 41.323 41.382 41.42 41.424 41.411 41.392 41.343 41.285 41.231 41.171 41.099 41.031 40.944 40.84 40.758 40.667 40.558 40.421 40.279 40.188 40.085 39.917 39.794 39.663 39.592 39.432 39.249 39.049 38.94 38.732 38.577 38.445 38.294 37.919 37.713 37.485 37.21 36.884 36.492 35.962 34.11
4       ,12408   ,TETRA   ,17621351,Tue Nov 30 16:27:37 CET,Tue Nov 30 18:52:35 CET,0.0 2.623 3.301 3.793 4.231 4.637 4.974 5.264 5.817 6.08 6.341 6.705 7.058 7.275 7.683 8.059 8.403 8.571 8.894 9.205 9.663 9.966 10.261 10.664 11.051 11.407 11.735 12.067 12.486 12.88 13.253 13.708 14.154 14.576 15.062 15.612 16.131 16.687 17.286 17.949 18.681 19.506 20.445 21.402 22.538 23.778 25.199 26.854 28.831 31.187 34.223 37.003 38.745 39.895 40.663 41.218 41.607 41.905 42.131 42.29 42.383 42.445 42.473 42.469 42.444 42.397 42.325 42.247 42.176 42.104 42.024 41.947 41.853 41.753 41.664 41.563 41.46 41.334 41.188 41.085 40.971 40.783 40.651 40.506 40.424 40.249 40.069 39.858 39.73 39.515 39.346 39.2 39.046 38.703 38.512 38.298 38.047 37.732 37.338 36.809 35.171
5       ,18043   ,TETRA   ,17621352,Tue Nov 30 16:27:37 CET,Tue Nov 30 18:33:12 CET,0.0 1.966 2.66 3.157 3.612 4.021 4.392 4.738 5.328 5.593 5.844 6.169 6.503 6.705 7.087 7.45 7.806 7.974 8.293 8.607 9.043 9.316 9.577 9.966 10.352 10.721 11.069 11.387 11.78 12.176 12.559 13.012 13.452 13.876 14.369 14.916 15.441 16.019 16.623 17.281 18.001 18.801 19.735 20.652 21.75 23.048 24.579 26.319 28.404 30.938 34.111 36.873 38.642 39.823 40.615 41.194 41.6 41.903 42.106 42.256 42.351 42.406 42.436 42.436 42.418 42.377 42.315 42.257 42.19 42.109 42.017 41.942 41.867 41.775 41.688 41.589 41.486 41.381 41.258 41.157 41.047 40.87 40.744 40.602 40.53 40.387 40.221 40.034 39.932 39.737 39.587 39.449 39.296 38.923 38.703 38.469 38.201 37.9 37.518 36.986 35.113
6       ,9445    ,TETRA   ,17621353,Tue Nov 30 16:27:37 CET,Tue Nov 30 18:54:37 CET,0.0 2.215 2.949 3.476 3.934 4.339 4.685 4.982 5.523 5.78 6.022 6.349 6.681 6.882 7.257 7.612 7.958 8.125 8.457 8.792 9.248 9.508 9.753 10.106 10.458 10.796 11.114 11.425 11.828 12.227 12.609 13.048 13.473 13.887 14.363 14.897 15.417 16.0 16.64 17.313 18.007 18.799 19.728 20.671 21.776 23.025 24.52 26.277 28.373 30.854 33.959 36.699 38.402 39.534 40.295 40.842 41.254 41.551 41.751 41.903 41.989 42.033 42.051 42.041 42.016 41.977 41.914 41.841 41.768 41.695 41.614 41.536 41.439 41.326 41.236 41.137 41.03 40.923 40.802 40.709 40.603 40.425 40.288 40.137 40.059 39.902 39.739 39.553 39.449 39.253 39.101 38.947 38.786 38.434 38.234 38.009 37.746 37.437 37.033 36.484 35.049
7       ,7193    ,TETRA   ,17621354,Tue Nov 30 16:27:37 CET,Tue Nov 30 18:53:06 CET,0.0 1.932 2.582 3.093 3.519 3.873 4.192 4.488 5.041 5.295 5.521 5.842 6.177 6.37 6.734 7.075 7.398 7.551 7.845 8.137 8.547 8.803 9.053 9.405 9.749 10.083 10.398 10.707 11.107 11.499 11.879 12.327 12.757 13.159 13.61 14.121 14.607 15.14 15.733 16.377 17.057 17.827 18.725 19.658 20.77 22.002 23.461 25.168 27.2 29.665 32.74 35.379 37.024 38.155 38.953 39.523 39.92 40.209 40.414 40.567 40.655 40.71 40.745 40.751 40.749 40.741 40.71 40.647 40.579 40.509 40.424 40.347 40.253 40.138 40.039 39.93 39.815 39.69 39.561 39.473 39.373 39.208 39.082 38.94 38.865 38.706 38.525 38.32 38.213 38.013 37.841 37.707 37.565 37.223 37.017 36.781 36.519 36.212 35.81 35.287 33.898
8       ,28396   ,TETRA   ,17621355,Tue Nov 30 16:27:37 CET,Tue Nov 30 18:53:15 CET,0.0 1.844 2.477 2.938 3.315 3.659 3.986 4.29 4.82 5.062 5.292 5.597 5.917 6.105 6.471 6.804 7.112 7.266 7.559 7.837 8.244 8.509 8.761 9.123 9.475 9.807 10.132 10.441 10.824 11.188 11.536 11.963 12.393 12.818 13.303 13.84 14.37 14.981 15.637 16.317 17.049 17.881 18.826 19.785 20.935 22.237 23.737 25.418 27.42 29.871 33.028 35.781 37.462 38.566 39.286 39.816 40.204 40.481 40.687 40.843 40.924 40.978 41.015 41.037 41.036 41.013 40.954 40.889 40.83 40.758 40.679 40.604 40.514 40.41 40.322 40.226 40.107 39.975 39.837 39.737 39.635 39.453 39.317 39.171 39.094 38.926 38.739 38.537 38.42 38.21 38.049 37.914 37.758 37.389 37.192 36.976 36.723 36.416 36.033 35.533 34.008
9       ,31411   ,TETRA   ,17621356,Tue Nov 30 16:27:37 CET,Tue Nov 30 18:52:23 CET,0.0 1.888 2.56 3.071 3.487 3.86 4.204 4.525 5.085 5.342 5.586 5.91 6.237 6.432 6.796 7.124 7.425 7.577 7.884 8.18 8.587 8.84 9.098 9.469 9.82 10.163 10.492 10.811 11.215 11.601 11.982 12.434 12.852 13.273 13.767 14.304 14.825 15.413 16.049 16.724 17.45 18.243 19.154 20.101 21.198 22.44 23.923 25.645 27.714 30.168 33.235 35.923 37.616 38.8 39.6 40.189 40.657 41.003 41.213 41.368 41.477 41.539 41.56 41.561 41.548 41.52 41.481 41.431 41.373 41.299 41.208 41.127 41.037 40.934 40.851 40.757 40.647 40.535 40.416 40.322 40.219 40.059 39.935 39.792 39.719 39.565 39.396 39.21 39.105 38.897 38.74 38.618 38.483 38.153 37.961 37.733 37.452 37.127 36.764 36.264 34.497
10      ,4401    ,TETRA   ,17621357,Tue Nov 30 16:27:37 CET,Tue Nov 30 18:51:56 CET,0.0 1.654 2.246 2.749 3.185 3.559 3.891 4.197 4.728 4.965 5.195 5.506 5.83 6.026 6.408 6.779 7.133 7.295 7.602 7.901 8.326 8.59 8.85 9.237 9.597 9.946 10.29 10.612 11.02 11.413 11.799 12.282 12.741 13.167 13.653 14.211 14.755 15.338 15.965 16.649 17.375 18.211 19.205 20.218 21.376 22.661 24.174 25.923 28.035 30.51 33.575 36.343 38.029 39.131 39.888 40.444 40.847 41.138 41.327 41.488 41.611 41.687 41.723 41.727 41.713 41.696 41.653 41.592 41.536 41.47 41.39 41.319 41.239 41.148 41.073 40.969 40.847 40.724 40.583 40.482 40.385 40.226 40.103 39.967 39.894 39.738 39.555 39.334 39.215 39.013 38.836 38.688 38.525 38.152 37.958 37.742 37.489 37.179 36.809 36.27 34.816
