Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2771    ,TETRA   ,17621298,Tue Nov 30 16:26:39 CET,Tue Nov 30 18:53:32 CET,0.0 1.713 2.294 2.715 3.064 3.37 3.639 3.888 4.31 4.491 4.671 4.917 5.152 5.301 5.582 5.833 6.064 6.173 6.376 6.577 6.858 7.03 7.201 7.454 7.685 7.887 8.073 8.255 8.486 8.696 8.9 9.152 9.384 9.606 9.873 10.146 10.386 10.66 10.947 11.242 11.551 11.875 12.226 12.577 12.972 13.38 13.815 14.241 14.645 14.969 15.085 14.81 14.372 13.874 13.342 12.825 12.337 11.872 11.464 11.013 10.614 10.28 9.949 9.618 9.309 9.019 8.713 8.432 8.167 7.881 7.578 7.324 7.051 6.757 6.539 6.315 6.075 5.821 5.558 5.371 5.171 4.836 4.589 4.337 4.211 3.95 3.66 3.33 3.159 2.893 2.597 2.395 2.169 1.656 1.369 1.047 0.691 0.277 -0.229 -0.879 -3.147
2       ,18090   ,TETRA   ,17621299,Tue Nov 30 16:26:40 CET,Tue Nov 30 18:54:39 CET,0.0 1.895 2.532 2.986 3.364 3.686 3.986 4.262 4.725 4.929 5.118 5.368 5.634 5.805 6.128 6.41 6.661 6.78 7.003 7.216 7.526 7.724 7.905 8.138 8.356 8.569 8.776 8.969 9.211 9.449 9.673 9.936 10.175 10.399 10.661 10.936 11.185 11.459 11.75 12.044 12.357 12.689 13.038 13.364 13.72 14.114 14.54 14.971 15.403 15.75 15.937 15.766 15.386 14.954 14.511 14.064 13.662 13.252 12.83 12.393 12.018 11.671 11.336 11.006 10.688 10.407 10.096 9.798 9.545 9.278 8.99 8.746 8.492 8.221 8.003 7.781 7.55 7.293 7.017 6.819 6.615 6.288 6.064 5.839 5.718 5.46 5.174 4.862 4.698 4.434 4.153 3.951 3.733 3.259 2.99 2.685 2.347 1.968 1.473 0.804 -1.047
3       ,16718   ,TETRA   ,17621300,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:52:52 CET,0.0 1.61 2.159 2.589 2.935 3.228 3.491 3.738 4.174 4.362 4.54 4.782 5.033 5.173 5.428 5.684 5.924 6.032 6.24 6.439 6.726 6.904 7.071 7.308 7.529 7.739 7.94 8.133 8.375 8.604 8.828 9.083 9.311 9.539 9.796 10.06 10.308 10.58 10.858 11.135 11.439 11.778 12.154 12.513 12.883 13.262 13.666 14.083 14.482 14.818 15.02 14.806 14.402 13.955 13.501 13.029 12.589 12.185 11.828 11.442 11.09 10.776 10.46 10.134 9.829 9.536 9.212 8.92 8.664 8.392 8.111 7.872 7.617 7.346 7.133 6.912 6.674 6.419 6.139 5.947 5.76 5.456 5.236 5.009 4.888 4.624 4.351 4.062 3.905 3.644 3.363 3.161 2.95 2.484 2.221 1.936 1.584 1.183 0.74 0.142 -1.906
4       ,20998   ,TETRA   ,17621301,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:54:30 CET,0.0 1.474 1.99 2.383 2.693 2.968 3.248 3.5 3.916 4.101 4.274 4.498 4.745 4.887 5.155 5.414 5.661 5.779 6.001 6.21 6.49 6.656 6.816 7.034 7.231 7.437 7.634 7.806 8.03 8.259 8.485 8.751 8.99 9.215 9.47 9.749 10.004 10.268 10.56 10.86 11.156 11.481 11.851 12.212 12.587 12.97 13.388 13.805 14.202 14.466 14.511 14.199 13.68 13.129 12.596 12.064 11.553 11.039 10.572 10.116 9.717 9.339 8.949 8.58 8.222 7.888 7.567 7.284 7.019 6.722 6.404 6.142 5.852 5.55 5.329 5.091 4.841 4.577 4.288 4.089 3.885 3.564 3.328 3.07 2.94 2.672 2.383 2.059 1.885 1.621 1.328 1.12 0.895 0.415 0.143 -0.167 -0.507 -0.926 -1.406 -2.025 -4.192
5       ,1721    ,TETRA   ,17621302,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:53:34 CET,0.0 1.503 2.024 2.435 2.796 3.088 3.348 3.591 4.05 4.266 4.457 4.706 4.966 5.135 5.451 5.727 5.983 6.103 6.324 6.538 6.84 7.011 7.18 7.426 7.642 7.854 8.062 8.257 8.494 8.721 8.944 9.207 9.454 9.7 9.98 10.27 10.542 10.827 11.13 11.458 11.787 12.127 12.495 12.841 13.234 13.648 14.1 14.57 15.024 15.448 15.676 15.514 15.163 14.69 14.152 13.629 13.176 12.754 12.345 11.915 11.542 11.194 10.845 10.475 10.119 9.809 9.477 9.169 8.904 8.626 8.325 8.064 7.788 7.485 7.243 6.983 6.707 6.432 6.137 5.926 5.713 5.375 5.134 4.885 4.755 4.482 4.185 3.867 3.695 3.425 3.113 2.896 2.664 2.174 1.894 1.574 1.215 0.813 0.327 -0.37 -2.896
6       ,543     ,TETRA   ,17621303,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:53:21 CET,0.0 1.923 2.482 2.945 3.327 3.635 3.9 4.126 4.55 4.746 4.927 5.16 5.402 5.543 5.824 6.083 6.314 6.427 6.649 6.851 7.124 7.298 7.456 7.67 7.882 8.083 8.264 8.447 8.682 8.898 9.1 9.337 9.566 9.778 10.011 10.273 10.528 10.801 11.076 11.358 11.659 12.003 12.377 12.741 13.153 13.571 13.986 14.361 14.759 15.119 15.241 14.976 14.603 14.204 13.724 13.209 12.741 12.281 11.847 11.425 11.06 10.705 10.35 10.003 9.679 9.392 9.092 8.804 8.548 8.281 7.992 7.739 7.47 7.182 6.965 6.746 6.512 6.268 6.004 5.818 5.621 5.295 5.073 4.853 4.728 4.464 4.197 3.902 3.746 3.48 3.189 2.986 2.775 2.284 2.008 1.707 1.378 1.008 0.534 -0.122 -2.179
7       ,2264    ,TETRA   ,17621304,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:54:05 CET,0.0 1.562 2.133 2.538 2.874 3.165 3.413 3.652 4.076 4.261 4.442 4.676 4.92 5.078 5.377 5.641 5.875 5.984 6.2 6.398 6.669 6.845 7.021 7.265 7.496 7.716 7.91 8.101 8.343 8.567 8.774 9.013 9.246 9.473 9.736 10.02 10.288 10.579 10.861 11.139 11.439 11.772 12.136 12.488 12.878 13.261 13.634 14.008 14.385 14.705 14.863 14.594 14.099 13.579 13.079 12.6 12.114 11.609 11.184 10.76 10.379 10.011 9.643 9.293 8.957 8.631 8.266 7.95 7.694 7.424 7.147 6.905 6.639 6.356 6.134 5.905 5.658 5.389 5.118 4.932 4.728 4.393 4.154 3.917 3.796 3.526 3.217 2.889 2.72 2.458 2.195 2.004 1.787 1.263 0.958 0.623 0.248 -0.191 -0.694 -1.382 -3.856
8       ,5621    ,TETRA   ,17621305,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:46:36 CET,0.0 1.571 2.107 2.529 2.886 3.196 3.473 3.721 4.167 4.369 4.556 4.791 5.015 5.152 5.419 5.662 5.901 6.014 6.222 6.424 6.698 6.866 7.032 7.261 7.469 7.669 7.862 8.041 8.281 8.52 8.74 8.989 9.211 9.426 9.67 9.938 10.203 10.482 10.764 11.063 11.385 11.736 12.114 12.467 12.856 13.249 13.654 14.1 14.578 14.937 15.035 14.711 14.189 13.645 13.15 12.691 12.255 11.827 11.455 11.066 10.706 10.366 10.021 9.682 9.361 9.07 8.763 8.487 8.243 7.99 7.696 7.432 7.15 6.863 6.648 6.416 6.183 5.929 5.651 5.461 5.262 4.922 4.682 4.418 4.268 3.969 3.641 3.284 3.102 2.822 2.516 2.313 2.1 1.601 1.307 0.989 0.63 0.193 -0.315 -0.952 -3.521
9       ,19693   ,TETRA   ,17621306,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:57:04 CET,0.0 1.654 2.289 2.734 3.077 3.377 3.648 3.885 4.298 4.49 4.678 4.943 5.192 5.336 5.607 5.883 6.14 6.253 6.472 6.676 6.967 7.147 7.312 7.551 7.782 8.0 8.199 8.379 8.616 8.849 9.07 9.326 9.565 9.788 10.025 10.282 10.534 10.796 11.063 11.346 11.648 11.976 12.332 12.661 13.02 13.41 13.837 14.269 14.692 15.077 15.288 15.131 14.746 14.316 13.916 13.508 13.106 12.703 12.315 11.884 11.502 11.159 10.812 10.48 10.178 9.876 9.533 9.23 8.958 8.663 8.357 8.101 7.824 7.522 7.282 7.045 6.803 6.529 6.226 6.015 5.804 5.482 5.243 4.986 4.853 4.575 4.276 3.945 3.772 3.495 3.196 2.988 2.749 2.18 1.871 1.54 1.15 0.719 0.221 -0.525 -3.045
10      ,4447    ,TETRA   ,17621307,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:55:42 CET,0.0 1.35 1.86 2.272 2.606 2.886 3.138 3.368 3.77 3.955 4.134 4.386 4.632 4.779 5.065 5.338 5.591 5.709 5.941 6.171 6.482 6.672 6.85 7.096 7.327 7.54 7.733 7.922 8.16 8.38 8.594 8.852 9.095 9.31 9.554 9.83 10.085 10.35 10.615 10.895 11.186 11.505 11.85 12.194 12.574 12.946 13.343 13.764 14.212 14.575 14.715 14.498 14.118 13.655 13.137 12.644 12.195 11.767 11.385 10.987 10.624 10.28 9.928 9.578 9.257 8.975 8.666 8.373 8.118 7.851 7.573 7.335 7.065 6.789 6.578 6.349 6.107 5.852 5.578 5.383 5.19 4.876 4.651 4.412 4.287 4.023 3.726 3.401 3.234 2.971 2.689 2.485 2.281 1.813 1.533 1.223 0.886 0.49 0.003 -0.638 -2.712
