Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8327    ,KEBNE   ,17027977,Wed Dec 22 18:44:23 CET,Wed Dec 22 20:42:23 CET,0.0 3.581 4.358 4.963 5.478 5.912 6.278 6.61 7.236 7.523 7.792 8.198 8.523 8.744 9.168 9.561 9.929 10.116 10.493 10.856 11.386 11.728 12.046 12.502 12.946 13.361 13.764 14.156 14.649 15.136 15.613 16.186 16.749 17.3 17.943 18.675 19.391 20.212 21.106 22.046 23.053 24.223 25.638 27.08 28.788 30.764 33.123 35.901 39.31 43.587 49.289 54.479 57.782 60.083 61.758 63.053 64.031 64.789 65.354 65.828 66.161 66.413 66.617 66.773 66.893 66.96 66.998 67.033 67.037 67.017 66.987 66.952 66.903 66.833 66.781 66.717 66.621 66.503 66.37 66.277 66.178 66.008 65.886 65.739 65.653 65.471 65.272 65.053 64.927 64.747 64.441 64.255 64.063 63.593 63.308 62.982 62.574 62.062 61.424 60.683 57.422
2       ,4539    ,KEBNE   ,17027978,Wed Dec 22 18:44:23 CET,Wed Dec 22 20:42:49 CET,0.0 3.948 4.724 5.273 5.719 6.135 6.507 6.825 7.427 7.715 7.97 8.362 8.696 8.919 9.339 9.745 10.128 10.31 10.663 11.002 11.494 11.812 12.117 12.564 12.998 13.424 13.839 14.231 14.734 15.228 15.716 16.299 16.873 17.447 18.114 18.877 19.616 20.41 21.271 22.228 23.262 24.436 25.837 27.29 29.052 31.053 33.385 36.085 39.479 43.774 49.436 54.691 58.014 60.283 61.88 63.092 64.019 64.713 65.219 65.684 66.021 66.247 66.447 66.631 66.741 66.815 66.902 66.958 66.976 66.964 66.925 66.872 66.816 66.751 66.693 66.626 66.531 66.416 66.286 66.174 66.049 65.86 65.719 65.559 65.477 65.303 65.107 64.872 64.732 64.566 64.302 64.139 63.968 63.523 63.252 62.949 62.595 62.16 61.626 60.847 57.393
3       ,21999   ,KEBNE   ,17027979,Wed Dec 22 18:44:23 CET,Wed Dec 22 20:41:55 CET,0.0 3.443 4.266 4.847 5.322 5.735 6.11 6.447 7.041 7.31 7.569 7.959 8.288 8.511 8.933 9.336 9.723 9.908 10.268 10.613 11.101 11.408 11.71 12.159 12.602 13.029 13.443 13.858 14.389 14.905 15.391 15.979 16.558 17.114 17.784 18.541 19.269 20.08 20.981 21.958 22.988 24.171 25.566 27.023 28.765 30.695 32.982 35.728 39.126 43.364 48.871 53.86 57.088 59.366 61.055 62.289 63.165 63.849 64.365 64.806 65.133 65.376 65.577 65.739 65.836 65.9 65.966 66.005 66.025 66.031 66.014 65.994 65.957 65.9 65.851 65.783 65.706 65.61 65.479 65.378 65.259 65.063 64.92 64.767 64.675 64.476 64.283 64.069 63.942 63.779 63.544 63.388 63.212 62.801 62.557 62.259 61.912 61.467 60.91 60.137 56.972
4       ,26796   ,KEBNE   ,17027980,Wed Dec 22 18:44:23 CET,Wed Dec 22 20:42:25 CET,0.0 4.155 5.02 5.674 6.185 6.613 6.99 7.338 7.988 8.281 8.555 8.961 9.28 9.497 9.917 10.298 10.659 10.841 11.21 11.566 12.073 12.397 12.708 13.156 13.583 14.004 14.407 14.792 15.326 15.834 16.316 16.922 17.503 18.066 18.71 19.441 20.155 20.941 21.806 22.749 23.768 24.932 26.3 27.72 29.412 31.373 33.782 36.601 40.016 44.349 50.203 55.514 58.86 61.235 62.978 64.332 65.347 66.081 66.643 67.134 67.47 67.745 67.971 68.146 68.28 68.373 68.461 68.522 68.537 68.536 68.527 68.48 68.402 68.312 68.234 68.154 68.056 67.932 67.796 67.689 67.584 67.426 67.297 67.133 67.047 66.868 66.638 66.367 66.21 66.01 65.693 65.499 65.298 64.875 64.637 64.335 63.919 63.382 62.799 62.047 58.571
5       ,16864   ,KEBNE   ,17027981,Wed Dec 22 18:44:23 CET,Wed Dec 22 20:41:50 CET,0.0 3.857 4.628 5.217 5.687 6.097 6.461 6.808 7.438 7.706 7.952 8.354 8.699 8.933 9.362 9.767 10.165 10.35 10.703 11.038 11.505 11.81 12.113 12.556 12.971 13.372 13.768 14.162 14.673 15.163 15.639 16.221 16.807 17.378 18.034 18.787 19.513 20.315 21.19 22.143 23.164 24.325 25.725 27.206 28.983 30.974 33.342 36.116 39.521 43.741 49.279 54.373 57.657 59.957 61.624 62.893 63.838 64.551 65.086 65.534 65.835 66.081 66.284 66.427 66.533 66.619 66.69 66.716 66.725 66.732 66.71 66.677 66.636 66.584 66.527 66.461 66.39 66.298 66.197 66.117 66.009 65.813 65.676 65.534 65.45 65.249 65.021 64.792 64.669 64.496 64.202 64.022 63.836 63.411 63.147 62.878 62.588 62.209 61.696 60.923 56.951
6       ,31154   ,KEBNE   ,17027982,Wed Dec 22 18:44:23 CET,Wed Dec 22 20:42:44 CET,0.0 4.226 5.187 5.872 6.389 6.827 7.214 7.568 8.217 8.51 8.793 9.216 9.541 9.768 10.198 10.602 10.999 11.19 11.551 11.896 12.393 12.717 13.04 13.501 13.928 14.344 14.76 15.171 15.696 16.202 16.686 17.281 17.865 18.44 19.109 19.874 20.639 21.469 22.363 23.331 24.349 25.492 26.851 28.245 29.952 31.994 34.481 37.418 40.894 45.136 50.827 56.085 59.436 61.748 63.415 64.713 65.691 66.446 67.01 67.506 67.897 68.183 68.398 68.567 68.688 68.743 68.772 68.801 68.807 68.79 68.769 68.737 68.688 68.641 68.579 68.492 68.406 68.314 68.201 68.104 67.997 67.784 67.616 67.457 67.374 67.187 66.987 66.766 66.645 66.478 66.196 66.022 65.845 65.422 65.133 64.81 64.444 64.038 63.529 62.773 60.372
7       ,1151    ,KEBNE   ,17027983,Wed Dec 22 18:44:23 CET,Wed Dec 22 20:41:51 CET,0.0 3.788 4.557 5.1 5.561 5.96 6.313 6.65 7.258 7.532 7.797 8.195 8.512 8.72 9.12 9.516 9.894 10.077 10.428 10.766 11.255 11.569 11.878 12.33 12.768 13.195 13.613 14.004 14.488 14.963 15.428 15.99 16.535 17.081 17.726 18.461 19.174 19.954 20.807 21.753 22.766 23.927 25.296 26.668 28.323 30.265 32.619 35.401 38.827 43.103 48.618 53.546 56.742 58.954 60.534 61.737 62.621 63.241 63.68 64.061 64.351 64.598 64.799 64.942 65.037 65.1 65.143 65.158 65.157 65.143 65.103 65.053 64.99 64.922 64.877 64.807 64.697 64.59 64.46 64.356 64.238 64.027 63.885 63.738 63.649 63.454 63.227 62.974 62.846 62.666 62.37 62.177 61.979 61.533 61.243 60.928 60.605 60.246 59.805 59.053 55.199
8       ,19591   ,KEBNE   ,17027984,Wed Dec 22 18:45:25 CET,Wed Dec 22 20:43:27 CET,0.0 3.602 4.495 5.123 5.638 6.073 6.455 6.793 7.416 7.698 7.973 8.405 8.746 8.981 9.42 9.827 10.226 10.415 10.764 11.101 11.575 11.882 12.183 12.616 13.034 13.437 13.828 14.213 14.713 15.202 15.676 16.241 16.783 17.323 17.972 18.713 19.431 20.22 21.085 22.019 23.022 24.165 25.509 26.878 28.523 30.474 32.815 35.527 38.934 43.248 48.962 54.203 57.438 59.704 61.359 62.584 63.448 64.118 64.636 65.063 65.367 65.582 65.762 65.903 66.013 66.104 66.161 66.15 66.103 66.068 66.042 66.01 65.964 65.91 65.865 65.794 65.695 65.57 65.425 65.326 65.216 65.028 64.896 64.759 64.673 64.478 64.269 64.024 63.893 63.729 63.488 63.331 63.154 62.752 62.504 62.218 61.903 61.518 60.989 60.26 57.791
9       ,10366   ,KEBNE   ,17027985,Wed Dec 22 18:45:25 CET,Wed Dec 22 20:42:59 CET,0.0 3.488 4.486 5.136 5.658 6.133 6.546 6.899 7.529 7.822 8.099 8.522 8.851 9.076 9.511 9.911 10.301 10.493 10.862 11.217 11.729 12.056 12.375 12.841 13.292 13.725 14.147 14.558 15.094 15.617 16.123 16.731 17.33 17.922 18.602 19.375 20.145 20.988 21.876 22.833 23.875 25.061 26.441 27.849 29.528 31.46 33.802 36.604 40.062 44.366 49.951 55.112 58.462 60.747 62.394 63.657 64.566 65.252 65.75 66.182 66.516 66.763 66.974 67.144 67.249 67.322 67.375 67.385 67.372 67.353 67.32 67.285 67.25 67.196 67.134 67.044 66.933 66.806 66.684 66.598 66.499 66.341 66.209 66.046 65.956 65.757 65.553 65.323 65.181 65.007 64.764 64.603 64.406 63.92 63.645 63.354 62.988 62.542 61.957 61.046 55.519
10      ,22163   ,KEBNE   ,17027986,Wed Dec 22 18:45:25 CET,Wed Dec 22 20:42:51 CET,0.0 3.471 4.525 5.232 5.728 6.161 6.548 6.894 7.509 7.781 8.041 8.44 8.774 9.009 9.452 9.857 10.242 10.423 10.763 11.094 11.581 11.896 12.205 12.656 13.082 13.498 13.902 14.296 14.811 15.299 15.77 16.344 16.906 17.463 18.123 18.861 19.577 20.376 21.251 22.202 23.234 24.412 25.773 27.18 28.865 30.805 33.103 35.798 39.208 43.462 49.068 54.162 57.376 59.679 61.335 62.57 63.475 64.164 64.682 65.132 65.47 65.726 65.92 66.061 66.158 66.232 66.267 66.274 66.287 66.278 66.248 66.217 66.164 66.089 66.022 65.94 65.844 65.747 65.635 65.545 65.441 65.257 65.104 64.916 64.817 64.605 64.376 64.155 64.034 63.863 63.556 63.37 63.174 62.708 62.45 62.167 61.839 61.421 60.863 60.112 57.117
