Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16049   ,TETRA   ,17621278,Tue Nov 30 16:21:47 CET,Tue Nov 30 18:49:16 CET,0.0 1.691 2.245 2.657 2.996 3.277 3.518 3.732 4.136 4.321 4.484 4.712 4.926 5.058 5.301 5.538 5.762 5.862 6.038 6.198 6.429 6.575 6.711 6.907 7.085 7.25 7.417 7.577 7.78 7.963 8.119 8.302 8.474 8.639 8.813 8.999 9.187 9.377 9.562 9.74 9.909 10.071 10.229 10.348 10.444 10.53 10.592 10.568 10.368 9.91 8.905 7.555 6.378 5.334 4.441 3.622 2.862 2.14 1.498 0.858 0.314 -0.177 -0.652 -1.091 -1.497 -1.88 -2.277 -2.65 -2.984 -3.318 -3.668 -3.96 -4.259 -4.573 -4.815 -5.07 -5.342 -5.623 -5.919 -6.128 -6.343 -6.688 -6.931 -7.189 -7.327 -7.619 -7.924 -8.236 -8.405 -8.662 -8.933 -9.131 -9.344 -9.827 -10.097 -10.407 -10.766 -11.162 -11.63 -12.218 -14.387
2       ,24963   ,TETRA   ,17621279,Tue Nov 30 16:21:48 CET,Tue Nov 30 18:49:18 CET,0.0 1.432 1.961 2.364 2.677 2.942 3.184 3.396 3.764 3.933 4.104 4.325 4.523 4.641 4.867 5.089 5.294 5.387 5.573 5.743 5.966 6.103 6.231 6.42 6.601 6.765 6.913 7.058 7.246 7.433 7.609 7.797 7.972 8.134 8.317 8.51 8.68 8.848 9.025 9.204 9.374 9.544 9.704 9.828 9.947 10.045 10.09 10.037 9.802 9.279 8.219 6.799 5.501 4.362 3.37 2.471 1.678 0.946 0.32 -0.309 -0.858 -1.349 -1.822 -2.278 -2.713 -3.105 -3.506 -3.868 -4.189 -4.524 -4.869 -5.164 -5.465 -5.765 -5.999 -6.249 -6.526 -6.812 -7.124 -7.339 -7.553 -7.919 -8.183 -8.439 -8.572 -8.875 -9.202 -9.521 -9.681 -9.936 -10.229 -10.434 -10.656 -11.152 -11.418 -11.709 -12.034 -12.42 -12.911 -13.581 -15.483
3       ,20900   ,TETRA   ,17621280,Tue Nov 30 16:21:45 CET,Tue Nov 30 18:49:48 CET,0.0 1.388 1.931 2.341 2.652 2.937 3.191 3.413 3.815 3.985 4.141 4.378 4.592 4.726 4.985 5.203 5.41 5.51 5.686 5.845 6.071 6.212 6.347 6.554 6.738 6.895 7.054 7.21 7.396 7.562 7.729 7.931 8.108 8.258 8.426 8.612 8.772 8.941 9.118 9.297 9.461 9.609 9.759 9.882 9.984 10.065 10.091 10.03 9.858 9.433 8.433 6.969 5.686 4.554 3.562 2.679 1.899 1.181 0.549 -0.091 -0.656 -1.174 -1.671 -2.144 -2.588 -2.998 -3.424 -3.797 -4.123 -4.46 -4.8 -5.087 -5.396 -5.719 -5.968 -6.234 -6.509 -6.79 -7.094 -7.31 -7.531 -7.878 -8.12 -8.366 -8.492 -8.765 -9.066 -9.383 -9.552 -9.814 -10.1 -10.303 -10.519 -11.008 -11.282 -11.583 -11.925 -12.322 -12.797 -13.444 -15.227
4       ,26622   ,TETRA   ,17621281,Tue Nov 30 16:21:47 CET,Tue Nov 30 18:51:57 CET,0.0 1.511 2.033 2.407 2.72 2.987 3.21 3.42 3.789 3.95 4.103 4.309 4.512 4.628 4.839 5.039 5.222 5.307 5.475 5.636 5.873 6.019 6.154 6.355 6.537 6.705 6.86 7.006 7.196 7.366 7.522 7.724 7.911 8.07 8.239 8.426 8.606 8.784 8.957 9.133 9.293 9.444 9.623 9.773 9.873 9.94 9.967 9.929 9.775 9.319 8.267 6.811 5.555 4.456 3.52 2.691 1.928 1.234 0.648 0.037 -0.501 -0.981 -1.446 -1.882 -2.275 -2.642 -3.05 -3.416 -3.73 -4.06 -4.398 -4.674 -4.956 -5.247 -5.475 -5.727 -5.998 -6.271 -6.562 -6.76 -6.965 -7.3 -7.543 -7.808 -7.946 -8.222 -8.493 -8.803 -8.981 -9.247 -9.529 -9.722 -9.929 -10.403 -10.665 -10.939 -11.246 -11.615 -12.05 -12.669 -14.356
5       ,25437   ,TETRA   ,17621282,Tue Nov 30 16:21:46 CET,Tue Nov 30 18:46:42 CET,0.0 1.417 1.945 2.34 2.669 2.976 3.241 3.47 3.86 4.031 4.197 4.428 4.643 4.773 5.023 5.252 5.459 5.553 5.739 5.918 6.15 6.289 6.42 6.603 6.783 6.95 7.104 7.254 7.427 7.585 7.744 7.927 8.087 8.242 8.42 8.605 8.769 8.938 9.113 9.265 9.421 9.596 9.777 9.925 10.047 10.118 10.11 10.031 9.804 9.343 8.443 7.128 5.924 4.86 3.935 3.12 2.399 1.711 1.112 0.517 -0.006 -0.465 -0.904 -1.32 -1.713 -2.082 -2.477 -2.83 -3.137 -3.465 -3.804 -4.08 -4.368 -4.673 -4.918 -5.179 -5.45 -5.736 -6.049 -6.261 -6.476 -6.812 -7.038 -7.278 -7.41 -7.691 -7.989 -8.298 -8.465 -8.735 -9.023 -9.228 -9.44 -9.911 -10.183 -10.479 -10.804 -11.176 -11.617 -12.184 -14.078
6       ,28372   ,TETRA   ,17621283,Tue Nov 30 16:21:46 CET,Tue Nov 30 18:45:50 CET,0.0 1.79 2.324 2.704 2.998 3.26 3.51 3.752 4.172 4.346 4.503 4.721 4.944 5.084 5.345 5.576 5.779 5.874 6.059 6.233 6.469 6.617 6.756 6.959 7.146 7.309 7.468 7.61 7.79 7.969 8.136 8.324 8.485 8.634 8.814 9.007 9.177 9.349 9.513 9.673 9.836 9.992 10.125 10.245 10.374 10.453 10.46 10.372 10.151 9.645 8.595 7.159 5.772 4.534 3.511 2.607 1.797 1.055 0.401 -0.232 -0.767 -1.263 -1.741 -2.199 -2.617 -2.994 -3.412 -3.795 -4.1 -4.412 -4.738 -5.011 -5.314 -5.639 -5.896 -6.156 -6.425 -6.715 -7.026 -7.247 -7.469 -7.815 -8.06 -8.309 -8.444 -8.725 -9.013 -9.32 -9.481 -9.737 -10.034 -10.236 -10.436 -10.885 -11.137 -11.416 -11.741 -12.112 -12.55 -13.141 -15.025
7       ,16649   ,TETRA   ,17621284,Tue Nov 30 16:21:46 CET,Tue Nov 30 18:47:09 CET,0.0 1.783 2.308 2.671 2.965 3.238 3.482 3.702 4.086 4.251 4.4 4.592 4.781 4.904 5.133 5.335 5.526 5.62 5.792 5.946 6.162 6.299 6.432 6.622 6.803 6.967 7.123 7.273 7.467 7.647 7.802 7.975 8.132 8.281 8.443 8.618 8.788 8.966 9.137 9.295 9.454 9.628 9.779 9.899 10.015 10.092 10.11 10.062 9.904 9.467 8.442 6.98 5.693 4.61 3.671 2.807 2.049 1.379 0.814 0.24 -0.278 -0.735 -1.161 -1.572 -1.957 -2.316 -2.701 -3.057 -3.36 -3.661 -3.982 -4.26 -4.559 -4.868 -5.109 -5.361 -5.634 -5.918 -6.207 -6.406 -6.611 -6.945 -7.186 -7.438 -7.567 -7.826 -8.109 -8.431 -8.604 -8.859 -9.145 -9.347 -9.55 -10.018 -10.284 -10.583 -10.909 -11.277 -11.745 -12.356 -14.221
8       ,12129   ,TETRA   ,17621285,Tue Nov 30 16:21:49 CET,Tue Nov 30 18:48:25 CET,0.0 1.518 2.069 2.479 2.813 3.09 3.333 3.56 3.933 4.098 4.258 4.471 4.685 4.816 5.064 5.292 5.503 5.603 5.784 5.954 6.203 6.356 6.494 6.688 6.869 7.034 7.185 7.325 7.499 7.661 7.825 8.015 8.183 8.341 8.513 8.694 8.855 9.024 9.186 9.332 9.49 9.652 9.794 9.906 10.001 10.08 10.078 9.945 9.687 9.167 8.091 6.682 5.415 4.286 3.316 2.464 1.707 1.013 0.419 -0.193 -0.722 -1.191 -1.642 -2.069 -2.48 -2.861 -3.255 -3.618 -3.943 -4.282 -4.637 -4.935 -5.252 -5.581 -5.825 -6.095 -6.387 -6.671 -6.96 -7.162 -7.366 -7.702 -7.946 -8.201 -8.335 -8.621 -8.935 -9.268 -9.444 -9.713 -10.007 -10.219 -10.446 -10.95 -11.234 -11.538 -11.88 -12.261 -12.728 -13.329 -15.258
9       ,9490    ,TETRA   ,17621286,Tue Nov 30 16:21:50 CET,Tue Nov 30 18:47:54 CET,0.0 1.667 2.215 2.636 2.957 3.235 3.493 3.719 4.1 4.268 4.42 4.637 4.841 4.961 5.186 5.394 5.59 5.682 5.865 6.036 6.27 6.416 6.553 6.742 6.926 7.092 7.238 7.378 7.561 7.727 7.873 8.043 8.205 8.361 8.526 8.697 8.854 9.014 9.186 9.356 9.492 9.637 9.814 9.963 10.085 10.167 10.189 10.115 9.9 9.457 8.453 7.076 5.902 4.861 3.938 3.082 2.308 1.611 1.008 0.405 -0.129 -0.624 -1.089 -1.532 -1.95 -2.332 -2.737 -3.103 -3.417 -3.737 -4.083 -4.376 -4.674 -4.992 -5.248 -5.516 -5.784 -6.062 -6.361 -6.569 -6.789 -7.131 -7.384 -7.645 -7.774 -8.063 -8.377 -8.702 -8.862 -9.116 -9.403 -9.6 -9.818 -10.301 -10.571 -10.877 -11.214 -11.58 -12.039 -12.676 -14.475
10      ,14989   ,TETRA   ,17621287,Tue Nov 30 16:21:46 CET,Tue Nov 30 18:50:42 CET,0.0 1.491 2.09 2.495 2.801 3.071 3.315 3.539 3.912 4.078 4.232 4.434 4.636 4.762 5.002 5.219 5.419 5.518 5.694 5.856 6.084 6.22 6.349 6.538 6.723 6.878 7.026 7.179 7.377 7.566 7.741 7.945 8.141 8.304 8.456 8.626 8.792 8.963 9.131 9.282 9.428 9.582 9.734 9.852 9.964 10.045 10.062 9.992 9.79 9.302 8.201 6.727 5.512 4.494 3.57 2.681 1.89 1.203 0.604 0.007 -0.505 -0.969 -1.414 -1.835 -2.223 -2.602 -3.006 -3.36 -3.685 -4.02 -4.359 -4.646 -4.946 -5.254 -5.489 -5.743 -6.009 -6.287 -6.59 -6.792 -7.0 -7.342 -7.578 -7.821 -7.953 -8.234 -8.524 -8.838 -9.01 -9.283 -9.578 -9.782 -10.0 -10.49 -10.777 -11.078 -11.399 -11.787 -12.251 -12.895 -14.563
