Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,12006   ,TETRA   ,17621368,Tue Nov 30 16:58:34 CET,Tue Nov 30 19:21:50 CET,0.0 1.633 2.151 2.565 2.886 3.153 3.386 3.589 3.964 4.145 4.321 4.535 4.775 4.905 5.15 5.37 5.578 5.676 5.871 6.062 6.341 6.516 6.676 6.887 7.091 7.29 7.481 7.67 7.917 8.145 8.35 8.583 8.81 9.028 9.267 9.538 9.799 10.078 10.376 10.68 10.984 11.32 11.684 12.025 12.433 12.889 13.356 13.839 14.308 14.697 15.018 14.867 14.474 14.07 13.675 13.224 12.719 12.182 11.689 11.181 10.724 10.298 9.865 9.417 9.004 8.634 8.235 7.844 7.477 7.096 6.705 6.38 6.045 5.678 5.381 5.066 4.726 4.38 4.012 3.747 3.484 3.072 2.778 2.467 2.305 1.955 1.553 1.108 0.87 0.516 0.104 -0.189 -0.511 -1.228 -1.613 -2.026 -2.505 -3.103 -3.831 -4.784 -7.847
2       ,23373   ,TETRA   ,17621369,Tue Nov 30 16:58:37 CET,Tue Nov 30 19:22:24 CET,0.0 1.886 2.447 2.858 3.196 3.488 3.737 3.952 4.345 4.535 4.711 4.905 5.151 5.28 5.528 5.754 5.967 6.068 6.255 6.43 6.683 6.853 7.013 7.237 7.45 7.651 7.849 8.035 8.26 8.475 8.678 8.922 9.159 9.384 9.655 9.947 10.207 10.487 10.781 11.093 11.405 11.735 12.116 12.482 12.887 13.309 13.759 14.245 14.771 15.267 15.675 15.647 15.289 14.826 14.316 13.82 13.339 12.865 12.439 12.004 11.618 11.242 10.865 10.51 10.122 9.724 9.307 8.915 8.569 8.203 7.808 7.487 7.145 6.787 6.511 6.21 5.875 5.52 5.155 4.89 4.606 4.161 3.858 3.535 3.363 3.007 2.631 2.212 1.979 1.624 1.22 0.949 0.65 -0.013 -0.394 -0.825 -1.331 -1.96 -2.722 -3.733 -7.358
3       ,26134   ,TETRA   ,17621370,Tue Nov 30 16:58:34 CET,Tue Nov 30 19:38:19 CET,0.0 1.778 2.356 2.788 3.117 3.4 3.645 3.87 4.275 4.452 4.622 4.813 5.057 5.185 5.426 5.64 5.84 5.941 6.135 6.313 6.56 6.717 6.866 7.077 7.281 7.471 7.654 7.838 8.065 8.28 8.479 8.704 8.918 9.128 9.367 9.62 9.861 10.114 10.38 10.663 10.95 11.252 11.598 11.939 12.325 12.742 13.178 13.606 14.047 14.507 14.826 14.688 14.299 13.865 13.403 12.893 12.359 11.788 11.266 10.733 10.248 9.793 9.379 9.0 8.616 8.26 7.891 7.529 7.186 6.824 6.448 6.135 5.784 5.404 5.108 4.808 4.501 4.169 3.823 3.58 3.316 2.889 2.587 2.273 2.102 1.75 1.376 0.963 0.747 0.412 0.031 -0.248 -0.549 -1.214 -1.604 -2.037 -2.528 -3.109 -3.821 -4.779 -8.435
4       ,30945   ,TETRA   ,17621371,Tue Nov 30 16:58:35 CET,Tue Nov 30 19:18:11 CET,0.0 1.685 2.264 2.685 3.009 3.282 3.519 3.734 4.114 4.287 4.449 4.633 4.877 5.009 5.253 5.482 5.691 5.789 5.976 6.156 6.412 6.57 6.715 6.922 7.115 7.302 7.49 7.672 7.902 8.119 8.325 8.563 8.787 9.008 9.26 9.522 9.761 10.013 10.265 10.535 10.834 11.162 11.541 11.92 12.329 12.751 13.223 13.697 14.109 14.431 14.534 14.165 13.607 12.965 12.288 11.645 11.068 10.487 9.948 9.41 8.93 8.468 8.008 7.544 7.092 6.669 6.226 5.835 5.473 5.077 4.66 4.312 3.946 3.562 3.261 2.957 2.637 2.284 1.915 1.668 1.432 1.042 0.739 0.419 0.251 -0.113 -0.494 -0.884 -1.095 -1.426 -1.831 -2.113 -2.408 -3.028 -3.371 -3.763 -4.214 -4.769 -5.479 -6.453 -9.949
5       ,16988   ,TETRA   ,17621372,Tue Nov 30 16:58:37 CET,Tue Nov 30 19:27:21 CET,0.0 2.17 2.746 3.143 3.45 3.725 3.972 4.189 4.561 4.73 4.888 5.064 5.308 5.439 5.691 5.93 6.152 6.261 6.453 6.628 6.891 7.058 7.221 7.459 7.689 7.896 8.082 8.261 8.494 8.715 8.923 9.179 9.42 9.642 9.896 10.179 10.445 10.724 11.018 11.331 11.638 11.96 12.338 12.725 13.131 13.545 14.01 14.498 14.96 15.321 15.472 15.195 14.763 14.253 13.715 13.173 12.628 12.097 11.586 11.032 10.577 10.161 9.705 9.28 8.919 8.59 8.226 7.86 7.525 7.171 6.78 6.452 6.114 5.749 5.468 5.188 4.869 4.513 4.169 3.926 3.66 3.226 2.906 2.576 2.408 2.048 1.653 1.236 1.008 0.66 0.252 -0.031 -0.33 -1.004 -1.387 -1.833 -2.357 -2.958 -3.739 -4.853 -9.41
6       ,32000   ,TETRA   ,17621373,Tue Nov 30 16:58:35 CET,Tue Nov 30 19:29:08 CET,0.0 1.972 2.528 2.924 3.251 3.53 3.778 3.997 4.386 4.564 4.727 4.921 5.173 5.294 5.526 5.737 5.941 6.04 6.227 6.408 6.658 6.811 6.965 7.187 7.395 7.605 7.809 7.991 8.22 8.432 8.633 8.875 9.096 9.305 9.549 9.822 10.088 10.371 10.67 10.989 11.307 11.649 12.027 12.391 12.805 13.239 13.698 14.166 14.667 15.096 15.225 14.9 14.376 13.848 13.323 12.795 12.343 11.938 11.577 11.185 10.797 10.419 10.035 9.63 9.198 8.782 8.352 7.956 7.604 7.252 6.873 6.536 6.178 5.801 5.499 5.163 4.796 4.415 4.038 3.81 3.592 3.241 2.989 2.71 2.572 2.294 1.968 1.608 1.401 1.05 0.659 0.411 0.149 -0.47 -0.846 -1.246 -1.693 -2.222 -2.859 -3.811 -7.981
7       ,6596    ,TETRA   ,17621374,Tue Nov 30 16:58:35 CET,Tue Nov 30 19:28:13 CET,0.0 2.014 2.571 2.96 3.262 3.539 3.795 4.018 4.402 4.575 4.733 4.919 5.162 5.295 5.54 5.762 5.972 6.075 6.27 6.444 6.699 6.862 7.011 7.21 7.399 7.589 7.769 7.95 8.185 8.403 8.596 8.814 9.03 9.24 9.479 9.741 9.986 10.243 10.518 10.802 11.084 11.388 11.734 12.064 12.43 12.837 13.268 13.71 14.174 14.617 14.98 14.949 14.633 14.217 13.764 13.313 12.893 12.472 12.068 11.648 11.266 10.913 10.576 10.246 9.914 9.619 9.307 9.009 8.761 8.473 8.125 7.832 7.511 7.156 6.87 6.582 6.291 5.979 5.651 5.404 5.124 4.681 4.375 4.051 3.878 3.504 3.115 2.706 2.492 2.161 1.726 1.424 1.121 0.421 0.009 -0.438 -0.928 -1.499 -2.195 -3.194 -7.56
8       ,4496    ,TETRA   ,17621375,Tue Nov 30 16:58:34 CET,Tue Nov 30 19:30:21 CET,0.0 2.154 2.741 3.166 3.507 3.792 4.046 4.282 4.697 4.871 5.039 5.235 5.484 5.613 5.865 6.108 6.333 6.442 6.652 6.848 7.111 7.279 7.442 7.673 7.897 8.109 8.309 8.498 8.737 8.96 9.171 9.41 9.641 9.871 10.126 10.399 10.653 10.927 11.222 11.524 11.822 12.152 12.524 12.877 13.268 13.671 14.089 14.533 15.014 15.469 15.756 15.624 15.255 14.83 14.44 14.041 13.636 13.249 12.853 12.391 11.975 11.584 11.19 10.801 10.423 10.058 9.684 9.35 9.047 8.734 8.386 8.068 7.725 7.388 7.147 6.901 6.639 6.348 6.03 5.806 5.572 5.173 4.871 4.551 4.382 4.019 3.64 3.218 2.989 2.651 2.261 1.986 1.7 1.056 0.677 0.226 -0.301 -0.9 -1.63 -2.618 -5.674
9       ,29663   ,TETRA   ,17621376,Tue Nov 30 16:58:35 CET,Tue Nov 30 19:28:32 CET,0.0 1.817 2.374 2.749 3.051 3.326 3.577 3.8 4.181 4.347 4.507 4.696 4.93 5.055 5.297 5.53 5.742 5.841 6.035 6.228 6.512 6.685 6.85 7.086 7.293 7.493 7.674 7.842 8.058 8.258 8.451 8.683 8.908 9.118 9.346 9.607 9.858 10.118 10.379 10.654 10.952 11.277 11.65 12.002 12.375 12.798 13.281 13.769 14.271 14.769 15.086 15.021 14.68 14.132 13.513 12.884 12.346 11.895 11.49 11.071 10.714 10.393 10.037 9.675 9.322 8.973 8.567 8.169 7.818 7.464 7.085 6.757 6.443 6.127 5.863 5.58 5.279 4.949 4.588 4.328 4.058 3.622 3.313 3.012 2.856 2.514 2.143 1.735 1.519 1.19 0.807 0.512 0.173 -0.58 -0.996 -1.488 -2.069 -2.723 -3.534 -4.594 -8.436
10      ,17405   ,TETRA   ,17621377,Tue Nov 30 16:58:37 CET,Tue Nov 30 19:29:50 CET,0.0 1.872 2.429 2.836 3.169 3.452 3.7 3.922 4.31 4.485 4.647 4.826 5.069 5.2 5.452 5.685 5.895 5.995 6.185 6.363 6.619 6.78 6.933 7.155 7.352 7.533 7.713 7.893 8.125 8.339 8.536 8.781 9.012 9.219 9.445 9.693 9.943 10.21 10.475 10.768 11.087 11.41 11.779 12.146 12.535 12.948 13.378 13.835 14.337 14.796 15.073 14.908 14.55 14.13 13.671 13.13 12.605 12.142 11.697 11.22 10.764 10.346 9.967 9.587 9.22 8.891 8.52 8.156 7.82 7.446 7.047 6.707 6.344 5.991 5.743 5.48 5.191 4.861 4.486 4.219 3.953 3.548 3.255 2.927 2.758 2.419 2.014 1.55 1.306 0.951 0.547 0.266 -0.045 -0.763 -1.179 -1.666 -2.2 -2.803 -3.589 -4.695 -9.132
