Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25001   ,TETRA   ,17621479,Tue Nov 30 17:08:27 CET,Tue Nov 30 19:35:23 CET,0.0 2.079 2.735 3.243 3.665 4.037 4.37 4.645 5.12 5.358 5.599 5.94 6.241 6.43 6.78 7.104 7.408 7.556 7.85 8.14 8.522 8.754 8.989 9.316 9.622 9.918 10.2 10.466 10.815 11.156 11.475 11.848 12.213 12.572 12.989 13.443 13.867 14.34 14.844 15.385 15.95 16.561 17.276 17.987 18.813 19.746 20.792 21.902 23.122 24.555 26.307 27.69 28.398 28.696 28.73 28.7 28.653 28.528 28.371 28.209 28.049 27.864 27.672 27.49 27.314 27.126 26.9 26.696 26.493 26.26 26.014 25.806 25.593 25.366 25.178 24.964 24.725 24.474 24.209 24.009 23.797 23.488 23.278 23.045 22.91 22.634 22.339 22.023 21.853 21.589 21.333 21.121 20.893 20.389 20.08 19.736 19.363 18.919 18.312 17.393 13.283
2       ,15185   ,TETRA   ,17621480,Tue Nov 30 17:08:27 CET,Tue Nov 30 19:37:32 CET,0.0 2.236 2.965 3.497 3.965 4.374 4.718 5.029 5.597 5.872 6.152 6.518 6.817 7.004 7.331 7.631 7.914 8.049 8.325 8.59 8.967 9.207 9.433 9.755 10.061 10.35 10.612 10.862 11.194 11.525 11.849 12.24 12.611 12.963 13.366 13.818 14.258 14.743 15.255 15.792 16.343 16.958 17.668 18.384 19.217 20.115 21.174 22.366 23.74 25.296 26.999 28.211 28.68 28.824 28.792 28.637 28.424 28.223 28.056 27.852 27.636 27.386 27.121 26.874 26.633 26.4 26.142 25.874 25.641 25.414 25.144 24.906 24.649 24.372 24.162 23.937 23.713 23.495 23.256 23.066 22.852 22.471 22.181 21.858 21.667 21.286 20.903 20.476 20.251 19.923 19.495 19.202 18.895 18.235 17.866 17.434 16.936 16.369 15.674 14.728 10.681
3       ,19256   ,TETRA   ,17621481,Tue Nov 30 17:08:30 CET,Tue Nov 30 19:39:06 CET,0.0 2.379 3.08 3.587 4.008 4.409 4.782 5.122 5.738 5.997 6.224 6.53 6.812 6.987 7.322 7.623 7.911 8.054 8.331 8.592 8.953 9.178 9.397 9.712 10.024 10.325 10.598 10.86 11.194 11.509 11.815 12.187 12.535 12.867 13.257 13.688 14.095 14.55 15.034 15.535 16.067 16.64 17.301 17.98 18.756 19.603 20.61 21.764 23.079 24.599 26.34 27.545 28.12 28.426 28.553 28.562 28.476 28.331 28.169 27.975 27.771 27.579 27.367 27.114 26.868 26.636 26.389 26.165 25.961 25.688 25.375 25.126 24.866 24.601 24.367 24.128 23.905 23.665 23.394 23.179 22.925 22.501 22.201 21.877 21.704 21.353 20.983 20.57 20.352 20.056 19.706 19.464 19.219 18.622 18.235 17.83 17.372 16.828 16.15 15.258 12.346
4       ,5658    ,TETRA   ,17621482,Tue Nov 30 17:08:28 CET,Tue Nov 30 19:32:38 CET,0.0 4.545 5.344 5.862 6.292 6.673 6.989 7.272 7.779 7.997 8.201 8.492 8.784 8.962 9.297 9.607 9.89 10.028 10.295 10.539 10.877 11.096 11.317 11.636 11.924 12.191 12.461 12.734 13.072 13.397 13.719 14.104 14.468 14.803 15.195 15.638 16.061 16.515 16.989 17.49 18.031 18.631 19.309 19.997 20.792 21.664 22.651 23.737 24.993 26.49 28.269 29.592 30.185 30.419 30.497 30.506 30.461 30.309 30.11 29.859 29.616 29.403 29.189 28.984 28.768 28.555 28.318 28.086 27.871 27.632 27.378 27.154 26.914 26.654 26.448 26.247 26.043 25.806 25.539 25.348 25.146 24.83 24.615 24.395 24.275 24.019 23.751 23.452 23.274 22.994 22.676 22.431 22.172 21.584 21.197 20.732 20.231 19.692 19.065 18.173 14.749
5       ,25682   ,TETRA   ,17621483,Tue Nov 30 17:11:08 CET,Tue Nov 30 19:38:39 CET,0.0 2.072 2.79 3.322 3.73 4.097 4.456 4.776 5.326 5.566 5.778 6.064 6.359 6.544 6.882 7.196 7.509 7.654 7.913 8.153 8.51 8.745 8.965 9.294 9.609 9.898 10.182 10.449 10.786 11.106 11.406 11.779 12.135 12.465 12.845 13.267 13.673 14.125 14.596 15.077 15.578 16.131 16.783 17.451 18.21 19.053 20.004 21.069 22.295 23.688 25.29 26.477 27.103 27.454 27.586 27.563 27.459 27.299 27.128 26.922 26.717 26.519 26.319 26.109 25.889 25.672 25.435 25.217 25.01 24.782 24.545 24.344 24.126 23.883 23.69 23.471 23.229 22.978 22.717 22.543 22.356 22.038 21.806 21.546 21.402 21.065 20.676 20.266 20.051 19.746 19.4 19.174 18.939 18.395 18.075 17.717 17.31 16.784 16.037 14.972 11.125
6       ,2009    ,TETRA   ,17621484,Tue Nov 30 17:11:07 CET,Tue Nov 30 19:37:44 CET,0.0 2.007 2.685 3.182 3.601 3.971 4.29 4.591 5.117 5.359 5.589 5.882 6.168 6.345 6.662 6.954 7.227 7.362 7.629 7.876 8.231 8.454 8.662 8.975 9.28 9.573 9.849 10.102 10.433 10.744 11.035 11.395 11.743 12.076 12.465 12.888 13.297 13.75 14.225 14.719 15.237 15.818 16.49 17.148 17.89 18.698 19.63 20.691 21.944 23.355 24.818 25.67 25.842 25.867 25.874 25.839 25.754 25.61 25.455 25.273 25.076 24.873 24.652 24.43 24.225 24.017 23.741 23.481 23.256 22.999 22.746 22.536 22.314 22.095 21.898 21.672 21.444 21.209 20.942 20.754 20.568 20.261 20.042 19.802 19.663 19.353 18.977 18.546 18.333 18.017 17.616 17.357 17.108 16.582 16.272 15.913 15.477 14.975 14.35 13.451 9.779
7       ,26249   ,TETRA   ,17621485,Tue Nov 30 17:11:09 CET,Tue Nov 30 19:40:26 CET,0.0 2.428 3.139 3.65 4.072 4.438 4.8 5.154 5.801 6.092 6.363 6.769 7.109 7.33 7.748 8.142 8.46 8.594 8.854 9.1 9.453 9.686 9.907 10.224 10.525 10.808 11.073 11.325 11.651 11.966 12.272 12.633 12.974 13.293 13.655 14.068 14.479 14.947 15.439 15.947 16.476 17.066 17.753 18.445 19.252 20.132 21.149 22.304 23.59 25.056 26.849 28.122 28.677 28.927 29.004 28.96 28.855 28.7 28.5 28.253 28.039 27.844 27.65 27.444 27.24 27.038 26.78 26.532 26.308 26.077 25.849 25.654 25.445 25.217 25.025 24.809 24.583 24.364 24.146 23.974 23.775 23.472 23.257 23.022 22.9 22.647 22.366 22.038 21.861 21.597 21.283 21.029 20.754 20.216 19.911 19.553 19.138 18.665 18.113 17.282 14.214
8       ,16017   ,TETRA   ,17621486,Tue Nov 30 17:11:11 CET,Tue Nov 30 19:39:55 CET,0.0 2.227 2.881 3.368 3.761 4.11 4.427 4.711 5.205 5.433 5.637 5.917 6.204 6.375 6.696 7.017 7.32 7.455 7.706 7.953 8.315 8.542 8.772 9.165 9.525 9.807 10.065 10.313 10.634 10.929 11.214 11.571 11.913 12.232 12.598 13.02 13.424 13.844 14.291 14.784 15.293 15.848 16.482 17.114 17.869 18.729 19.697 20.736 21.941 23.347 24.936 26.068 26.576 26.803 26.879 26.86 26.774 26.616 26.429 26.207 25.988 25.8 25.617 25.415 25.222 25.028 24.798 24.589 24.406 24.199 23.963 23.754 23.538 23.308 23.125 22.939 22.737 22.519 22.27 22.086 21.89 21.571 21.342 21.1 20.975 20.71 20.424 20.106 19.936 19.666 19.345 19.104 18.81 18.124 17.736 17.285 16.813 16.337 15.691 14.637 10.246
9       ,11075   ,TETRA   ,17621487,Tue Nov 30 17:11:07 CET,Tue Nov 30 19:28:09 CET,0.0 2.434 3.108 3.612 4.05 4.414 4.737 5.051 5.645 5.904 6.137 6.479 6.781 6.977 7.345 7.711 8.062 8.229 8.543 8.808 9.178 9.41 9.629 9.958 10.292 10.621 10.936 11.244 11.642 12.026 12.41 12.878 13.319 13.725 14.185 14.726 15.237 15.793 16.403 17.03 17.678 18.399 19.254 20.107 21.078 22.109 23.271 24.632 26.236 27.926 29.53 30.354 30.358 30.051 29.759 29.37 28.894 28.547 28.317 28.081 27.862 27.667 27.486 27.291 27.073 26.847 26.603 26.382 26.189 25.971 25.721 25.509 25.296 25.06 24.87 24.681 24.473 24.25 24.006 23.826 23.637 23.34 23.131 22.909 22.785 22.521 22.25 21.942 21.751 21.443 21.095 20.859 20.581 19.951 19.593 19.192 18.763 18.275 17.642 16.691 12.705
10      ,27139   ,TETRA   ,17621488,Tue Nov 30 17:11:08 CET,Tue Nov 30 19:27:43 CET,0.0 2.512 3.172 3.657 4.072 4.434 4.725 4.992 5.473 5.68 5.882 6.165 6.455 6.629 6.955 7.263 7.553 7.685 7.938 8.186 8.533 8.755 8.975 9.288 9.592 9.887 10.154 10.414 10.752 11.075 11.375 11.723 12.064 12.39 12.758 13.181 13.598 14.049 14.519 15.0 15.496 16.076 16.763 17.431 18.205 19.059 20.039 21.111 22.326 23.761 25.422 26.661 27.28 27.572 27.65 27.657 27.602 27.521 27.389 27.213 27.049 26.845 26.62 26.403 26.19 25.989 25.784 25.572 25.372 25.163 24.917 24.71 24.484 24.226 24.034 23.838 23.624 23.384 23.113 22.92 22.722 22.398 22.169 21.911 21.759 21.455 21.133 20.783 20.591 20.269 19.784 19.446 19.107 18.374 17.94 17.467 16.986 16.422 15.639 14.467 10.253
