Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,23303   ,TETRA   ,17621257,Tue Nov 30 16:17:48 CET,Tue Nov 30 18:41:39 CET,0.0 1.57 2.123 2.55 2.903 3.184 3.433 3.658 4.059 4.228 4.386 4.582 4.811 4.941 5.176 5.385 5.578 5.664 5.819 5.959 6.153 6.274 6.384 6.547 6.706 6.838 6.953 7.067 7.199 7.307 7.399 7.498 7.59 7.666 7.742 7.826 7.899 7.958 7.996 8.003 7.981 7.934 7.848 7.679 7.415 7.091 6.616 5.912 4.866 3.314 0.788 -2.171 -4.503 -6.385 -7.946 -9.294 -10.439 -11.465 -12.319 -13.152 -13.852 -14.458 -15.019 -15.538 -16.029 -16.48 -16.963 -17.402 -17.784 -18.168 -18.561 -18.887 -19.214 -19.562 -19.841 -20.124 -20.41 -20.712 -21.031 -21.256 -21.488 -21.839 -22.097 -22.366 -22.496 -22.781 -23.098 -23.436 -23.61 -23.914 -24.182 -24.388 -24.606 -25.103 -25.39 -25.702 -26.046 -26.472 -27.044 -27.86 -31.863
2       ,32094   ,TETRA   ,17621258,Tue Nov 30 16:17:49 CET,Tue Nov 30 18:42:09 CET,0.0 1.963 2.554 2.962 3.283 3.565 3.806 4.017 4.373 4.521 4.671 4.859 5.064 5.172 5.387 5.591 5.768 5.849 6.01 6.162 6.359 6.48 6.592 6.742 6.884 7.016 7.125 7.22 7.342 7.467 7.576 7.685 7.782 7.86 7.934 7.999 8.046 8.086 8.116 8.125 8.109 8.049 7.928 7.759 7.496 7.155 6.692 6.03 5.005 3.469 1.003 -1.947 -4.254 -6.087 -7.618 -8.971 -10.112 -11.09 -11.944 -12.8 -13.503 -14.108 -14.686 -15.222 -15.71 -16.157 -16.649 -17.081 -17.43 -17.789 -18.161 -18.474 -18.8 -19.137 -19.403 -19.683 -19.974 -20.275 -20.599 -20.824 -21.05 -21.404 -21.656 -21.921 -22.064 -22.355 -22.655 -22.971 -23.138 -23.443 -23.711 -23.915 -24.129 -24.61 -24.904 -25.222 -25.575 -26.004 -26.582 -27.471 -31.148
3       ,25900   ,TETRA   ,17621259,Tue Nov 30 16:17:51 CET,Tue Nov 30 18:28:13 CET,0.0 1.379 1.929 2.331 2.688 2.987 3.237 3.45 3.83 4.003 4.161 4.364 4.594 4.723 4.968 5.183 5.377 5.469 5.643 5.796 6.027 6.175 6.296 6.468 6.621 6.756 6.884 7.0 7.136 7.255 7.36 7.472 7.569 7.643 7.718 7.787 7.838 7.884 7.917 7.928 7.902 7.832 7.719 7.575 7.338 7.009 6.536 5.835 4.832 3.371 0.963 -1.81 -4.043 -5.88 -7.444 -8.851 -10.045 -11.115 -12.008 -12.855 -13.561 -14.169 -14.745 -15.307 -15.828 -16.296 -16.788 -17.237 -17.622 -18.015 -18.433 -18.78 -19.134 -19.496 -19.777 -20.067 -20.369 -20.696 -21.037 -21.273 -21.516 -21.883 -22.138 -22.413 -22.553 -22.845 -23.157 -23.496 -23.678 -23.991 -24.289 -24.512 -24.75 -25.341 -25.674 -26.035 -26.434 -26.898 -27.485 -28.349 -30.812
4       ,30529   ,TETRA   ,17621260,Tue Nov 30 16:17:49 CET,Tue Nov 30 18:37:14 CET,0.0 1.676 2.256 2.665 2.995 3.286 3.547 3.774 4.145 4.304 4.456 4.637 4.847 4.958 5.171 5.365 5.54 5.622 5.786 5.943 6.147 6.265 6.375 6.539 6.691 6.823 6.944 7.053 7.18 7.293 7.395 7.502 7.584 7.655 7.727 7.797 7.871 7.935 7.977 8.01 8.02 7.991 7.906 7.747 7.507 7.182 6.745 6.135 5.148 3.599 1.065 -1.833 -4.08 -5.947 -7.491 -8.835 -9.987 -10.988 -11.838 -12.661 -13.367 -13.999 -14.598 -15.158 -15.665 -16.115 -16.583 -17.006 -17.384 -17.778 -18.186 -18.528 -18.877 -19.241 -19.524 -19.814 -20.112 -20.42 -20.745 -20.975 -21.214 -21.587 -21.848 -22.112 -22.25 -22.538 -22.85 -23.187 -23.363 -23.68 -23.958 -24.177 -24.412 -24.945 -25.255 -25.585 -25.956 -26.372 -26.89 -27.645 -30.895
5       ,2434    ,TETRA   ,17621261,Tue Nov 30 16:17:50 CET,Tue Nov 30 18:30:14 CET,0.0 1.768 2.315 2.735 3.074 3.365 3.629 3.845 4.196 4.344 4.489 4.678 4.899 5.024 5.232 5.422 5.6 5.681 5.829 5.974 6.188 6.312 6.418 6.571 6.712 6.833 6.944 7.054 7.179 7.284 7.379 7.493 7.585 7.65 7.713 7.784 7.853 7.903 7.927 7.917 7.889 7.839 7.751 7.631 7.408 7.075 6.576 5.824 4.736 3.076 0.323 -2.721 -5.112 -7.082 -8.669 -10.029 -11.165 -12.155 -13.015 -13.854 -14.556 -15.183 -15.782 -16.335 -16.841 -17.302 -17.774 -18.186 -18.543 -18.922 -19.317 -19.647 -19.989 -20.343 -20.612 -20.893 -21.189 -21.49 -21.798 -22.013 -22.247 -22.624 -22.887 -23.152 -23.288 -23.578 -23.893 -24.223 -24.396 -24.702 -24.969 -25.172 -25.393 -25.866 -26.127 -26.429 -26.783 -27.189 -27.676 -28.333 -31.929
6       ,14745   ,TETRA   ,17621262,Tue Nov 30 16:17:49 CET,Tue Nov 30 18:45:10 CET,0.0 1.722 2.311 2.741 3.104 3.407 3.662 3.891 4.265 4.431 4.584 4.766 4.989 5.11 5.334 5.525 5.708 5.796 5.952 6.092 6.293 6.422 6.539 6.696 6.836 6.963 7.073 7.182 7.327 7.458 7.567 7.673 7.771 7.862 7.94 8.008 8.065 8.131 8.204 8.241 8.241 8.217 8.149 8.034 7.84 7.565 7.137 6.466 5.457 3.876 1.254 -1.662 -3.944 -5.845 -7.394 -8.712 -9.864 -10.883 -11.724 -12.558 -13.259 -13.866 -14.464 -15.047 -15.567 -16.028 -16.513 -16.95 -17.338 -17.72 -18.112 -18.443 -18.786 -19.148 -19.428 -19.718 -20.02 -20.334 -20.661 -20.894 -21.139 -21.513 -21.776 -22.059 -22.205 -22.507 -22.825 -23.163 -23.334 -23.633 -23.889 -24.094 -24.312 -24.78 -25.041 -25.349 -25.689 -26.08 -26.571 -27.238 -31.109
7       ,27631   ,TETRA   ,17621263,Tue Nov 30 16:21:44 CET,Tue Nov 30 18:46:09 CET,0.0 1.64 2.187 2.609 2.962 3.241 3.467 3.678 4.068 4.234 4.389 4.585 4.81 4.928 5.155 5.365 5.553 5.643 5.808 5.948 6.127 6.245 6.369 6.554 6.721 6.856 6.983 7.1 7.23 7.34 7.436 7.551 7.65 7.738 7.83 7.908 7.957 7.998 8.031 8.045 8.029 7.978 7.88 7.745 7.54 7.244 6.804 6.17 5.225 3.723 1.219 -1.538 -3.671 -5.47 -6.987 -8.29 -9.347 -10.302 -11.149 -11.967 -12.652 -13.278 -13.865 -14.413 -14.928 -15.371 -15.831 -16.243 -16.589 -16.947 -17.323 -17.639 -17.96 -18.289 -18.553 -18.829 -19.116 -19.414 -19.72 -19.931 -20.153 -20.517 -20.768 -21.02 -21.154 -21.438 -21.747 -22.082 -22.255 -22.551 -22.814 -23.019 -23.239 -23.762 -24.063 -24.383 -24.727 -25.138 -25.683 -26.454 -29.41
8       ,27625   ,TETRA   ,17621264,Tue Nov 30 16:21:44 CET,Tue Nov 30 18:47:37 CET,0.0 1.735 2.302 2.702 3.032 3.313 3.546 3.757 4.115 4.269 4.42 4.616 4.836 4.956 5.166 5.35 5.512 5.592 5.747 5.885 6.074 6.182 6.275 6.411 6.539 6.654 6.755 6.843 6.956 7.064 7.166 7.271 7.359 7.44 7.509 7.553 7.587 7.614 7.62 7.607 7.583 7.532 7.438 7.288 7.009 6.622 6.081 5.334 4.249 2.57 -0.082 -3.159 -5.628 -7.592 -9.206 -10.611 -11.827 -12.897 -13.799 -14.684 -15.418 -16.053 -16.666 -17.245 -17.772 -18.255 -18.754 -19.189 -19.556 -19.945 -20.346 -20.67 -21.009 -21.36 -21.636 -21.924 -22.217 -22.522 -22.85 -23.074 -23.299 -23.655 -23.905 -24.174 -24.316 -24.6 -24.892 -25.209 -25.384 -25.695 -25.944 -26.138 -26.357 -26.842 -27.111 -27.411 -27.754 -28.186 -28.717 -29.449 -32.844
9       ,32749   ,TETRA   ,17621266,Tue Nov 30 16:21:44 CET,Tue Nov 30 18:47:59 CET,0.0 1.438 1.982 2.363 2.676 2.953 3.201 3.42 3.784 3.948 4.101 4.297 4.52 4.64 4.854 5.047 5.227 5.31 5.461 5.605 5.799 5.918 6.03 6.19 6.338 6.473 6.592 6.695 6.825 6.936 7.034 7.14 7.236 7.343 7.44 7.522 7.588 7.637 7.671 7.68 7.657 7.606 7.532 7.417 7.192 6.853 6.387 5.692 4.663 3.153 0.644 -2.175 -4.374 -6.189 -7.665 -8.955 -10.084 -11.079 -11.913 -12.731 -13.415 -14.01 -14.594 -15.141 -15.635 -16.11 -16.598 -17.013 -17.371 -17.741 -18.134 -18.45 -18.774 -19.122 -19.393 -19.685 -19.986 -20.289 -20.611 -20.828 -21.048 -21.402 -21.649 -21.897 -22.028 -22.322 -22.632 -22.948 -23.121 -23.428 -23.69 -23.892 -24.114 -24.646 -24.942 -25.27 -25.659 -26.094 -26.639 -27.382 -30.421
10      ,21043   ,TETRA   ,17621267,Tue Nov 30 16:21:44 CET,Tue Nov 30 18:51:09 CET,0.0 1.773 2.301 2.676 2.983 3.241 3.471 3.677 4.04 4.205 4.356 4.53 4.745 4.859 5.082 5.291 5.471 5.55 5.7 5.838 6.012 6.118 6.216 6.349 6.479 6.605 6.717 6.823 6.956 7.072 7.185 7.307 7.413 7.51 7.604 7.688 7.743 7.801 7.854 7.875 7.859 7.807 7.714 7.561 7.309 6.977 6.505 5.813 4.765 3.124 0.48 -2.491 -4.755 -6.557 -8.07 -9.413 -10.592 -11.654 -12.56 -13.441 -14.184 -14.848 -15.454 -16.011 -16.523 -16.981 -17.453 -17.864 -18.222 -18.614 -19.025 -19.345 -19.667 -20.006 -20.275 -20.554 -20.848 -21.156 -21.475 -21.698 -21.925 -22.279 -22.524 -22.774 -22.911 -23.209 -23.515 -23.834 -24.01 -24.319 -24.577 -24.778 -24.987 -25.47 -25.751 -26.067 -26.438 -26.885 -27.45 -28.252 -32.036
