Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6629    ,TETRA   ,17621439,Tue Nov 30 17:01:42 CET,Tue Nov 30 19:33:01 CET,0.0 1.868 2.425 2.841 3.199 3.483 3.731 3.954 4.358 4.539 4.698 4.885 5.122 5.244 5.47 5.68 5.888 5.985 6.171 6.346 6.583 6.74 6.891 7.106 7.31 7.5 7.674 7.833 8.037 8.232 8.419 8.647 8.857 9.056 9.278 9.504 9.704 9.91 10.114 10.313 10.528 10.764 11.016 11.23 11.451 11.673 11.885 12.044 12.131 12.033 11.465 10.553 9.708 8.886 8.147 7.471 6.859 6.302 5.791 5.241 4.76 4.334 3.948 3.594 3.244 2.896 2.545 2.257 1.997 1.713 1.408 1.148 0.886 0.606 0.383 0.148 -0.098 -0.356 -0.629 -0.82 -1.029 -1.358 -1.582 -1.825 -1.95 -2.211 -2.494 -2.806 -2.975 -3.255 -3.507 -3.694 -3.89 -4.336 -4.58 -4.867 -5.222 -5.619 -6.08 -6.669 -8.726
2       ,9269    ,TETRA   ,17621440,Tue Nov 30 17:01:42 CET,Tue Nov 30 19:28:38 CET,0.0 2.279 2.87 3.285 3.631 3.914 4.168 4.398 4.779 4.944 5.095 5.276 5.506 5.625 5.855 6.079 6.278 6.374 6.561 6.731 6.968 7.117 7.266 7.481 7.672 7.843 8.001 8.152 8.347 8.524 8.684 8.875 9.061 9.239 9.44 9.672 9.889 10.112 10.339 10.575 10.819 11.062 11.302 11.539 11.811 12.094 12.375 12.573 12.696 12.678 12.339 11.774 11.089 10.378 9.74 9.104 8.508 7.98 7.54 7.066 6.641 6.278 5.915 5.532 5.168 4.84 4.482 4.161 3.881 3.591 3.294 3.044 2.79 2.523 2.298 2.058 1.823 1.588 1.336 1.154 0.962 0.653 0.431 0.188 0.063 -0.191 -0.46 -0.755 -0.91 -1.182 -1.439 -1.64 -1.847 -2.312 -2.587 -2.903 -3.253 -3.623 -4.046 -4.596 -6.404
3       ,21168   ,TETRA   ,17621441,Tue Nov 30 17:01:42 CET,Tue Nov 30 19:28:41 CET,0.0 2.194 2.76 3.164 3.495 3.78 4.033 4.263 4.681 4.863 5.019 5.199 5.436 5.566 5.809 6.029 6.24 6.339 6.517 6.681 6.916 7.061 7.195 7.386 7.57 7.751 7.929 8.094 8.297 8.495 8.688 8.922 9.127 9.31 9.512 9.725 9.926 10.139 10.367 10.58 10.777 11.013 11.277 11.517 11.801 12.099 12.342 12.55 12.717 12.695 12.346 11.616 10.834 10.131 9.526 8.928 8.351 7.801 7.329 6.822 6.395 6.033 5.655 5.279 4.935 4.626 4.3 4.016 3.758 3.479 3.178 2.925 2.663 2.382 2.154 1.917 1.674 1.41 1.131 0.94 0.743 0.43 0.203 -0.04 -0.164 -0.415 -0.68 -0.973 -1.134 -1.412 -1.661 -1.855 -2.062 -2.53 -2.792 -3.083 -3.415 -3.808 -4.324 -5.053 -7.581
4       ,28698   ,TETRA   ,17621442,Tue Nov 30 17:01:39 CET,Tue Nov 30 19:30:47 CET,0.0 1.984 2.578 3.0 3.328 3.626 3.884 4.105 4.48 4.638 4.794 4.991 5.219 5.34 5.576 5.791 5.985 6.077 6.254 6.417 6.642 6.795 6.948 7.144 7.331 7.512 7.674 7.824 8.02 8.201 8.366 8.559 8.752 8.942 9.153 9.383 9.597 9.822 10.049 10.27 10.49 10.723 10.966 11.204 11.471 11.716 11.932 12.107 12.195 12.156 11.778 11.0 10.231 9.492 8.792 8.13 7.513 6.945 6.462 5.976 5.548 5.159 4.792 4.427 4.076 3.762 3.425 3.108 2.833 2.543 2.242 2.0 1.73 1.424 1.195 0.965 0.725 0.459 0.171 -0.018 -0.213 -0.524 -0.742 -0.972 -1.09 -1.341 -1.618 -1.924 -2.091 -2.368 -2.645 -2.845 -3.049 -3.516 -3.793 -4.118 -4.476 -4.89 -5.382 -6.029 -8.022
5       ,25524   ,TETRA   ,17621443,Tue Nov 30 17:02:18 CET,Tue Nov 30 19:30:43 CET,0.0 1.94 2.485 2.891 3.24 3.547 3.801 4.022 4.407 4.573 4.735 4.938 5.176 5.303 5.524 5.73 5.938 6.041 6.233 6.405 6.655 6.809 6.955 7.162 7.351 7.53 7.706 7.868 8.069 8.27 8.455 8.666 8.865 9.048 9.261 9.497 9.711 9.938 10.169 10.415 10.661 10.885 11.13 11.386 11.655 11.916 12.167 12.394 12.542 12.532 12.194 11.438 10.646 9.881 9.173 8.531 7.966 7.41 6.928 6.458 6.032 5.651 5.297 4.948 4.602 4.268 3.908 3.602 3.339 3.043 2.73 2.48 2.225 1.951 1.722 1.487 1.244 0.996 0.741 0.559 0.376 0.062 -0.172 -0.42 -0.548 -0.798 -1.069 -1.361 -1.516 -1.791 -2.037 -2.223 -2.422 -2.876 -3.132 -3.419 -3.734 -4.091 -4.544 -5.227 -7.659
6       ,17282   ,TETRA   ,17621444,Tue Nov 30 17:02:21 CET,Tue Nov 30 19:30:19 CET,0.0 1.866 2.42 2.803 3.116 3.396 3.648 3.865 4.237 4.404 4.569 4.775 5.016 5.142 5.367 5.582 5.784 5.883 6.081 6.267 6.51 6.656 6.804 7.018 7.224 7.419 7.593 7.75 7.941 8.126 8.303 8.501 8.682 8.858 9.061 9.279 9.482 9.693 9.917 10.155 10.39 10.626 10.873 11.11 11.354 11.578 11.813 12.022 12.115 12.071 11.71 10.902 10.087 9.352 8.684 8.044 7.491 6.969 6.478 5.971 5.524 5.126 4.739 4.366 4.014 3.688 3.343 3.026 2.744 2.456 2.158 1.903 1.635 1.361 1.143 0.912 0.681 0.434 0.176 -0.013 -0.216 -0.539 -0.772 -1.005 -1.122 -1.381 -1.656 -1.938 -2.093 -2.375 -2.615 -2.799 -3.009 -3.516 -3.799 -4.092 -4.426 -4.824 -5.337 -6.021 -8.053
7       ,4492    ,TETRA   ,17621445,Tue Nov 30 17:02:20 CET,Tue Nov 30 19:33:59 CET,0.0 1.777 2.381 2.806 3.141 3.415 3.649 3.873 4.277 4.45 4.611 4.796 5.034 5.17 5.41 5.634 5.844 5.942 6.125 6.296 6.537 6.691 6.838 7.026 7.205 7.381 7.543 7.692 7.881 8.067 8.249 8.464 8.661 8.847 9.047 9.257 9.471 9.684 9.876 10.086 10.303 10.548 10.81 11.05 11.3 11.529 11.733 11.882 11.991 12.019 11.7 10.926 10.165 9.379 8.609 7.881 7.233 6.676 6.192 5.689 5.257 4.873 4.508 4.162 3.805 3.479 3.157 2.866 2.613 2.328 2.015 1.758 1.502 1.246 1.041 0.806 0.557 0.29 0.021 -0.151 -0.339 -0.645 -0.866 -1.092 -1.207 -1.466 -1.76 -2.066 -2.219 -2.486 -2.736 -2.935 -3.15 -3.611 -3.886 -4.189 -4.513 -4.892 -5.343 -6.033 -8.628
8       ,4193    ,TETRA   ,17621446,Tue Nov 30 17:02:23 CET,Tue Nov 30 19:31:34 CET,0.0 2.269 2.85 3.244 3.584 3.856 4.08 4.287 4.658 4.82 4.98 5.199 5.437 5.562 5.794 6.01 6.216 6.314 6.5 6.671 6.9 7.043 7.182 7.384 7.582 7.765 7.925 8.073 8.272 8.466 8.656 8.883 9.093 9.286 9.496 9.723 9.936 10.159 10.38 10.609 10.858 11.104 11.363 11.624 11.907 12.175 12.427 12.623 12.744 12.759 12.428 11.708 10.941 10.208 9.552 8.929 8.336 7.793 7.33 6.838 6.409 6.022 5.629 5.254 4.909 4.592 4.259 3.95 3.664 3.369 3.072 2.813 2.536 2.245 2.006 1.755 1.507 1.248 0.961 0.754 0.538 0.182 -0.071 -0.322 -0.453 -0.727 -1.008 -1.32 -1.492 -1.788 -2.068 -2.272 -2.489 -2.998 -3.291 -3.607 -3.957 -4.367 -4.866 -5.551 -7.975
9       ,20544   ,TETRA   ,17621447,Tue Nov 30 17:02:20 CET,Tue Nov 30 19:30:36 CET,0.0 1.83 2.415 2.856 3.209 3.518 3.802 4.05 4.447 4.615 4.776 4.975 5.21 5.332 5.568 5.791 5.989 6.081 6.256 6.423 6.665 6.813 6.952 7.154 7.359 7.552 7.723 7.89 8.105 8.306 8.492 8.71 8.915 9.111 9.328 9.555 9.765 9.983 10.207 10.436 10.671 10.923 11.17 11.406 11.671 11.917 12.156 12.362 12.488 12.413 11.976 11.206 10.439 9.702 9.013 8.354 7.799 7.302 6.842 6.36 5.926 5.535 5.167 4.816 4.466 4.129 3.777 3.465 3.19 2.905 2.616 2.377 2.121 1.842 1.618 1.38 1.132 0.879 0.621 0.436 0.25 -0.039 -0.266 -0.505 -0.625 -0.878 -1.143 -1.429 -1.584 -1.851 -2.095 -2.285 -2.491 -2.971 -3.256 -3.551 -3.877 -4.288 -4.814 -5.544 -8.039
10      ,15594   ,TETRA   ,17621448,Tue Nov 30 17:03:21 CET,Tue Nov 30 19:35:00 CET,0.0 2.233 2.826 3.225 3.539 3.812 4.05 4.258 4.627 4.788 4.941 5.146 5.378 5.495 5.726 5.949 6.151 6.246 6.424 6.592 6.839 6.995 7.142 7.348 7.543 7.736 7.915 8.082 8.294 8.483 8.657 8.873 9.082 9.278 9.492 9.733 9.958 10.187 10.424 10.666 10.901 11.137 11.412 11.657 11.888 12.104 12.321 12.484 12.552 12.478 12.092 11.362 10.644 9.942 9.256 8.609 8.032 7.501 7.033 6.559 6.106 5.676 5.289 4.92 4.568 4.261 3.927 3.605 3.323 3.022 2.705 2.453 2.19 1.905 1.682 1.447 1.21 0.969 0.698 0.51 0.318 0.006 -0.215 -0.447 -0.57 -0.826 -1.105 -1.418 -1.58 -1.853 -2.126 -2.331 -2.534 -2.975 -3.22 -3.501 -3.817 -4.198 -4.689 -5.337 -7.823
