Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32069   ,TETRA   ,17621217,Tue Nov 30 16:16:47 CET,Tue Nov 30 18:43:00 CET,0.0 1.624 2.149 2.535 2.853 3.125 3.367 3.589 3.985 4.167 4.343 4.571 4.814 4.954 5.215 5.453 5.671 5.776 5.987 6.194 6.481 6.651 6.813 7.052 7.285 7.508 7.711 7.903 8.145 8.37 8.589 8.853 9.09 9.317 9.575 9.859 10.127 10.409 10.707 11.011 11.324 11.677 12.082 12.456 12.888 13.32 13.709 14.084 14.43 14.704 14.741 14.296 13.681 13.029 12.419 11.822 11.246 10.703 10.205 9.664 9.191 8.781 8.379 7.981 7.591 7.228 6.862 6.514 6.209 5.889 5.535 5.242 4.936 4.613 4.368 4.113 3.834 3.557 3.267 3.047 2.8 2.433 2.189 1.929 1.795 1.497 1.172 0.84 0.666 0.385 0.09 -0.134 -0.374 -0.875 -1.17 -1.509 -1.869 -2.292 -2.839 -3.542 -5.744
2       ,27808   ,TETRA   ,17621218,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:43:02 CET,0.0 1.717 2.281 2.694 3.036 3.317 3.558 3.784 4.195 4.384 4.56 4.772 5.01 5.148 5.42 5.673 5.899 6.005 6.211 6.405 6.677 6.843 7.003 7.236 7.456 7.658 7.85 8.043 8.295 8.536 8.768 9.035 9.283 9.517 9.775 10.055 10.316 10.6 10.91 11.24 11.583 11.947 12.338 12.709 13.11 13.544 13.975 14.372 14.769 15.097 15.127 14.724 14.223 13.613 12.951 12.337 11.785 11.233 10.747 10.243 9.79 9.391 8.99 8.591 8.211 7.853 7.479 7.145 6.842 6.529 6.203 5.924 5.629 5.317 5.068 4.806 4.521 4.217 3.892 3.667 3.437 3.076 2.819 2.552 2.416 2.119 1.796 1.462 1.284 0.999 0.709 0.482 0.241 -0.296 -0.587 -0.909 -1.277 -1.717 -2.24 -2.94 -5.67
3       ,27038   ,TETRA   ,17621219,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:45:16 CET,0.0 1.394 1.943 2.359 2.682 2.967 3.239 3.481 3.896 4.085 4.257 4.486 4.738 4.882 5.143 5.398 5.652 5.772 6.001 6.217 6.522 6.715 6.904 7.177 7.415 7.645 7.874 8.083 8.345 8.595 8.824 9.077 9.32 9.546 9.817 10.131 10.412 10.704 11.001 11.311 11.632 11.976 12.356 12.718 13.12 13.537 13.984 14.405 14.795 15.123 15.245 14.867 14.247 13.686 13.178 12.654 12.17 11.716 11.278 10.815 10.393 9.998 9.597 9.197 8.812 8.439 8.035 7.651 7.33 7.012 6.665 6.362 6.035 5.688 5.419 5.133 4.842 4.544 4.218 3.988 3.738 3.342 3.073 2.791 2.64 2.311 1.973 1.622 1.426 1.108 0.736 0.484 0.23 -0.359 -0.686 -1.005 -1.363 -1.797 -2.35 -3.119 -6.485
4       ,11663   ,TETRA   ,17621220,Tue Nov 30 16:16:50 CET,Tue Nov 30 18:45:58 CET,0.0 2.349 2.975 3.429 3.783 4.1 4.399 4.658 5.096 5.293 5.485 5.744 6.009 6.166 6.451 6.713 6.956 7.07 7.291 7.503 7.801 7.99 8.167 8.406 8.634 8.861 9.095 9.317 9.58 9.826 10.054 10.32 10.565 10.801 11.08 11.393 11.697 11.992 12.289 12.613 12.928 13.277 13.678 14.055 14.488 14.967 15.495 15.986 16.463 16.871 17.027 16.768 16.319 15.78 15.228 14.675 14.168 13.681 13.201 12.71 12.275 11.869 11.472 11.083 10.706 10.357 9.982 9.642 9.344 9.034 8.7 8.411 8.104 7.795 7.563 7.305 7.037 6.768 6.477 6.277 6.062 5.718 5.468 5.196 5.058 4.776 4.471 4.141 3.975 3.697 3.399 3.193 2.97 2.468 2.176 1.84 1.475 1.043 0.47 -0.299 -3.241
5       ,23420   ,TETRA   ,17621221,Tue Nov 30 16:16:53 CET,Tue Nov 30 18:31:21 CET,0.0 1.443 1.96 2.358 2.685 2.965 3.226 3.464 3.889 4.071 4.236 4.456 4.712 4.853 5.12 5.365 5.6 5.714 5.932 6.136 6.415 6.59 6.762 7.012 7.24 7.445 7.64 7.832 8.068 8.287 8.505 8.762 9.002 9.241 9.515 9.812 10.085 10.382 10.707 11.035 11.36 11.717 12.112 12.475 12.883 13.309 13.772 14.233 14.65 14.95 15.025 14.647 14.091 13.499 12.87 12.281 11.749 11.223 10.741 10.221 9.761 9.341 8.936 8.569 8.21 7.856 7.478 7.138 6.843 6.532 6.201 5.914 5.615 5.291 5.038 4.782 4.506 4.217 3.919 3.706 3.481 3.121 2.866 2.603 2.458 2.158 1.848 1.506 1.33 1.049 0.751 0.533 0.306 -0.203 -0.498 -0.821 -1.166 -1.57 -2.088 -2.812 -5.71
6       ,13746   ,TETRA   ,17621222,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:43:54 CET,0.0 1.659 2.221 2.65 3.031 3.38 3.669 3.914 4.359 4.546 4.718 4.957 5.212 5.362 5.646 5.905 6.144 6.26 6.485 6.7 7.0 7.188 7.368 7.623 7.867 8.099 8.325 8.53 8.778 9.014 9.235 9.502 9.748 9.978 10.233 10.512 10.776 11.059 11.36 11.681 12.017 12.369 12.744 13.105 13.513 13.949 14.428 14.942 15.449 15.833 15.947 15.687 15.26 14.698 14.08 13.483 12.925 12.373 11.849 11.322 10.853 10.404 9.978 9.58 9.211 8.865 8.481 8.136 7.842 7.539 7.212 6.928 6.634 6.329 6.089 5.84 5.558 5.258 4.946 4.727 4.511 4.171 3.924 3.664 3.532 3.249 2.929 2.595 2.431 2.154 1.845 1.618 1.387 0.889 0.615 0.324 0.004 -0.381 -0.889 -1.599 -3.805
7       ,24376   ,TETRA   ,17621223,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:44:31 CET,0.0 1.84 2.386 2.754 3.068 3.364 3.619 3.845 4.262 4.446 4.614 4.828 5.085 5.231 5.5 5.747 5.971 6.085 6.312 6.503 6.77 6.942 7.1 7.324 7.549 7.762 7.957 8.144 8.376 8.602 8.817 9.058 9.291 9.52 9.774 10.054 10.327 10.619 10.917 11.237 11.578 11.932 12.315 12.697 13.113 13.526 13.972 14.38 14.72 14.992 15.027 14.57 13.911 13.259 12.64 12.027 11.448 10.89 10.397 9.896 9.421 8.974 8.545 8.132 7.743 7.387 6.999 6.633 6.318 5.992 5.638 5.339 5.038 4.701 4.432 4.151 3.851 3.554 3.255 3.046 2.83 2.504 2.264 1.993 1.856 1.576 1.278 0.941 0.753 0.46 0.139 -0.088 -0.323 -0.831 -1.132 -1.469 -1.831 -2.23 -2.715 -3.379 -5.867
8       ,22677   ,TETRA   ,17621224,Tue Nov 30 16:16:50 CET,Tue Nov 30 18:46:02 CET,0.0 2.499 3.082 3.522 3.885 4.179 4.435 4.665 5.074 5.265 5.444 5.657 5.909 6.053 6.314 6.554 6.778 6.887 7.089 7.278 7.552 7.733 7.904 8.136 8.353 8.563 8.78 8.991 9.247 9.474 9.69 9.953 10.197 10.434 10.715 11.01 11.279 11.564 11.869 12.2 12.535 12.897 13.286 13.661 14.073 14.482 14.889 15.24 15.585 15.876 15.847 15.364 14.765 14.151 13.555 12.977 12.421 11.859 11.36 10.857 10.416 10.018 9.625 9.252 8.884 8.53 8.165 7.824 7.518 7.198 6.849 6.569 6.285 5.968 5.71 5.44 5.161 4.879 4.575 4.36 4.139 3.78 3.521 3.248 3.109 2.809 2.482 2.133 1.94 1.651 1.362 1.137 0.904 0.393 0.093 -0.233 -0.595 -1.053 -1.633 -2.391 -4.546
9       ,21024   ,TETRA   ,17621225,Tue Nov 30 16:16:50 CET,Tue Nov 30 18:47:39 CET,0.0 1.722 2.284 2.7 3.046 3.326 3.578 3.803 4.188 4.359 4.524 4.741 4.99 5.135 5.413 5.663 5.891 5.999 6.202 6.397 6.672 6.844 7.014 7.274 7.526 7.759 7.975 8.164 8.404 8.642 8.867 9.126 9.36 9.584 9.851 10.147 10.427 10.732 11.047 11.372 11.702 12.051 12.431 12.795 13.204 13.611 14.028 14.442 14.818 15.084 14.965 14.423 13.774 13.087 12.409 11.743 11.094 10.495 9.981 9.448 8.98 8.542 8.1 7.675 7.285 6.913 6.504 6.152 5.853 5.522 5.169 4.876 4.567 4.231 3.972 3.713 3.436 3.136 2.827 2.612 2.387 2.024 1.761 1.476 1.329 1.033 0.722 0.392 0.213 -0.07 -0.355 -0.564 -0.795 -1.327 -1.628 -1.963 -2.343 -2.793 -3.352 -4.11 -6.649
10      ,28502   ,TETRA   ,17621226,Tue Nov 30 16:16:49 CET,Tue Nov 30 18:45:42 CET,0.0 1.592 2.131 2.543 2.872 3.161 3.415 3.634 4.017 4.197 4.362 4.567 4.809 4.951 5.217 5.456 5.692 5.806 6.018 6.228 6.532 6.715 6.881 7.114 7.333 7.534 7.717 7.898 8.135 8.364 8.586 8.844 9.087 9.321 9.6 9.905 10.168 10.433 10.722 11.036 11.344 11.681 12.068 12.418 12.794 13.195 13.591 13.964 14.342 14.618 14.621 14.177 13.617 13.02 12.407 11.782 11.206 10.692 10.232 9.76 9.333 8.925 8.52 8.115 7.724 7.382 7.035 6.719 6.445 6.147 5.817 5.532 5.238 4.944 4.713 4.469 4.211 3.94 3.654 3.439 3.215 2.879 2.639 2.383 2.249 1.959 1.639 1.302 1.124 0.834 0.548 0.326 0.079 -0.451 -0.751 -1.071 -1.412 -1.821 -2.357 -3.137 -6.371
