Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25538   ,TETRA   ,17621429,Tue Nov 30 17:01:41 CET,Tue Nov 30 19:29:55 CET,0.0 2.314 2.901 3.313 3.653 3.947 4.202 4.434 4.846 5.026 5.192 5.386 5.631 5.765 6.022 6.263 6.488 6.594 6.788 6.966 7.234 7.409 7.572 7.806 8.023 8.224 8.43 8.623 8.843 9.066 9.297 9.572 9.816 10.046 10.318 10.624 10.898 11.183 11.49 11.813 12.146 12.506 12.927 13.345 13.805 14.296 14.809 15.327 15.909 16.526 17.069 17.253 17.164 16.977 16.739 16.466 16.203 15.918 15.637 15.332 15.058 14.809 14.54 14.271 14.028 13.795 13.546 13.319 13.125 12.922 12.703 12.513 12.314 12.107 11.933 11.733 11.519 11.309 11.08 10.917 10.749 10.481 10.287 10.082 9.974 9.743 9.496 9.235 9.097 8.858 8.657 8.483 8.302 7.901 7.662 7.39 7.097 6.758 6.333 5.725 3.372
2       ,25318   ,TETRA   ,17621430,Tue Nov 30 17:01:23 CET,Tue Nov 30 19:32:20 CET,0.0 1.84 2.415 2.854 3.216 3.507 3.751 3.979 4.394 4.582 4.759 4.966 5.21 5.34 5.595 5.833 6.058 6.161 6.36 6.558 6.837 7.003 7.159 7.386 7.597 7.802 8.001 8.186 8.418 8.635 8.841 9.095 9.334 9.552 9.795 10.054 10.303 10.58 10.888 11.203 11.511 11.863 12.282 12.697 13.159 13.64 14.175 14.725 15.28 15.872 16.474 16.739 16.652 16.44 16.194 15.897 15.58 15.282 15.016 14.741 14.484 14.231 13.984 13.752 13.513 13.278 13.053 12.852 12.657 12.455 12.246 12.06 11.853 11.634 11.46 11.278 11.083 10.868 10.634 10.474 10.311 10.056 9.877 9.674 9.564 9.349 9.108 8.84 8.703 8.453 8.25 8.073 7.879 7.444 7.199 6.927 6.618 6.246 5.756 5.072 1.933
3       ,30272   ,TETRA   ,17621431,Tue Nov 30 17:01:41 CET,Tue Nov 30 19:29:36 CET,0.0 2.009 2.615 3.057 3.4 3.684 3.922 4.153 4.579 4.77 4.956 5.156 5.413 5.556 5.816 6.067 6.302 6.408 6.615 6.807 7.073 7.248 7.424 7.671 7.894 8.103 8.303 8.499 8.754 8.993 9.215 9.487 9.744 9.98 10.241 10.532 10.818 11.113 11.425 11.77 12.117 12.489 12.903 13.313 13.79 14.296 14.833 15.38 15.946 16.618 17.295 17.456 17.319 17.104 16.847 16.532 16.18 15.863 15.592 15.292 15.012 14.759 14.51 14.266 14.038 13.819 13.585 13.364 13.171 12.972 12.759 12.576 12.385 12.175 12.013 11.848 11.66 11.452 11.225 11.067 10.908 10.65 10.468 10.272 10.166 9.94 9.691 9.428 9.292 9.043 8.83 8.665 8.488 8.091 7.86 7.586 7.262 6.867 6.377 5.697 3.067
4       ,5402    ,TETRA   ,17621432,Tue Nov 30 17:01:41 CET,Tue Nov 30 19:30:46 CET,0.0 2.258 2.836 3.237 3.557 3.847 4.099 4.332 4.753 4.934 5.1 5.286 5.539 5.678 5.942 6.172 6.379 6.484 6.685 6.875 7.14 7.308 7.471 7.707 7.927 8.137 8.339 8.531 8.78 9.026 9.247 9.502 9.742 9.963 10.221 10.511 10.771 11.044 11.353 11.677 11.986 12.341 12.758 13.177 13.657 14.166 14.732 15.283 15.825 16.388 16.903 17.091 17.048 16.847 16.549 16.269 16.001 15.713 15.45 15.142 14.863 14.613 14.357 14.11 13.878 13.661 13.422 13.182 12.963 12.743 12.516 12.326 12.131 11.914 11.733 11.54 11.343 11.152 10.952 10.809 10.657 10.406 10.222 10.029 9.927 9.712 9.482 9.245 9.116 8.872 8.67 8.504 8.327 7.917 7.692 7.446 7.145 6.804 6.363 5.667 2.772
5       ,28412   ,TETRA   ,17621433,Tue Nov 30 17:01:41 CET,Tue Nov 30 19:30:46 CET,0.0 1.952 2.497 2.903 3.23 3.508 3.765 3.991 4.396 4.587 4.767 4.976 5.239 5.38 5.64 5.869 6.079 6.19 6.418 6.62 6.89 7.065 7.237 7.491 7.729 7.95 8.158 8.355 8.594 8.818 9.048 9.316 9.563 9.797 10.064 10.352 10.617 10.902 11.207 11.531 11.853 12.21 12.624 13.027 13.484 14.011 14.619 15.235 15.869 16.504 17.065 17.271 17.145 16.879 16.591 16.285 15.961 15.66 15.395 15.09 14.802 14.537 14.285 14.028 13.762 13.512 13.256 13.023 12.818 12.596 12.353 12.147 11.932 11.699 11.514 11.331 11.135 10.924 10.71 10.552 10.385 10.129 9.944 9.744 9.636 9.412 9.177 8.918 8.78 8.532 8.336 8.164 7.983 7.587 7.352 7.092 6.793 6.42 5.957 5.342 2.816
6       ,2952    ,TETRA   ,17621434,Tue Nov 30 17:01:41 CET,Tue Nov 30 19:54:16 CET,0.0 2.159 2.757 3.166 3.488 3.78 4.045 4.284 4.707 4.892 5.059 5.257 5.514 5.656 5.913 6.141 6.357 6.465 6.672 6.863 7.131 7.299 7.461 7.689 7.899 8.102 8.305 8.507 8.758 9.002 9.237 9.499 9.75 9.984 10.252 10.543 10.808 11.102 11.428 11.763 12.098 12.465 12.882 13.291 13.763 14.289 14.86 15.453 16.099 16.743 17.266 17.374 17.21 16.983 16.737 16.466 16.182 15.887 15.613 15.314 15.016 14.732 14.472 14.24 14.026 13.818 13.586 13.365 13.177 12.974 12.751 12.565 12.362 12.149 11.987 11.815 11.635 11.448 11.235 11.07 10.903 10.651 10.477 10.295 10.195 9.989 9.774 9.526 9.39 9.151 8.971 8.803 8.617 8.209 7.976 7.715 7.406 7.043 6.615 6.005 3.112
7       ,8773    ,TETRA   ,17621435,Tue Nov 30 17:01:41 CET,Tue Nov 30 19:50:59 CET,0.0 2.241 2.864 3.323 3.706 4.021 4.293 4.533 4.962 5.15 5.313 5.505 5.759 5.895 6.156 6.386 6.601 6.705 6.917 7.116 7.383 7.554 7.717 7.956 8.186 8.396 8.592 8.78 9.025 9.258 9.478 9.748 9.998 10.225 10.489 10.79 11.073 11.362 11.668 11.99 12.329 12.7 13.124 13.541 13.999 14.512 15.085 15.676 16.313 16.914 17.399 17.532 17.355 17.043 16.72 16.411 16.107 15.796 15.488 15.162 14.88 14.62 14.384 14.15 13.903 13.675 13.441 13.217 13.016 12.805 12.577 12.382 12.177 11.96 11.789 11.609 11.425 11.219 10.991 10.843 10.689 10.425 10.234 10.037 9.938 9.728 9.486 9.222 9.083 8.836 8.627 8.452 8.261 7.823 7.583 7.317 6.994 6.623 6.18 5.513 2.308
8       ,17798   ,TETRA   ,17621436,Tue Nov 30 17:01:41 CET,Tue Nov 30 19:49:43 CET,0.0 1.949 2.512 2.939 3.274 3.568 3.827 4.064 4.489 4.682 4.865 5.072 5.314 5.45 5.722 5.962 6.181 6.286 6.488 6.69 6.974 7.148 7.316 7.557 7.782 7.998 8.209 8.408 8.648 8.875 9.095 9.355 9.608 9.853 10.121 10.411 10.69 10.986 11.297 11.627 11.965 12.33 12.728 13.108 13.558 14.051 14.605 15.178 15.746 16.335 16.877 17.096 17.028 16.819 16.541 16.22 15.92 15.619 15.334 15.038 14.771 14.53 14.292 14.064 13.839 13.63 13.412 13.203 13.02 12.823 12.592 12.39 12.176 11.949 11.773 11.595 11.41 11.201 10.972 10.818 10.656 10.383 10.195 9.999 9.891 9.669 9.436 9.181 9.042 8.789 8.574 8.396 8.212 7.802 7.565 7.302 6.994 6.618 6.094 5.349 2.525
9       ,10862   ,TETRA   ,17621437,Tue Nov 30 17:01:41 CET,Tue Nov 30 19:28:41 CET,0.0 2.328 3.016 3.475 3.809 4.086 4.34 4.596 5.065 5.256 5.429 5.64 5.899 6.041 6.295 6.527 6.745 6.847 7.044 7.232 7.502 7.671 7.828 8.05 8.261 8.461 8.654 8.845 9.089 9.318 9.53 9.784 10.024 10.252 10.515 10.806 11.067 11.35 11.67 12.003 12.341 12.719 13.137 13.542 14.013 14.486 14.983 15.484 16.009 16.594 17.083 17.238 17.148 16.915 16.625 16.34 16.037 15.734 15.488 15.221 14.95 14.703 14.465 14.232 14.005 13.782 13.548 13.331 13.135 12.919 12.694 12.518 12.333 12.139 11.976 11.797 11.619 11.425 11.223 11.084 10.928 10.675 10.499 10.307 10.206 9.997 9.772 9.531 9.402 9.158 8.961 8.8 8.622 8.213 7.978 7.712 7.396 7.026 6.563 5.886 2.857
10      ,6613    ,TETRA   ,17621438,Tue Nov 30 17:01:41 CET,Tue Nov 30 19:52:19 CET,0.0 2.063 2.628 3.032 3.369 3.665 3.924 4.143 4.518 4.687 4.854 5.044 5.295 5.432 5.697 5.938 6.157 6.262 6.466 6.659 6.938 7.111 7.275 7.517 7.742 7.945 8.135 8.324 8.561 8.785 9.005 9.257 9.486 9.713 9.978 10.255 10.523 10.823 11.135 11.463 11.802 12.186 12.624 13.038 13.506 13.982 14.462 14.992 15.59 16.203 16.77 17.018 16.941 16.747 16.493 16.21 15.907 15.593 15.304 15.0 14.736 14.481 14.216 13.973 13.745 13.526 13.284 13.07 12.88 12.68 12.472 12.278 12.068 11.856 11.69 11.512 11.324 11.124 10.906 10.748 10.585 10.335 10.151 9.946 9.84 9.624 9.383 9.118 8.979 8.733 8.532 8.359 8.163 7.733 7.495 7.229 6.912 6.55 6.11 5.44 3.004
