Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,27429   ,TETRA   ,17621107,Tue Nov 30 14:54:18 CET,Tue Nov 30 17:14:47 CET,0.0 1.986 2.556 2.947 3.258 3.525 3.761 3.968 4.322 4.475 4.614 4.771 4.972 5.082 5.279 5.457 5.619 5.697 5.843 5.976 6.146 6.247 6.351 6.497 6.624 6.734 6.841 6.947 7.074 7.192 7.294 7.384 7.457 7.526 7.599 7.662 7.684 7.692 7.704 7.696 7.662 7.591 7.436 7.189 6.787 6.243 5.506 4.523 3.144 1.096 -2.244 -6.065 -9.001 -11.427 -13.489 -15.267 -16.75 -18.061 -19.154 -20.203 -21.093 -21.88 -22.617 -23.286 -23.892 -24.448 -25.041 -25.571 -26.024 -26.488 -26.961 -27.353 -27.769 -28.194 -28.523 -28.867 -29.211 -29.57 -29.948 -30.203 -30.475 -30.906 -31.208 -31.532 -31.693 -32.022 -32.365 -32.712 -32.897 -33.23 -33.529 -33.752 -33.985 -34.501 -34.785 -35.098 -35.455 -35.848 -36.314 -36.946 -39.326
2       ,10729   ,TETRA   ,17621108,Tue Nov 30 14:54:19 CET,Tue Nov 30 17:21:51 CET,0.0 2.563 3.116 3.565 3.936 4.238 4.51 4.75 5.14 5.309 5.479 5.699 5.93 6.066 6.314 6.527 6.708 6.79 6.962 7.124 7.331 7.465 7.592 7.766 7.923 8.067 8.207 8.332 8.475 8.602 8.714 8.843 8.963 9.065 9.171 9.275 9.348 9.411 9.478 9.519 9.513 9.485 9.397 9.239 8.986 8.585 7.976 7.038 5.658 3.655 0.506 -3.178 -6.145 -8.569 -10.594 -12.346 -13.807 -15.102 -16.205 -17.25 -18.12 -18.882 -19.598 -20.264 -20.879 -21.444 -22.027 -22.546 -22.992 -23.442 -23.907 -24.294 -24.697 -25.114 -25.435 -25.765 -26.11 -26.475 -26.845 -27.095 -27.348 -27.732 -28.003 -28.288 -28.434 -28.732 -29.051 -29.406 -29.591 -29.907 -30.18 -30.408 -30.647 -31.132 -31.397 -31.698 -32.039 -32.439 -32.925 -33.581 -37.144
3       ,11853   ,TETRA   ,17621109,Tue Nov 30 14:55:16 CET,Tue Nov 30 17:25:23 CET,0.0 2.116 2.737 3.164 3.496 3.767 3.992 4.196 4.559 4.714 4.863 5.054 5.262 5.373 5.567 5.734 5.892 5.966 6.107 6.251 6.456 6.576 6.682 6.818 6.942 7.056 7.164 7.261 7.366 7.463 7.553 7.653 7.732 7.787 7.845 7.892 7.923 7.931 7.876 7.777 7.66 7.491 7.232 6.925 6.499 5.933 5.141 4.076 2.647 0.467 -3.227 -7.345 -10.486 -13.025 -15.147 -16.975 -18.529 -19.892 -21.057 -22.209 -23.174 -24.016 -24.797 -25.514 -26.169 -26.758 -27.359 -27.901 -28.364 -28.817 -29.281 -29.665 -30.051 -30.454 -30.774 -31.108 -31.45 -31.803 -32.178 -32.432 -32.692 -33.103 -33.387 -33.677 -33.825 -34.149 -34.499 -34.857 -35.043 -35.364 -35.636 -35.849 -36.082 -36.585 -36.859 -37.181 -37.554 -37.97 -38.454 -39.09 -41.745
4       ,30474   ,TETRA   ,17621110,Tue Nov 30 14:55:16 CET,Tue Nov 30 17:13:21 CET,0.0 2.248 2.835 3.253 3.577 3.848 4.089 4.312 4.715 4.883 5.028 5.182 5.377 5.485 5.682 5.84 6.001 6.091 6.265 6.417 6.62 6.743 6.859 7.037 7.204 7.348 7.487 7.617 7.758 7.871 7.964 8.065 8.149 8.216 8.269 8.309 8.363 8.423 8.473 8.51 8.515 8.487 8.4 8.194 7.831 7.319 6.584 5.556 4.089 1.964 -1.444 -5.351 -8.432 -10.933 -13.003 -14.773 -16.262 -17.541 -18.583 -19.633 -20.525 -21.301 -22.037 -22.729 -23.379 -23.953 -24.536 -25.05 -25.486 -25.95 -26.435 -26.819 -27.227 -27.664 -28.002 -28.353 -28.702 -29.068 -29.45 -29.706 -29.979 -30.399 -30.683 -30.988 -31.142 -31.465 -31.817 -32.182 -32.37 -32.697 -32.984 -33.202 -33.425 -33.9 -34.17 -34.461 -34.795 -35.205 -35.698 -36.373 -39.36
5       ,22164   ,TETRA   ,17621111,Tue Nov 30 14:55:18 CET,Tue Nov 30 17:24:45 CET,0.0 3.061 3.638 4.042 4.338 4.593 4.817 5.014 5.381 5.537 5.678 5.851 6.058 6.167 6.369 6.539 6.693 6.765 6.892 7.018 7.204 7.321 7.43 7.566 7.687 7.818 7.954 8.071 8.203 8.326 8.436 8.555 8.651 8.747 8.853 8.934 8.988 9.027 9.036 9.024 9.008 8.972 8.886 8.744 8.513 8.157 7.614 6.798 5.484 3.388 -0.072 -4.013 -7.044 -9.382 -11.333 -13.064 -14.516 -15.799 -16.862 -17.891 -18.766 -19.54 -20.274 -20.954 -21.572 -22.124 -22.699 -23.212 -23.657 -24.114 -24.581 -24.957 -25.334 -25.728 -26.037 -26.352 -26.676 -27.021 -27.377 -27.618 -27.873 -28.287 -28.571 -28.854 -28.999 -29.304 -29.627 -29.967 -30.14 -30.445 -30.702 -30.915 -31.144 -31.637 -31.905 -32.201 -32.536 -32.917 -33.376 -33.995 -36.176
6       ,12495   ,TETRA   ,17621112,Tue Nov 30 14:55:17 CET,Tue Nov 30 17:26:31 CET,0.0 2.215 2.844 3.276 3.611 3.9 4.148 4.373 4.777 4.96 5.12 5.299 5.52 5.641 5.88 6.104 6.298 6.384 6.537 6.671 6.846 6.966 7.088 7.246 7.388 7.524 7.648 7.766 7.898 8.002 8.098 8.208 8.301 8.385 8.493 8.582 8.643 8.702 8.762 8.798 8.783 8.719 8.582 8.384 8.065 7.639 7.075 6.253 4.982 3.051 -0.1 -3.764 -6.65 -8.993 -10.927 -12.616 -14.078 -15.356 -16.416 -17.415 -18.238 -18.979 -19.703 -20.365 -20.957 -21.505 -22.068 -22.557 -22.993 -23.441 -23.894 -24.275 -24.671 -25.077 -25.392 -25.724 -26.068 -26.419 -26.779 -27.023 -27.277 -27.673 -27.944 -28.233 -28.379 -28.677 -28.997 -29.332 -29.51 -29.815 -30.07 -30.278 -30.495 -30.98 -31.257 -31.573 -31.917 -32.303 -32.776 -33.408 -35.898
7       ,5486    ,TETRA   ,17621113,Tue Nov 30 14:55:16 CET,Tue Nov 30 17:22:48 CET,0.0 2.145 2.76 3.204 3.568 3.877 4.135 4.37 4.792 4.975 5.139 5.334 5.559 5.682 5.908 6.119 6.308 6.392 6.56 6.721 6.936 7.061 7.176 7.344 7.5 7.639 7.763 7.871 8.001 8.123 8.232 8.347 8.447 8.538 8.625 8.706 8.787 8.847 8.856 8.836 8.81 8.75 8.646 8.519 8.28 7.909 7.342 6.506 5.294 3.356 0.049 -3.675 -6.636 -9.095 -11.121 -12.869 -14.35 -15.645 -16.732 -17.798 -18.693 -19.472 -20.193 -20.859 -21.476 -22.033 -22.597 -23.09 -23.516 -23.956 -24.415 -24.79 -25.181 -25.588 -25.905 -26.248 -26.588 -26.924 -27.283 -27.533 -27.793 -28.194 -28.472 -28.759 -28.903 -29.212 -29.544 -29.892 -30.067 -30.376 -30.637 -30.846 -31.075 -31.568 -31.844 -32.158 -32.5 -32.887 -33.346 -33.979 -36.03
8       ,7893    ,TETRA   ,17621114,Tue Nov 30 14:57:18 CET,Tue Nov 30 17:17:23 CET,0.0 3.127 3.753 4.222 4.58 4.865 5.115 5.333 5.708 5.874 6.024 6.217 6.447 6.576 6.82 7.032 7.228 7.32 7.486 7.632 7.834 7.958 8.074 8.238 8.374 8.492 8.605 8.709 8.825 8.923 9.025 9.152 9.253 9.331 9.422 9.52 9.585 9.631 9.654 9.649 9.62 9.569 9.48 9.342 9.123 8.812 8.322 7.539 6.238 4.096 0.739 -3.039 -6.043 -8.473 -10.502 -12.222 -13.665 -14.941 -16.012 -17.051 -17.927 -18.719 -19.467 -20.163 -20.794 -21.355 -21.939 -22.465 -22.918 -23.379 -23.864 -24.27 -24.664 -25.054 -25.365 -25.698 -26.044 -26.398 -26.758 -27.007 -27.266 -27.67 -27.952 -28.239 -28.391 -28.711 -29.039 -29.376 -29.55 -29.865 -30.127 -30.343 -30.561 -31.035 -31.31 -31.618 -31.96 -32.334 -32.791 -33.438 -35.758
9       ,6004    ,TETRA   ,17621115,Tue Nov 30 15:00:01 CET,Tue Nov 30 17:25:32 CET,0.0 2.501 3.07 3.489 3.833 4.126 4.377 4.596 4.959 5.119 5.271 5.463 5.694 5.822 6.063 6.276 6.465 6.555 6.722 6.879 7.1 7.237 7.362 7.524 7.661 7.777 7.901 8.02 8.14 8.244 8.339 8.468 8.572 8.636 8.695 8.758 8.813 8.845 8.837 8.799 8.744 8.671 8.535 8.305 7.965 7.481 6.746 5.65 4.074 1.852 -1.651 -5.667 -8.793 -11.298 -13.353 -15.139 -16.632 -17.944 -19.06 -20.127 -21.013 -21.795 -22.522 -23.191 -23.81 -24.374 -24.976 -25.502 -25.939 -26.386 -26.836 -27.209 -27.601 -28.009 -28.329 -28.656 -28.981 -29.323 -29.686 -29.934 -30.184 -30.577 -30.855 -31.138 -31.284 -31.599 -31.946 -32.313 -32.499 -32.815 -33.067 -33.275 -33.494 -33.983 -34.262 -34.57 -34.913 -35.299 -35.771 -36.432 -39.146
10      ,18320   ,TETRA   ,17621116,Tue Nov 30 15:00:02 CET,Tue Nov 30 17:28:46 CET,0.0 1.703 2.282 2.713 3.079 3.384 3.638 3.869 4.253 4.427 4.59 4.778 4.995 5.11 5.328 5.528 5.715 5.805 5.968 6.12 6.333 6.463 6.578 6.724 6.871 7.008 7.122 7.23 7.363 7.479 7.583 7.693 7.784 7.869 7.965 8.057 8.134 8.193 8.215 8.196 8.155 8.073 7.906 7.67 7.32 6.848 6.158 5.198 3.882 1.885 -1.485 -5.305 -8.269 -10.705 -12.702 -14.448 -15.934 -17.206 -18.302 -19.403 -20.325 -21.112 -21.845 -22.53 -23.16 -23.723 -24.316 -24.85 -25.289 -25.731 -26.198 -26.586 -26.981 -27.388 -27.705 -28.028 -28.36 -28.713 -29.074 -29.323 -29.582 -29.985 -30.269 -30.571 -30.724 -31.031 -31.368 -31.728 -31.913 -32.233 -32.496 -32.712 -32.936 -33.41 -33.692 -34.006 -34.341 -34.711 -35.176 -35.841 -38.228
