Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14429   ,TETRA   ,17621499,Tue Nov 30 17:14:39 CET,Tue Nov 30 19:42:06 CET,0.0 1.595 2.132 2.55 2.884 3.161 3.405 3.625 4.031 4.223 4.399 4.628 4.882 5.023 5.283 5.526 5.751 5.859 6.061 6.253 6.537 6.715 6.875 7.115 7.355 7.574 7.777 7.975 8.222 8.455 8.667 8.919 9.162 9.39 9.654 9.949 10.226 10.52 10.843 11.175 11.494 11.86 12.297 12.732 13.218 13.72 14.3 14.918 15.583 16.311 16.927 17.17 17.141 16.992 16.757 16.487 16.208 15.922 15.666 15.399 15.157 14.929 14.688 14.434 14.175 13.94 13.692 13.46 13.259 13.043 12.815 12.62 12.404 12.168 11.982 11.792 11.59 11.368 11.127 10.963 10.792 10.51 10.308 10.094 9.985 9.754 9.513 9.255 9.118 8.881 8.652 8.466 8.264 7.845 7.596 7.306 6.995 6.657 6.246 5.671 3.649
2       ,10352   ,TETRA   ,17621500,Tue Nov 30 17:14:39 CET,Tue Nov 30 19:41:08 CET,0.0 1.701 2.23 2.628 2.974 3.287 3.553 3.785 4.196 4.382 4.561 4.782 5.024 5.166 5.433 5.688 5.921 6.024 6.22 6.41 6.676 6.842 7.009 7.267 7.499 7.701 7.904 8.106 8.353 8.583 8.803 9.055 9.309 9.56 9.828 10.119 10.404 10.713 11.032 11.357 11.69 12.06 12.494 12.916 13.373 13.906 14.489 15.102 15.793 16.515 17.212 17.492 17.483 17.344 17.125 16.876 16.601 16.302 16.017 15.717 15.453 15.21 14.956 14.713 14.486 14.263 14.018 13.793 13.591 13.38 13.165 12.979 12.775 12.546 12.373 12.202 12.008 11.794 11.559 11.395 11.225 10.95 10.759 10.559 10.456 10.24 10.01 9.769 9.641 9.409 9.188 9.014 8.829 8.406 8.165 7.903 7.6 7.28 6.872 6.307 4.695
3       ,11493   ,TETRA   ,17621501,Tue Nov 30 17:14:39 CET,Tue Nov 30 19:50:51 CET,0.0 1.454 1.984 2.392 2.721 3.009 3.283 3.539 3.987 4.185 4.364 4.586 4.837 4.977 5.254 5.509 5.728 5.833 6.039 6.232 6.506 6.681 6.851 7.094 7.327 7.549 7.772 7.989 8.246 8.481 8.701 8.965 9.224 9.472 9.748 10.059 10.36 10.676 10.998 11.322 11.66 12.041 12.486 12.944 13.448 13.969 14.527 15.135 15.84 16.593 17.287 17.566 17.553 17.447 17.25 17.005 16.731 16.454 16.206 15.932 15.68 15.441 15.188 14.941 14.696 14.461 14.216 13.989 13.789 13.565 13.322 13.129 12.928 12.711 12.538 12.353 12.153 11.929 11.687 11.518 11.347 11.084 10.896 10.691 10.582 10.36 10.107 9.834 9.696 9.449 9.222 9.046 8.856 8.449 8.224 7.974 7.68 7.321 6.892 6.334 4.531
4       ,22855   ,TETRA   ,17621502,Tue Nov 30 17:14:39 CET,Tue Nov 30 19:39:57 CET,0.0 1.668 2.24 2.64 2.978 3.267 3.524 3.749 4.152 4.336 4.508 4.728 4.977 5.12 5.404 5.659 5.886 5.995 6.195 6.391 6.674 6.851 7.03 7.293 7.53 7.755 7.969 8.176 8.443 8.689 8.917 9.184 9.438 9.69 9.981 10.289 10.584 10.902 11.239 11.598 11.97 12.385 12.862 13.316 13.826 14.402 15.033 15.681 16.371 17.043 17.695 18.011 17.975 17.833 17.631 17.388 17.136 16.857 16.603 16.338 16.085 15.845 15.595 15.348 15.117 14.906 14.68 14.479 14.3 14.099 13.884 13.703 13.506 13.289 13.112 12.924 12.73 12.527 12.308 12.148 11.973 11.702 11.512 11.312 11.209 10.994 10.765 10.52 10.391 10.161 9.946 9.767 9.574 9.147 8.916 8.659 8.361 8.011 7.587 7.013 5.104
5       ,466     ,TETRA   ,17621503,Tue Nov 30 17:14:42 CET,Tue Nov 30 19:40:35 CET,0.0 1.756 2.315 2.713 3.035 3.317 3.568 3.797 4.212 4.396 4.562 4.782 5.038 5.186 5.456 5.693 5.918 6.035 6.261 6.464 6.751 6.932 7.097 7.331 7.554 7.759 7.957 8.153 8.404 8.631 8.839 9.092 9.336 9.564 9.828 10.128 10.416 10.731 11.064 11.427 11.797 12.19 12.652 13.096 13.594 14.153 14.778 15.419 16.117 16.822 17.437 17.713 17.724 17.581 17.326 17.02 16.732 16.491 16.242 15.947 15.69 15.447 15.204 14.97 14.742 14.522 14.289 14.073 13.875 13.657 13.42 13.222 13.018 12.798 12.612 12.427 12.246 12.04 11.823 11.67 11.511 11.251 11.056 10.855 10.754 10.543 10.312 10.057 9.921 9.683 9.446 9.261 9.066 8.652 8.407 8.138 7.859 7.521 7.089 6.494 4.635
6       ,18680   ,TETRA   ,17621504,Tue Nov 30 17:14:39 CET,Tue Nov 30 19:39:51 CET,0.0 1.476 1.994 2.379 2.689 2.972 3.219 3.439 3.848 4.03 4.2 4.426 4.676 4.814 5.068 5.308 5.54 5.65 5.862 6.062 6.329 6.496 6.658 6.896 7.119 7.326 7.535 7.733 7.972 8.205 8.434 8.697 8.942 9.178 9.45 9.747 10.027 10.33 10.635 10.96 11.307 11.684 12.106 12.529 13.024 13.545 14.125 14.749 15.453 16.166 16.756 17.014 16.94 16.719 16.463 16.176 15.875 15.565 15.286 15.0 14.729 14.468 14.202 13.928 13.667 13.433 13.179 12.944 12.748 12.543 12.322 12.128 11.917 11.697 11.52 11.324 11.12 10.901 10.674 10.521 10.358 10.092 9.901 9.694 9.581 9.337 9.089 8.834 8.697 8.459 8.242 8.069 7.878 7.439 7.19 6.916 6.61 6.26 5.858 5.321 3.634
7       ,12318   ,TETRA   ,17621505,Tue Nov 30 17:14:40 CET,Tue Nov 30 19:46:08 CET,0.0 1.628 2.253 2.7 3.032 3.323 3.584 3.824 4.262 4.459 4.639 4.89 5.143 5.277 5.535 5.776 6.003 6.113 6.326 6.523 6.791 6.96 7.131 7.372 7.599 7.82 8.027 8.219 8.471 8.704 8.926 9.199 9.45 9.691 9.968 10.265 10.551 10.869 11.202 11.552 11.925 12.335 12.784 13.198 13.659 14.118 14.598 15.138 15.742 16.409 16.994 17.25 17.286 17.172 16.974 16.732 16.472 16.17 15.873 15.574 15.309 15.044 14.771 14.498 14.238 13.995 13.735 13.506 13.308 13.091 12.852 12.648 12.44 12.221 12.044 11.863 11.674 11.466 11.234 11.068 10.892 10.606 10.407 10.196 10.081 9.849 9.609 9.33 9.181 8.936 8.706 8.535 8.35 7.907 7.656 7.4 7.086 6.712 6.261 5.657 3.86
8       ,9505    ,TETRA   ,17621506,Tue Nov 30 17:14:39 CET,Tue Nov 30 19:45:13 CET,0.0 1.837 2.418 2.86 3.245 3.556 3.815 4.055 4.466 4.643 4.818 5.052 5.309 5.45 5.718 5.969 6.197 6.301 6.511 6.72 7.004 7.178 7.349 7.588 7.807 8.019 8.232 8.435 8.69 8.925 9.149 9.432 9.697 9.947 10.226 10.535 10.825 11.125 11.458 11.82 12.172 12.55 13.004 13.454 13.945 14.454 15.053 15.74 16.466 17.161 17.873 18.286 18.301 18.16 17.983 17.787 17.558 17.304 17.061 16.798 16.559 16.325 16.097 15.875 15.644 15.41 15.156 14.931 14.732 14.519 14.297 14.111 13.909 13.694 13.52 13.337 13.145 12.938 12.724 12.572 12.403 12.13 11.942 11.741 11.634 11.397 11.149 10.89 10.746 10.501 10.273 10.101 9.917 9.48 9.229 8.966 8.666 8.326 7.893 7.28 5.303
9       ,14948   ,TETRA   ,17621507,Tue Nov 30 17:14:40 CET,Tue Nov 30 19:44:21 CET,0.0 1.93 2.508 2.935 3.288 3.578 3.845 4.093 4.504 4.685 4.86 5.079 5.334 5.481 5.736 5.97 6.199 6.305 6.512 6.727 7.019 7.191 7.358 7.6 7.829 8.041 8.245 8.436 8.668 8.895 9.108 9.361 9.613 9.85 10.119 10.43 10.721 11.034 11.37 11.711 12.055 12.419 12.832 13.25 13.741 14.294 14.911 15.571 16.304 17.01 17.614 17.908 17.873 17.703 17.489 17.23 16.944 16.666 16.411 16.116 15.844 15.589 15.339 15.094 14.852 14.628 14.386 14.167 13.981 13.778 13.54 13.336 13.129 12.906 12.727 12.551 12.366 12.156 11.929 11.765 11.598 11.323 11.126 10.921 10.809 10.585 10.346 10.075 9.936 9.7 9.462 9.282 9.098 8.698 8.463 8.19 7.89 7.549 7.122 6.553 4.783
10      ,27365   ,TETRA   ,17621508,Tue Nov 30 17:14:42 CET,Tue Nov 30 19:42:06 CET,0.0 1.455 1.991 2.381 2.716 3.0 3.252 3.485 3.885 4.066 4.249 4.483 4.726 4.873 5.166 5.424 5.651 5.759 5.966 6.174 6.467 6.64 6.804 7.046 7.274 7.497 7.711 7.906 8.162 8.406 8.626 8.889 9.152 9.4 9.677 9.981 10.269 10.577 10.905 11.255 11.598 11.965 12.41 12.866 13.373 13.914 14.505 15.145 15.893 16.69 17.423 17.735 17.767 17.661 17.446 17.181 16.92 16.654 16.407 16.142 15.886 15.629 15.385 15.159 14.92 14.701 14.476 14.258 14.06 13.845 13.618 13.437 13.245 13.041 12.878 12.698 12.497 12.294 12.086 11.933 11.769 11.508 11.33 11.141 11.043 10.833 10.601 10.343 10.2 9.957 9.75 9.576 9.383 8.939 8.677 8.38 8.053 7.681 7.24 6.578 4.741
