Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26240   ,TETRA   ,17621318,Tue Nov 30 16:26:42 CET,Tue Nov 30 18:57:00 CET,0.0 3.761 4.464 4.97 5.374 5.707 6.001 6.263 6.721 6.934 7.139 7.407 7.671 7.836 8.135 8.404 8.651 8.769 8.998 9.215 9.523 9.721 9.918 10.186 10.434 10.678 10.908 11.127 11.402 11.67 11.925 12.227 12.514 12.78 13.066 13.385 13.697 14.02 14.365 14.744 15.114 15.494 15.939 16.359 16.85 17.379 17.891 18.416 18.903 19.17 18.919 18.176 17.378 16.614 15.903 15.241 14.628 14.034 13.476 12.887 12.396 11.967 11.553 11.158 10.793 10.452 10.078 9.728 9.424 9.117 8.78 8.494 8.201 7.877 7.623 7.359 7.071 6.772 6.462 6.248 6.013 5.6 5.306 5.01 4.858 4.529 4.156 3.755 3.538 3.215 2.86 2.608 2.323 1.682 1.312 0.898 0.425 -0.135 -0.831 -1.77 -4.292
2       ,25982   ,TETRA   ,17621319,Tue Nov 30 16:26:46 CET,Tue Nov 30 18:52:12 CET,0.0 3.836 4.685 5.2 5.607 5.933 6.234 6.509 6.998 7.217 7.42 7.696 7.958 8.107 8.397 8.678 8.937 9.053 9.277 9.497 9.805 10.0 10.184 10.443 10.683 10.915 11.146 11.366 11.643 11.902 12.145 12.44 12.718 12.975 13.261 13.576 13.865 14.179 14.517 14.865 15.22 15.61 16.031 16.405 16.811 17.224 17.666 18.145 18.583 18.883 19.001 18.656 18.121 17.518 16.894 16.297 15.7 15.131 14.627 14.089 13.637 13.229 12.82 12.43 12.055 11.699 11.31 10.948 10.635 10.318 9.985 9.713 9.422 9.098 8.841 8.573 8.299 8.003 7.682 7.458 7.223 6.846 6.578 6.291 6.141 5.824 5.477 5.09 4.89 4.581 4.236 3.986 3.715 3.14 2.816 2.442 1.991 1.488 0.883 0.058 -2.317
3       ,20240   ,TETRA   ,17621320,Tue Nov 30 16:26:43 CET,Tue Nov 30 18:55:54 CET,0.0 4.171 4.983 5.525 5.975 6.37 6.702 6.98 7.5 7.74 7.951 8.209 8.489 8.665 9.001 9.303 9.587 9.732 10.015 10.275 10.624 10.841 11.046 11.35 11.637 11.896 12.138 12.365 12.665 12.955 13.236 13.574 13.877 14.152 14.469 14.809 15.132 15.476 15.835 16.228 16.632 17.049 17.492 17.912 18.377 18.878 19.383 19.875 20.346 20.684 20.77 20.425 19.888 19.227 18.494 17.748 17.06 16.455 15.931 15.364 14.843 14.369 13.925 13.497 13.088 12.714 12.316 11.955 11.644 11.322 10.973 10.661 10.324 9.994 9.736 9.457 9.176 8.864 8.522 8.291 8.058 7.693 7.422 7.121 6.962 6.636 6.286 5.895 5.682 5.352 4.942 4.685 4.419 3.823 3.492 3.106 2.659 2.142 1.582 0.809 -1.848
4       ,21620   ,TETRA   ,17621321,Tue Nov 30 16:26:46 CET,Tue Nov 30 18:52:29 CET,0.0 5.174 5.926 6.485 6.931 7.297 7.617 7.912 8.43 8.66 8.876 9.151 9.415 9.574 9.887 10.164 10.413 10.53 10.764 10.993 11.299 11.496 11.689 11.952 12.197 12.436 12.666 12.89 13.184 13.461 13.717 14.006 14.279 14.545 14.841 15.159 15.452 15.762 16.087 16.42 16.777 17.181 17.622 18.024 18.46 18.902 19.367 19.837 20.272 20.621 20.625 20.172 19.57 18.945 18.335 17.713 17.127 16.561 16.072 15.503 14.993 14.585 14.188 13.811 13.45 13.1 12.739 12.426 12.148 11.844 11.508 11.236 10.964 10.665 10.422 10.176 9.922 9.652 9.359 9.157 8.96 8.644 8.409 8.155 8.023 7.747 7.464 7.157 6.987 6.71 6.445 6.234 6.008 5.508 5.225 4.905 4.543 4.102 3.553 2.807 -1.081
5       ,1511    ,TETRA   ,17621322,Tue Nov 30 16:26:43 CET,Tue Nov 30 18:53:55 CET,0.0 2.894 3.696 4.269 4.739 5.13 5.472 5.778 6.316 6.547 6.756 7.051 7.334 7.513 7.839 8.132 8.398 8.531 8.795 9.029 9.35 9.555 9.755 10.055 10.33 10.571 10.805 11.041 11.34 11.624 11.888 12.175 12.448 12.717 13.016 13.327 13.621 13.94 14.271 14.61 14.948 15.329 15.792 16.244 16.747 17.247 17.712 18.149 18.549 18.818 18.874 18.487 17.919 17.314 16.66 16.006 15.398 14.808 14.283 13.747 13.262 12.812 12.377 11.969 11.579 11.193 10.769 10.395 10.079 9.739 9.361 9.047 8.729 8.388 8.114 7.827 7.537 7.244 6.923 6.693 6.444 6.048 5.781 5.5 5.347 5.041 4.722 4.354 4.157 3.847 3.478 3.223 2.969 2.425 2.091 1.705 1.285 0.811 0.229 -0.615 -3.427
6       ,14549   ,TETRA   ,17621323,Tue Nov 30 16:26:46 CET,Tue Nov 30 18:52:37 CET,0.0 3.092 3.956 4.561 5.042 5.446 5.806 6.126 6.662 6.893 7.11 7.414 7.692 7.863 8.192 8.487 8.766 8.899 9.148 9.389 9.73 9.938 10.135 10.415 10.677 10.937 11.182 11.413 11.707 11.994 12.269 12.577 12.85 13.105 13.403 13.731 14.037 14.354 14.685 15.025 15.351 15.701 16.093 16.465 16.887 17.316 17.744 18.136 18.437 18.587 18.456 17.901 17.261 16.599 15.958 15.305 14.679 14.101 13.609 13.102 12.634 12.197 11.765 11.351 10.956 10.602 10.226 9.877 9.569 9.243 8.906 8.608 8.271 7.92 7.653 7.368 7.066 6.751 6.413 6.178 5.934 5.539 5.247 4.942 4.785 4.445 4.069 3.663 3.455 3.129 2.739 2.474 2.2 1.565 1.206 0.843 0.436 -0.078 -0.711 -1.614 -4.304
7       ,29570   ,TETRA   ,17621324,Tue Nov 30 16:26:44 CET,Tue Nov 30 18:39:11 CET,0.0 3.449 4.198 4.699 5.094 5.452 5.766 6.05 6.55 6.76 6.963 7.246 7.503 7.653 7.944 8.233 8.498 8.627 8.889 9.136 9.469 9.675 9.87 10.133 10.38 10.628 10.867 11.087 11.355 11.607 11.838 12.107 12.377 12.63 12.902 13.2 13.479 13.781 14.107 14.44 14.775 15.134 15.549 15.957 16.394 16.818 17.261 17.706 18.107 18.432 18.583 18.243 17.624 17.007 16.412 15.826 15.299 14.789 14.315 13.8 13.347 12.929 12.513 12.109 11.699 11.293 10.861 10.489 10.179 9.847 9.481 9.173 8.843 8.478 8.195 7.912 7.622 7.324 7.015 6.793 6.557 6.182 5.911 5.619 5.463 5.128 4.767 4.387 4.187 3.873 3.515 3.268 3.001 2.374 2.009 1.619 1.188 0.692 0.091 -0.72 -3.279
8       ,11467   ,TETRA   ,17621325,Tue Nov 30 16:26:46 CET,Tue Nov 30 18:29:51 CET,0.0 3.452 4.122 4.639 5.068 5.43 5.759 6.047 6.543 6.765 6.972 7.248 7.519 7.682 7.992 8.284 8.555 8.68 8.914 9.139 9.463 9.663 9.857 10.122 10.37 10.621 10.857 11.077 11.358 11.62 11.854 12.121 12.39 12.649 12.951 13.287 13.59 13.904 14.232 14.605 14.987 15.39 15.852 16.282 16.754 17.241 17.761 18.31 18.82 19.168 19.195 18.777 18.206 17.552 16.906 16.278 15.692 15.159 14.663 14.157 13.719 13.313 12.923 12.524 12.134 11.772 11.371 10.994 10.674 10.354 9.993 9.685 9.369 9.021 8.756 8.492 8.22 7.931 7.619 7.396 7.147 6.759 6.49 6.197 6.045 5.729 5.387 5.021 4.833 4.532 4.163 3.91 3.657 3.086 2.758 2.386 1.978 1.53 0.981 0.239 -1.713
9       ,17329   ,TETRA   ,17621326,Tue Nov 30 16:26:46 CET,Tue Nov 30 18:46:48 CET,0.0 2.963 3.645 4.144 4.562 4.909 5.214 5.486 5.955 6.173 6.385 6.666 6.928 7.085 7.388 7.662 7.92 8.046 8.276 8.492 8.793 8.982 9.166 9.437 9.698 9.961 10.215 10.434 10.713 10.979 11.226 11.511 11.768 12.024 12.322 12.632 12.923 13.236 13.548 13.871 14.207 14.559 14.94 15.307 15.724 16.157 16.564 16.947 17.367 17.74 17.755 17.249 16.618 15.956 15.33 14.756 14.203 13.662 13.166 12.638 12.165 11.738 11.326 10.918 10.54 10.199 9.832 9.505 9.223 8.91 8.572 8.276 7.966 7.65 7.4 7.138 6.855 6.563 6.265 6.054 5.826 5.456 5.202 4.943 4.805 4.493 4.152 3.8 3.611 3.31 2.976 2.741 2.501 1.983 1.685 1.359 1.0 0.566 0.054 -0.64 -2.311
10      ,5654    ,TETRA   ,17621327,Tue Nov 30 16:26:46 CET,Tue Nov 30 18:48:02 CET,0.0 2.292 3.069 3.623 4.067 4.435 4.765 5.057 5.53 5.742 5.947 6.214 6.474 6.632 6.938 7.215 7.467 7.59 7.821 8.042 8.347 8.533 8.709 8.97 9.219 9.443 9.662 9.87 10.126 10.366 10.599 10.882 11.152 11.413 11.714 12.041 12.348 12.677 13.02 13.367 13.705 14.049 14.421 14.781 15.175 15.592 16.04 16.514 16.952 17.234 17.3 16.928 16.32 15.689 15.077 14.474 13.9 13.352 12.855 12.338 11.882 11.465 11.088 10.742 10.4 10.077 9.751 9.441 9.166 8.888 8.588 8.325 8.032 7.688 7.411 7.145 6.881 6.606 6.315 6.109 5.859 5.428 5.138 4.83 4.66 4.309 3.96 3.592 3.392 3.066 2.656 2.375 2.09 1.466 1.11 0.708 0.248 -0.273 -0.93 -1.809 -4.55
