Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,303     ,TETRA   ,17621137,Tue Nov 30 15:05:56 CET,Tue Nov 30 17:36:15 CET,0.0 1.977 2.583 3.038 3.421 3.746 4.032 4.286 4.717 4.916 5.115 5.366 5.639 5.807 6.134 6.424 6.696 6.827 7.073 7.313 7.671 7.899 8.108 8.414 8.718 9.001 9.275 9.539 9.869 10.187 10.502 10.9 11.285 11.636 12.02 12.446 12.869 13.35 13.867 14.404 14.942 15.558 16.264 16.945 17.756 18.655 19.669 20.803 22.081 23.453 24.809 25.643 25.895 25.872 25.769 25.597 25.335 25.062 24.813 24.534 24.271 24.006 23.746 23.497 23.251 23.021 22.773 22.55 22.353 22.12 21.851 21.62 21.369 21.125 20.935 20.712 20.486 20.249 19.991 19.82 19.645 19.346 19.114 18.881 18.767 18.521 18.246 17.929 17.764 17.501 17.216 17.013 16.793 16.319 16.042 15.714 15.336 14.907 14.376 13.608 10.935
2       ,4077    ,TETRA   ,17621138,Tue Nov 30 15:05:57 CET,Tue Nov 30 17:36:05 CET,0.0 2.089 2.738 3.188 3.546 3.872 4.157 4.415 4.879 5.085 5.285 5.547 5.832 6.004 6.312 6.592 6.855 6.986 7.254 7.512 7.87 8.097 8.32 8.63 8.92 9.208 9.494 9.767 10.094 10.401 10.705 11.072 11.434 11.774 12.146 12.577 12.979 13.425 13.93 14.449 14.984 15.6 16.284 16.943 17.734 18.571 19.481 20.473 21.614 22.913 24.348 25.349 25.723 25.758 25.624 25.456 25.253 25.006 24.773 24.487 24.19 23.91 23.651 23.401 23.115 22.801 22.492 22.238 22.015 21.781 21.526 21.313 21.096 20.847 20.638 20.425 20.212 19.988 19.729 19.537 19.326 18.974 18.728 18.491 18.365 18.087 17.787 17.448 17.271 16.995 16.677 16.449 16.222 15.761 15.489 15.153 14.77 14.314 13.759 12.969 10.324
3       ,11720   ,TETRA   ,17621139,Tue Nov 30 15:06:56 CET,Tue Nov 30 17:30:51 CET,0.0 2.334 2.989 3.442 3.787 4.095 4.377 4.641 5.133 5.352 5.556 5.824 6.109 6.284 6.603 6.887 7.156 7.293 7.551 7.785 8.126 8.348 8.559 8.869 9.171 9.458 9.74 10.004 10.342 10.671 10.982 11.35 11.7 12.033 12.414 12.856 13.272 13.726 14.223 14.744 15.295 15.916 16.639 17.371 18.209 19.097 20.091 21.189 22.442 23.893 25.603 26.677 26.994 27.058 26.984 26.837 26.614 26.369 26.106 25.74 25.406 25.114 24.818 24.558 24.302 24.036 23.772 23.534 23.309 23.068 22.816 22.605 22.383 22.14 21.944 21.745 21.54 21.312 21.06 20.88 20.7 20.404 20.194 19.977 19.853 19.588 19.303 18.985 18.822 18.565 18.306 18.103 17.888 17.414 17.148 16.837 16.461 16.042 15.534 14.722 10.988
4       ,28898   ,TETRA   ,17621140,Tue Nov 30 15:07:59 CET,Tue Nov 30 17:36:12 CET,0.0 2.347 2.987 3.43 3.782 4.097 4.381 4.637 5.106 5.317 5.523 5.791 6.058 6.223 6.537 6.819 7.101 7.238 7.508 7.759 8.101 8.325 8.547 8.87 9.176 9.475 9.759 10.032 10.388 10.723 11.039 11.405 11.764 12.118 12.524 12.966 13.404 13.893 14.382 14.912 15.499 16.14 16.856 17.547 18.328 19.242 20.268 21.331 22.526 23.885 25.401 26.226 26.446 26.401 26.199 26.023 25.86 25.626 25.371 25.073 24.764 24.483 24.207 23.917 23.646 23.404 23.138 22.879 22.638 22.38 22.122 21.903 21.665 21.416 21.217 21.005 20.776 20.534 20.274 20.103 19.921 19.598 19.37 19.136 19.013 18.73 18.427 18.116 17.952 17.69 17.411 17.203 16.984 16.48 16.184 15.869 15.509 15.078 14.534 13.768 11.313
5       ,21157   ,TETRA   ,17621141,Tue Nov 30 15:08:56 CET,Tue Nov 30 17:36:31 CET,0.0 2.556 3.187 3.631 3.998 4.33 4.621 4.893 5.38 5.588 5.79 6.058 6.338 6.502 6.81 7.103 7.381 7.511 7.775 8.025 8.37 8.596 8.809 9.117 9.424 9.712 9.979 10.243 10.577 10.892 11.197 11.562 11.915 12.259 12.641 13.063 13.479 13.915 14.381 14.883 15.417 16.024 16.711 17.389 18.161 19.033 20.037 21.08 22.263 23.564 24.997 25.93 26.199 26.182 26.065 25.865 25.618 25.376 25.124 24.833 24.553 24.281 24.018 23.744 23.462 23.198 22.92 22.673 22.442 22.188 21.925 21.697 21.45 21.184 20.989 20.776 20.549 20.317 20.043 19.845 19.643 19.318 19.094 18.859 18.739 18.486 18.194 17.869 17.693 17.421 17.144 16.933 16.712 16.222 15.907 15.573 15.218 14.785 14.279 13.564 10.811
6       ,6055    ,TETRA   ,17621142,Tue Nov 30 15:08:56 CET,Tue Nov 30 17:33:44 CET,0.0 2.02 2.607 3.035 3.402 3.716 3.994 4.249 4.717 4.934 5.135 5.394 5.683 5.856 6.166 6.454 6.734 6.871 7.129 7.382 7.747 7.971 8.186 8.508 8.798 9.068 9.336 9.594 9.922 10.235 10.535 10.903 11.262 11.6 11.999 12.442 12.873 13.346 13.824 14.346 14.93 15.58 16.309 17.029 17.893 18.827 19.801 20.879 22.121 23.457 24.865 25.755 26.107 26.218 26.178 26.049 25.775 25.394 25.045 24.692 24.392 24.108 23.832 23.57 23.307 23.062 22.794 22.54 22.324 22.104 21.865 21.65 21.419 21.179 20.97 20.742 20.53 20.292 20.027 19.829 19.62 19.305 19.072 18.824 18.691 18.412 18.097 17.757 17.578 17.277 16.938 16.716 16.483 15.966 15.668 15.344 14.988 14.567 14.041 13.261 10.23
7       ,22998   ,TETRA   ,17621143,Tue Nov 30 15:09:58 CET,Tue Nov 30 17:39:47 CET,0.0 2.666 3.259 3.706 4.073 4.397 4.686 4.948 5.434 5.65 5.843 6.094 6.372 6.537 6.858 7.15 7.42 7.551 7.811 8.063 8.418 8.642 8.857 9.174 9.486 9.783 10.05 10.303 10.625 10.925 11.224 11.598 11.953 12.294 12.683 13.113 13.542 13.994 14.453 14.95 15.476 16.069 16.784 17.518 18.318 19.169 20.106 21.125 22.311 23.609 24.956 25.871 26.163 26.179 26.074 25.868 25.655 25.421 25.151 24.84 24.574 24.329 24.069 23.797 23.522 23.262 22.995 22.749 22.514 22.254 21.953 21.706 21.462 21.178 20.943 20.705 20.46 20.191 19.915 19.725 19.504 19.148 18.912 18.677 18.55 18.263 17.962 17.648 17.486 17.234 16.969 16.768 16.574 16.135 15.86 15.545 15.185 14.761 14.249 13.577 11.226
8       ,16461   ,TETRA   ,17621144,Tue Nov 30 15:10:00 CET,Tue Nov 30 17:40:23 CET,0.0 2.558 3.152 3.569 3.932 4.267 4.558 4.822 5.303 5.526 5.738 6.019 6.315 6.483 6.796 7.102 7.388 7.526 7.801 8.06 8.415 8.64 8.854 9.163 9.469 9.76 10.031 10.287 10.599 10.902 11.204 11.57 11.919 12.242 12.616 13.04 13.456 13.907 14.383 14.89 15.415 15.993 16.675 17.428 18.324 19.249 20.275 21.352 22.506 23.871 25.263 26.064 26.486 26.551 26.392 26.164 25.877 25.555 25.244 24.932 24.676 24.433 24.175 23.924 23.701 23.494 23.248 23.001 22.78 22.548 22.296 22.089 21.867 21.607 21.396 21.173 20.927 20.662 20.392 20.201 19.988 19.64 19.406 19.174 19.054 18.802 18.532 18.234 18.066 17.792 17.479 17.243 17.008 16.517 16.233 15.918 15.566 15.152 14.616 13.856 11.061
9       ,20643   ,TETRA   ,17621145,Tue Nov 30 15:09:58 CET,Tue Nov 30 17:29:21 CET,0.0 2.408 3.046 3.532 3.939 4.269 4.56 4.814 5.272 5.478 5.664 5.916 6.206 6.389 6.736 7.042 7.31 7.436 7.687 7.931 8.276 8.502 8.724 9.033 9.321 9.591 9.859 10.122 10.448 10.754 11.045 11.394 11.732 12.059 12.437 12.858 13.263 13.722 14.228 14.758 15.291 15.857 16.514 17.198 17.976 18.804 19.789 20.879 22.073 23.358 24.714 25.725 26.151 26.194 26.084 25.881 25.629 25.367 25.1 24.787 24.498 24.251 23.997 23.738 23.479 23.235 22.97 22.731 22.517 22.279 22.019 21.794 21.564 21.322 21.14 20.937 20.714 20.494 20.245 20.051 19.848 19.538 19.324 19.093 18.973 18.72 18.439 18.126 17.964 17.692 17.382 17.172 16.95 16.46 16.158 15.807 15.42 14.988 14.443 13.68 10.824
10      ,16358   ,TETRA   ,17621146,Tue Nov 30 15:10:00 CET,Tue Nov 30 17:29:15 CET,0.0 2.337 2.965 3.43 3.803 4.121 4.395 4.655 5.126 5.326 5.515 5.755 6.027 6.186 6.491 6.779 7.053 7.183 7.437 7.687 8.036 8.261 8.479 8.788 9.079 9.36 9.632 9.889 10.237 10.568 10.877 11.263 11.648 12.015 12.426 12.863 13.271 13.72 14.205 14.734 15.282 15.892 16.61 17.326 18.118 18.986 19.981 21.089 22.367 23.772 25.229 26.142 26.47 26.504 26.351 26.089 25.783 25.506 25.262 24.962 24.677 24.4 24.122 23.847 23.559 23.301 23.031 22.784 22.561 22.303 22.034 21.819 21.593 21.338 21.137 20.928 20.71 20.482 20.215 20.015 19.811 19.464 19.208 18.947 18.818 18.562 18.296 17.986 17.819 17.559 17.276 17.072 16.859 16.372 16.087 15.772 15.406 14.942 14.365 13.558 10.028
