Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32764   ,TETRA   ,17621036,Tue Nov 30 14:32:44 CET,Tue Nov 30 17:02:06 CET,0.0 2.646 3.318 3.84 4.286 4.683 5.055 5.398 6.031 6.319 6.598 6.958 7.387 7.639 8.135 8.614 9.067 9.286 9.719 10.138 10.745 11.144 11.538 12.105 12.661 13.213 13.764 14.312 15.027 15.719 16.399 17.227 18.04 18.854 19.829 20.963 22.057 23.275 24.659 26.16 27.771 29.643 31.912 34.274 37.142 40.557 44.685 49.596 55.749 63.737 74.642 84.944 91.964 97.08 100.911 103.947 106.33 108.295 109.834 111.217 112.293 113.168 113.938 114.62 115.224 115.735 116.212 116.582 116.867 117.139 117.397 117.595 117.773 117.908 117.994 118.098 118.194 118.253 118.287 118.306 118.311 118.281 118.222 118.148 118.115 118.037 117.945 117.831 117.763 117.62 117.475 117.355 117.232 116.919 116.689 116.439 116.133 115.731 115.233 114.486 110.506
2       ,378     ,TETRA   ,17621037,Tue Nov 30 14:32:44 CET,Tue Nov 30 17:04:48 CET,0.0 2.03 2.676 3.194 3.65 4.049 4.415 4.763 5.398 5.695 5.978 6.335 6.776 7.031 7.52 7.991 8.45 8.676 9.123 9.552 10.167 10.573 10.982 11.589 12.169 12.733 13.285 13.827 14.545 15.258 15.949 16.801 17.646 18.464 19.439 20.561 21.649 22.884 24.262 25.774 27.407 29.282 31.554 33.94 36.87 40.305 44.46 49.398 55.669 63.793 74.679 85.175 92.375 97.604 101.438 104.404 106.754 108.685 110.177 111.529 112.595 113.478 114.252 114.921 115.481 115.931 116.374 116.757 117.053 117.325 117.582 117.762 117.926 118.07 118.172 118.278 118.372 118.455 118.523 118.558 118.581 118.603 118.599 118.586 118.574 118.505 118.413 118.31 118.254 118.123 117.965 117.837 117.702 117.386 117.18 116.935 116.613 116.145 115.587 114.774 111.35
3       ,3884    ,TETRA   ,17621038,Tue Nov 30 14:32:44 CET,Tue Nov 30 16:57:04 CET,0.0 2.818 3.488 4.031 4.491 4.884 5.245 5.599 6.267 6.572 6.862 7.232 7.676 7.935 8.439 8.936 9.405 9.633 10.084 10.517 11.153 11.565 11.967 12.56 13.133 13.695 14.244 14.781 15.495 16.203 16.903 17.751 18.567 19.376 20.347 21.452 22.531 23.751 25.103 26.589 28.209 30.099 32.399 34.789 37.697 41.121 45.271 50.201 56.323 64.193 74.995 85.37 92.352 97.426 101.3 104.344 106.702 108.65 110.184 111.569 112.661 113.567 114.353 115.026 115.611 116.093 116.527 116.876 117.148 117.393 117.61 117.781 117.946 118.102 118.201 118.301 118.408 118.481 118.528 118.53 118.519 118.504 118.491 118.471 118.452 118.402 118.323 118.206 118.131 117.98 117.795 117.66 117.506 117.107 116.883 116.669 116.393 116.033 115.542 114.751 111.026
4       ,15428   ,TETRA   ,17621039,Tue Nov 30 14:32:44 CET,Tue Nov 30 17:03:41 CET,0.0 2.519 3.275 3.851 4.319 4.725 5.096 5.442 6.081 6.373 6.665 7.043 7.476 7.722 8.196 8.648 9.089 9.303 9.716 10.128 10.741 11.141 11.531 12.096 12.65 13.204 13.748 14.278 14.967 15.636 16.298 17.111 17.911 18.701 19.644 20.748 21.832 23.051 24.417 25.897 27.484 29.361 31.68 34.095 36.955 40.259 44.277 49.134 55.304 63.306 74.321 84.836 91.815 96.803 100.563 103.566 105.877 107.76 109.233 110.539 111.573 112.468 113.275 113.948 114.509 114.986 115.447 115.829 116.132 116.407 116.674 116.896 117.095 117.26 117.373 117.472 117.546 117.614 117.667 117.679 117.692 117.707 117.697 117.673 117.657 117.61 117.539 117.438 117.375 117.248 117.075 116.945 116.792 116.447 116.26 116.055 115.816 115.447 114.948 114.099 108.849
5       ,29098   ,TETRA   ,17621040,Tue Nov 30 14:38:29 CET,Tue Nov 30 16:58:19 CET,0.0 2.797 3.491 4.026 4.489 4.897 5.267 5.62 6.27 6.567 6.849 7.204 7.639 7.887 8.366 8.821 9.259 9.473 9.906 10.333 10.956 11.353 11.738 12.311 12.881 13.445 13.995 14.539 15.249 15.936 16.619 17.464 18.285 19.095 20.057 21.168 22.272 23.515 24.883 26.388 28.001 29.859 32.103 34.422 37.278 40.677 44.785 49.676 55.926 64.016 74.795 85.05 91.944 96.93 100.709 103.698 106.072 108.044 109.586 110.965 112.033 112.914 113.677 114.355 114.953 115.436 115.876 116.215 116.483 116.733 116.965 117.128 117.275 117.427 117.528 117.605 117.666 117.714 117.744 117.762 117.769 117.727 117.674 117.604 117.568 117.484 117.367 117.205 117.12 116.984 116.829 116.704 116.556 116.207 115.995 115.706 115.332 114.918 114.457 113.702 110.156
6       ,27231   ,TETRA   ,17621041,Tue Nov 30 14:33:54 CET,Tue Nov 30 17:05:08 CET,0.0 2.659 3.39 3.916 4.353 4.751 5.127 5.486 6.123 6.417 6.7 7.063 7.499 7.754 8.249 8.711 9.166 9.39 9.823 10.244 10.864 11.27 11.661 12.235 12.8 13.354 13.891 14.423 15.122 15.813 16.497 17.335 18.158 18.965 19.92 21.005 22.076 23.302 24.659 26.146 27.756 29.617 31.876 34.203 37.037 40.407 44.504 49.381 55.574 63.657 74.368 84.51 91.47 96.508 100.288 103.241 105.528 107.407 108.882 110.23 111.277 112.127 112.872 113.498 113.999 114.412 114.845 115.21 115.484 115.753 116.022 116.213 116.369 116.516 116.619 116.709 116.778 116.83 116.87 116.882 116.88 116.869 116.85 116.812 116.794 116.742 116.668 116.558 116.482 116.344 116.181 116.035 115.903 115.629 115.431 115.21 114.885 114.442 113.905 113.051 108.181
7       ,7999    ,TETRA   ,17621042,Tue Nov 30 14:33:58 CET,Tue Nov 30 17:05:59 CET,0.0 2.815 3.449 3.953 4.364 4.74 5.091 5.418 6.041 6.334 6.612 6.966 7.396 7.64 8.108 8.559 9.002 9.223 9.663 10.092 10.726 11.131 11.526 12.1 12.659 13.217 13.773 14.321 15.034 15.737 16.433 17.287 18.129 18.951 19.92 21.041 22.152 23.4 24.782 26.298 27.921 29.836 32.18 34.613 37.546 40.964 45.116 50.084 56.403 64.528 75.318 85.561 92.589 97.75 101.551 104.513 106.856 108.765 110.268 111.631 112.689 113.571 114.35 115.014 115.565 116.043 116.529 116.93 117.253 117.554 117.817 118.012 118.199 118.366 118.497 118.624 118.731 118.828 118.903 118.936 118.964 118.994 118.99 118.953 118.925 118.878 118.81 118.721 118.674 118.562 118.479 118.394 118.289 118.002 117.807 117.561 117.262 116.881 116.297 115.451 112.33
8       ,26870   ,TETRA   ,17621043,Tue Nov 30 14:39:18 CET,Tue Nov 30 17:08:48 CET,0.0 2.158 2.865 3.413 3.875 4.272 4.638 4.982 5.62 5.925 6.214 6.581 7.027 7.285 7.792 8.274 8.733 8.954 9.385 9.815 10.437 10.837 11.239 11.828 12.408 12.982 13.534 14.072 14.784 15.492 16.186 17.042 17.881 18.708 19.692 20.818 21.928 23.175 24.56 26.065 27.692 29.612 31.92 34.338 37.287 40.715 44.915 49.848 55.924 63.834 74.749 85.235 92.263 97.358 101.124 104.078 106.411 108.292 109.796 111.213 112.328 113.222 114.007 114.693 115.285 115.795 116.264 116.635 116.926 117.194 117.441 117.64 117.847 118.027 118.128 118.219 118.296 118.354 118.393 118.405 118.39 118.342 118.303 118.256 118.23 118.163 118.073 117.963 117.9 117.764 117.632 117.506 117.362 117.0 116.775 116.523 116.239 115.877 115.399 114.641 110.331
9       ,4189    ,TETRA   ,17621044,Tue Nov 30 14:26:13 CET,Tue Nov 30 16:56:08 CET,0.0 2.54 3.239 3.781 4.242 4.64 5.018 5.377 6.013 6.308 6.592 6.963 7.397 7.648 8.142 8.617 9.061 9.281 9.718 10.138 10.758 11.159 11.554 12.142 12.717 13.278 13.834 14.376 15.077 15.77 16.463 17.325 18.157 18.965 19.931 21.027 22.109 23.342 24.699 26.219 27.892 29.833 32.189 34.584 37.401 40.75 44.933 49.929 56.124 64.086 74.823 85.068 92.103 97.251 101.135 104.212 106.634 108.603 110.153 111.565 112.637 113.506 114.266 114.932 115.529 116.028 116.475 116.847 117.162 117.444 117.69 117.878 118.057 118.218 118.331 118.457 118.569 118.651 118.718 118.752 118.786 118.818 118.793 118.746 118.713 118.62 118.536 118.431 118.357 118.226 118.094 117.989 117.845 117.431 117.2 116.955 116.635 116.184 115.646 114.811 103.825
10      ,32559   ,TETRA   ,17621045,Tue Nov 30 14:27:14 CET,Tue Nov 30 17:10:45 CET,0.0 2.855 3.553 4.128 4.591 4.997 5.367 5.701 6.326 6.627 6.92 7.292 7.736 7.994 8.5 8.988 9.448 9.67 10.102 10.52 11.127 11.527 11.925 12.52 13.113 13.687 14.234 14.765 15.463 16.156 16.844 17.69 18.518 19.323 20.284 21.396 22.487 23.71 25.047 26.5 28.089 29.953 32.21 34.554 37.398 40.74 44.804 49.703 55.855 63.711 74.434 84.769 91.81 96.903 100.721 103.731 106.074 107.987 109.482 110.824 111.861 112.724 113.485 114.165 114.772 115.269 115.745 116.144 116.462 116.767 117.058 117.279 117.488 117.663 117.781 117.895 117.995 118.087 118.174 118.226 118.259 118.244 118.216 118.187 118.169 118.124 118.067 117.964 117.897 117.781 117.664 117.557 117.426 117.103 116.9 116.649 116.367 116.04 115.624 114.878 109.954
