Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4972    ,TETRA   ,17621358,Tue Nov 30 16:27:36 CET,Tue Nov 30 19:06:31 CET,0.0 1.949 2.558 2.989 3.32 3.608 3.85 4.073 4.473 4.652 4.819 5.013 5.262 5.4 5.647 5.877 6.091 6.19 6.383 6.563 6.828 7.002 7.159 7.379 7.587 7.774 7.953 8.129 8.359 8.588 8.802 9.04 9.265 9.49 9.743 10.02 10.281 10.558 10.841 11.133 11.442 11.787 12.148 12.468 12.821 13.217 13.64 14.058 14.507 14.894 15.003 14.738 14.385 13.905 13.37 12.834 12.343 11.88 11.45 11.033 10.677 10.319 9.933 9.57 9.243 8.927 8.57 8.261 8.014 7.736 7.436 7.191 6.942 6.681 6.464 6.23 5.979 5.713 5.439 5.251 5.053 4.736 4.512 4.276 4.154 3.923 3.686 3.409 3.255 3.0 2.792 2.615 2.421 1.985 1.715 1.419 1.079 0.65 0.167 -0.512 -3.394
2       ,29802   ,TETRA   ,17621359,Tue Nov 30 16:27:36 CET,Tue Nov 30 19:03:33 CET,0.0 1.771 2.381 2.786 3.122 3.422 3.674 3.906 4.316 4.492 4.656 4.845 5.088 5.217 5.464 5.696 5.917 6.021 6.215 6.404 6.672 6.833 6.988 7.211 7.425 7.628 7.819 7.998 8.235 8.467 8.676 8.91 9.136 9.359 9.614 9.893 10.159 10.453 10.748 11.052 11.358 11.684 12.041 12.369 12.739 13.146 13.558 13.958 14.371 14.695 14.831 14.636 14.208 13.693 13.183 12.641 12.131 11.675 11.258 10.824 10.451 10.105 9.755 9.406 9.069 8.76 8.42 8.117 7.866 7.613 7.337 7.093 6.848 6.583 6.366 6.125 5.865 5.588 5.296 5.096 4.893 4.568 4.336 4.114 3.996 3.748 3.482 3.169 3.003 2.722 2.43 2.216 1.998 1.533 1.269 0.946 0.581 0.162 -0.317 -0.984 -4.211
3       ,13148   ,TETRA   ,17621360,Tue Nov 30 16:58:33 CET,Tue Nov 30 19:31:46 CET,0.0 1.916 2.486 2.894 3.221 3.516 3.778 3.988 4.376 4.564 4.74 4.947 5.197 5.335 5.593 5.822 6.041 6.149 6.354 6.537 6.783 6.949 7.116 7.347 7.564 7.769 7.97 8.166 8.413 8.64 8.858 9.116 9.356 9.58 9.831 10.11 10.374 10.649 10.938 11.244 11.546 11.872 12.227 12.574 12.974 13.366 13.785 14.251 14.741 15.18 15.413 15.222 14.813 14.352 13.88 13.428 12.971 12.526 12.129 11.712 11.339 11.011 10.696 10.36 10.046 9.768 9.456 9.171 8.938 8.693 8.418 8.182 7.937 7.675 7.459 7.24 7.012 6.761 6.493 6.312 6.119 5.784 5.541 5.292 5.171 4.931 4.676 4.387 4.218 3.936 3.69 3.508 3.296 2.807 2.55 2.261 1.925 1.534 1.019 0.242 -2.799
4       ,17089   ,TETRA   ,17621361,Tue Nov 30 16:58:33 CET,Tue Nov 30 19:26:55 CET,0.0 2.044 2.646 3.063 3.39 3.68 3.944 4.175 4.573 4.749 4.913 5.097 5.347 5.491 5.767 6.006 6.228 6.335 6.541 6.746 7.045 7.221 7.385 7.626 7.842 8.043 8.23 8.408 8.644 8.865 9.067 9.326 9.573 9.796 10.056 10.324 10.559 10.82 11.098 11.389 11.681 12.009 12.364 12.685 13.048 13.454 13.906 14.306 14.654 14.97 15.105 14.897 14.524 14.057 13.608 13.153 12.698 12.257 11.848 11.452 11.096 10.732 10.369 10.027 9.694 9.375 9.044 8.743 8.481 8.217 7.942 7.704 7.457 7.187 6.965 6.736 6.5 6.246 5.983 5.808 5.633 5.346 5.131 4.904 4.783 4.533 4.258 3.948 3.786 3.512 3.267 3.08 2.863 2.37 2.079 1.753 1.404 0.979 0.478 -0.253 -2.98
5       ,22343   ,TETRA   ,17621362,Tue Nov 30 16:58:33 CET,Tue Nov 30 19:21:03 CET,0.0 1.56 2.12 2.53 2.849 3.116 3.35 3.56 3.946 4.121 4.284 4.474 4.721 4.853 5.094 5.325 5.536 5.638 5.841 6.027 6.284 6.449 6.61 6.842 7.062 7.266 7.457 7.637 7.858 8.061 8.257 8.482 8.7 8.921 9.165 9.42 9.666 9.926 10.197 10.479 10.762 11.069 11.417 11.751 12.104 12.463 12.852 13.246 13.686 14.122 14.36 14.22 13.833 13.373 12.86 12.312 11.811 11.347 10.936 10.495 10.092 9.724 9.362 9.014 8.688 8.386 8.06 7.758 7.481 7.189 6.886 6.631 6.362 6.085 5.871 5.628 5.354 5.066 4.779 4.584 4.38 4.068 3.845 3.602 3.472 3.209 2.937 2.614 2.426 2.119 1.789 1.554 1.311 0.742 0.422 0.068 -0.339 -0.786 -1.351 -2.165 -4.841
6       ,17378   ,TETRA   ,17621363,Tue Nov 30 16:58:33 CET,Tue Nov 30 19:27:10 CET,0.0 1.708 2.223 2.605 2.926 3.208 3.457 3.685 4.08 4.253 4.426 4.639 4.883 5.015 5.268 5.496 5.708 5.81 6.009 6.2 6.461 6.616 6.766 6.984 7.19 7.382 7.564 7.738 7.962 8.178 8.385 8.616 8.829 9.044 9.276 9.523 9.78 10.053 10.325 10.603 10.891 11.217 11.58 11.926 12.323 12.715 13.102 13.487 13.861 14.165 14.184 13.809 13.308 12.75 12.18 11.596 11.051 10.545 10.101 9.655 9.259 8.896 8.532 8.175 7.834 7.512 7.178 6.869 6.592 6.306 6.013 5.765 5.496 5.2 4.975 4.745 4.494 4.242 3.977 3.779 3.574 3.266 3.044 2.807 2.685 2.417 2.142 1.855 1.704 1.443 1.201 1.013 0.818 0.363 0.105 -0.173 -0.494 -0.879 -1.403 -2.17 -4.825
7       ,26957   ,TETRA   ,17621364,Tue Nov 30 16:58:33 CET,Tue Nov 30 19:26:46 CET,0.0 1.9 2.504 2.942 3.277 3.56 3.813 4.03 4.406 4.574 4.726 4.902 5.152 5.288 5.531 5.756 5.985 6.091 6.283 6.466 6.713 6.869 7.021 7.235 7.441 7.652 7.85 8.028 8.25 8.452 8.641 8.873 9.109 9.336 9.595 9.872 10.118 10.372 10.636 10.933 11.244 11.576 11.951 12.315 12.714 13.119 13.531 13.973 14.421 14.835 15.078 14.836 14.369 13.905 13.463 12.973 12.526 12.099 11.682 11.255 10.856 10.484 10.153 9.833 9.508 9.206 8.89 8.596 8.328 8.04 7.748 7.503 7.223 6.937 6.728 6.498 6.259 6.008 5.731 5.54 5.344 5.015 4.778 4.531 4.399 4.126 3.851 3.563 3.404 3.123 2.871 2.677 2.452 1.922 1.627 1.299 0.919 0.521 0.052 -0.647 -3.304
8       ,17151   ,TETRA   ,17621365,Tue Nov 30 17:00:33 CET,Tue Nov 30 19:28:02 CET,0.0 1.942 2.55 3.009 3.354 3.648 3.903 4.127 4.523 4.701 4.872 5.077 5.335 5.484 5.76 6.003 6.229 6.337 6.543 6.736 7.011 7.188 7.355 7.587 7.804 8.008 8.208 8.408 8.664 8.895 9.112 9.374 9.622 9.852 10.108 10.383 10.64 10.925 11.214 11.515 11.823 12.144 12.521 12.9 13.307 13.741 14.256 14.787 15.276 15.662 15.823 15.622 15.254 14.795 14.315 13.854 13.413 12.992 12.605 12.157 11.752 11.398 11.054 10.72 10.388 10.062 9.707 9.396 9.134 8.849 8.542 8.287 8.009 7.715 7.497 7.272 7.038 6.795 6.543 6.368 6.161 5.829 5.615 5.379 5.248 4.966 4.68 4.389 4.228 3.938 3.663 3.46 3.236 2.688 2.364 2.009 1.602 1.151 0.614 -0.17 -2.644
9       ,31045   ,TETRA   ,17621366,Tue Nov 30 16:58:34 CET,Tue Nov 30 19:24:57 CET,0.0 1.775 2.344 2.759 3.09 3.365 3.61 3.836 4.235 4.416 4.59 4.797 5.049 5.186 5.436 5.664 5.88 5.983 6.17 6.344 6.586 6.744 6.896 7.118 7.327 7.515 7.699 7.879 8.107 8.318 8.521 8.753 8.973 9.189 9.426 9.669 9.896 10.15 10.408 10.673 10.964 11.288 11.627 11.943 12.284 12.63 13.015 13.407 13.796 14.142 14.309 14.061 13.589 13.103 12.647 12.162 11.704 11.285 10.904 10.508 10.151 9.814 9.493 9.185 8.868 8.573 8.262 7.97 7.719 7.459 7.177 6.939 6.683 6.415 6.204 5.964 5.71 5.446 5.16 4.953 4.738 4.425 4.216 3.981 3.847 3.572 3.301 2.998 2.833 2.56 2.308 2.121 1.921 1.445 1.149 0.8 0.411 -0.011 -0.527 -1.261 -3.858
10      ,27507   ,TETRA   ,17621367,Tue Nov 30 16:58:35 CET,Tue Nov 30 19:25:37 CET,0.0 1.723 2.254 2.642 2.963 3.251 3.504 3.734 4.147 4.336 4.515 4.719 4.964 5.098 5.359 5.6 5.823 5.929 6.129 6.323 6.597 6.759 6.911 7.145 7.369 7.568 7.757 7.943 8.175 8.383 8.576 8.813 9.037 9.248 9.498 9.767 10.005 10.27 10.548 10.828 11.13 11.459 11.821 12.169 12.566 12.988 13.418 13.856 14.287 14.627 14.699 14.363 13.902 13.419 12.939 12.441 11.978 11.537 11.124 10.667 10.23 9.824 9.444 9.089 8.767 8.467 8.149 7.866 7.619 7.367 7.08 6.824 6.555 6.268 6.044 5.81 5.553 5.258 4.953 4.757 4.572 4.276 4.06 3.835 3.709 3.452 3.162 2.849 2.689 2.411 2.152 1.946 1.715 1.216 0.953 0.676 0.335 -0.083 -0.608 -1.412 -4.079
