Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,1128    ,TETRA   ,17621016,Tue Nov 30 14:23:09 CET,Tue Nov 30 16:52:41 CET,0.0 2.734 3.363 3.818 4.194 4.52 4.792 5.031 5.496 5.714 5.909 6.198 6.412 6.567 6.864 7.137 7.384 7.5 7.74 7.968 8.284 8.49 8.689 8.971 9.237 9.5 9.755 9.996 10.3 10.592 10.877 11.226 11.563 11.888 12.26 12.668 13.062 13.492 13.956 14.455 14.992 15.612 16.348 17.108 18.004 19.01 20.156 21.453 23.062 25.031 27.579 29.873 31.27 32.206 32.829 33.254 33.51 33.657 33.743 33.786 33.79 33.757 33.7 33.638 33.566 33.483 33.374 33.277 33.203 33.127 33.014 32.894 32.774 32.644 32.532 32.416 32.29 32.149 32.0 31.893 31.782 31.591 31.452 31.313 31.241 31.085 30.902 30.688 30.577 30.431 30.205 30.066 29.917 29.549 29.337 29.102 28.827 28.493 28.051 27.427 24.855
2       ,14140   ,TETRA   ,17621017,Tue Nov 30 14:23:08 CET,Tue Nov 30 16:43:31 CET,0.0 2.972 3.574 4.015 4.385 4.709 4.994 5.244 5.662 5.853 6.04 6.332 6.546 6.698 6.991 7.266 7.523 7.642 7.877 8.117 8.459 8.667 8.865 9.154 9.431 9.702 9.959 10.196 10.5 10.798 11.089 11.442 11.78 12.1 12.465 12.876 13.281 13.722 14.193 14.709 15.262 15.895 16.642 17.395 18.268 19.26 20.462 21.881 23.576 25.579 28.069 30.247 31.651 32.545 33.065 33.394 33.571 33.736 33.908 34.039 34.111 34.153 34.169 34.147 34.099 34.036 33.955 33.863 33.759 33.662 33.565 33.468 33.367 33.256 33.161 33.058 32.962 32.859 32.72 32.619 32.51 32.326 32.195 32.058 31.983 31.811 31.632 31.447 31.342 31.194 30.962 30.815 30.655 30.295 30.078 29.83 29.539 29.192 28.757 28.152 25.247
3       ,23421   ,TETRA   ,17621018,Tue Nov 30 14:23:08 CET,Tue Nov 30 16:44:19 CET,0.0 2.788 3.378 3.821 4.187 4.484 4.758 5.011 5.467 5.677 5.864 6.138 6.356 6.509 6.804 7.092 7.364 7.491 7.725 7.959 8.306 8.516 8.725 9.024 9.297 9.556 9.816 10.069 10.381 10.692 10.989 11.34 11.686 12.015 12.387 12.814 13.226 13.688 14.18 14.69 15.221 15.834 16.583 17.354 18.27 19.285 20.484 21.916 23.7 25.876 28.517 30.868 32.309 33.245 33.921 34.398 34.723 34.951 35.095 35.179 35.204 35.209 35.191 35.139 35.066 35.004 34.931 34.843 34.749 34.643 34.52 34.407 34.282 34.139 34.021 33.891 33.756 33.618 33.455 33.331 33.209 33.009 32.859 32.696 32.609 32.421 32.22 32.0 31.88 31.712 31.45 31.296 31.125 30.752 30.537 30.289 30.016 29.678 29.238 28.593 25.368
4       ,20094   ,TETRA   ,17621019,Tue Nov 30 14:25:18 CET,Tue Nov 30 16:54:24 CET,0.0 2.27 2.89 3.318 3.68 3.974 4.235 4.478 4.899 5.088 5.268 5.554 5.767 5.921 6.214 6.474 6.724 6.849 7.087 7.308 7.629 7.833 8.031 8.315 8.587 8.847 9.094 9.329 9.641 9.943 10.23 10.579 10.918 11.244 11.617 12.041 12.446 12.885 13.364 13.903 14.496 15.14 15.871 16.617 17.515 18.52 19.683 21.029 22.62 24.498 26.944 29.124 30.382 31.1 31.479 31.697 31.836 31.902 31.903 31.897 31.877 31.828 31.749 31.664 31.575 31.468 31.334 31.198 31.077 30.958 30.83 30.723 30.6 30.456 30.336 30.204 30.058 29.908 29.758 29.654 29.54 29.342 29.196 29.04 28.955 28.781 28.603 28.403 28.293 28.141 27.915 27.764 27.593 27.221 27.003 26.759 26.49 26.167 25.714 25.084 23.299
5       ,25818   ,TETRA   ,17621020,Tue Nov 30 14:25:18 CET,Tue Nov 30 16:53:47 CET,0.0 4.224 4.869 5.317 5.675 5.99 6.263 6.492 6.895 7.088 7.276 7.568 7.783 7.942 8.235 8.502 8.766 8.895 9.146 9.378 9.695 9.894 10.085 10.364 10.635 10.893 11.146 11.398 11.723 12.036 12.34 12.701 13.048 13.387 13.78 14.222 14.636 15.094 15.59 16.113 16.679 17.316 18.045 18.802 19.722 20.753 21.961 23.366 25.075 27.138 29.783 32.079 33.469 34.397 35.028 35.479 35.794 36.017 36.139 36.167 36.128 36.058 35.973 35.887 35.806 35.728 35.625 35.506 35.397 35.293 35.18 35.074 34.958 34.82 34.702 34.585 34.459 34.313 34.161 34.048 33.922 33.705 33.555 33.402 33.316 33.125 32.929 32.726 32.616 32.476 32.255 32.11 31.962 31.617 31.416 31.199 30.944 30.618 30.15 29.498 25.999
6       ,29975   ,TETRA   ,17621021,Tue Nov 30 14:24:05 CET,Tue Nov 30 16:48:39 CET,0.0 2.529 3.143 3.625 4.021 4.349 4.626 4.874 5.316 5.524 5.72 6.011 6.227 6.385 6.679 6.95 7.204 7.33 7.586 7.831 8.157 8.358 8.555 8.846 9.129 9.396 9.646 9.881 10.183 10.486 10.784 11.138 11.472 11.795 12.173 12.604 13.02 13.489 13.995 14.522 15.077 15.695 16.434 17.209 18.119 19.132 20.334 21.695 23.33 25.394 28.04 30.413 31.926 32.911 33.534 33.928 34.194 34.404 34.554 34.669 34.737 34.778 34.794 34.773 34.724 34.648 34.565 34.5 34.423 34.326 34.23 34.155 34.055 33.926 33.823 33.719 33.602 33.47 33.335 33.233 33.111 32.914 32.763 32.598 32.515 32.336 32.142 31.931 31.815 31.658 31.426 31.276 31.108 30.751 30.534 30.278 30.001 29.668 29.216 28.591 26.15
7       ,31608   ,TETRA   ,17621022,Tue Nov 30 14:25:19 CET,Tue Nov 30 16:51:22 CET,0.0 2.608 3.226 3.735 4.135 4.433 4.7 4.932 5.365 5.574 5.767 6.067 6.29 6.441 6.725 6.993 7.247 7.371 7.611 7.837 8.155 8.36 8.561 8.847 9.12 9.393 9.659 9.907 10.223 10.528 10.815 11.168 11.51 11.822 12.187 12.608 13.005 13.434 13.904 14.413 14.951 15.569 16.308 17.049 17.911 18.888 20.034 21.35 22.95 24.884 27.352 29.459 30.665 31.389 31.799 32.077 32.232 32.29 32.322 32.359 32.373 32.351 32.31 32.243 32.16 32.073 31.962 31.84 31.72 31.602 31.483 31.369 31.248 31.112 30.993 30.873 30.748 30.602 30.44 30.332 30.218 30.025 29.883 29.735 29.657 29.483 29.292 29.088 28.978 28.831 28.589 28.432 28.259 27.875 27.656 27.411 27.117 26.765 26.343 25.678 21.97
8       ,19467   ,TETRA   ,17621023,Tue Nov 30 14:25:19 CET,Tue Nov 30 16:54:47 CET,0.0 2.837 3.541 4.023 4.415 4.733 5.001 5.25 5.691 5.888 6.074 6.359 6.576 6.726 7.015 7.296 7.556 7.679 7.916 8.135 8.45 8.659 8.866 9.15 9.411 9.678 9.938 10.184 10.503 10.817 11.121 11.473 11.815 12.148 12.52 12.948 13.362 13.818 14.31 14.824 15.374 16.007 16.751 17.506 18.396 19.412 20.623 21.998 23.623 25.615 28.181 30.423 31.735 32.553 33.077 33.396 33.646 33.861 33.977 34.04 34.062 34.052 34.03 34.005 33.986 33.96 33.902 33.823 33.744 33.663 33.569 33.475 33.368 33.246 33.138 33.018 32.899 32.767 32.609 32.495 32.373 32.176 32.03 31.864 31.776 31.588 31.393 31.187 31.073 30.924 30.7 30.552 30.396 30.052 29.848 29.606 29.309 28.959 28.539 27.924 25.088
9       ,19192   ,TETRA   ,17621024,Tue Nov 30 14:25:19 CET,Tue Nov 30 16:51:08 CET,0.0 2.608 3.227 3.636 3.977 4.297 4.589 4.831 5.273 5.474 5.655 5.935 6.15 6.299 6.58 6.841 7.086 7.205 7.439 7.664 7.984 8.183 8.375 8.653 8.922 9.178 9.431 9.679 9.996 10.303 10.588 10.937 11.275 11.602 11.983 12.411 12.825 13.275 13.749 14.265 14.818 15.445 16.19 16.918 17.779 18.783 19.959 21.324 23.007 25.044 27.636 29.953 31.335 32.212 32.813 33.256 33.591 33.839 33.982 34.092 34.137 34.115 34.062 34.002 33.953 33.91 33.846 33.76 33.673 33.585 33.482 33.383 33.275 33.154 33.041 32.915 32.79 32.664 32.533 32.433 32.321 32.137 32.001 31.846 31.76 31.567 31.364 31.144 31.019 30.855 30.603 30.456 30.306 29.97 29.772 29.521 29.226 28.895 28.489 27.874 25.669
10      ,25308   ,TETRA   ,17621025,Tue Nov 30 14:30:45 CET,Tue Nov 30 16:58:53 CET,0.0 2.475 3.104 3.548 3.903 4.22 4.494 4.733 5.17 5.368 5.547 5.82 6.037 6.187 6.487 6.762 7.007 7.129 7.37 7.603 7.941 8.153 8.348 8.627 8.892 9.151 9.397 9.64 9.956 10.253 10.532 10.864 11.189 11.517 11.893 12.313 12.721 13.166 13.661 14.192 14.742 15.363 16.09 16.808 17.651 18.622 19.766 21.086 22.673 24.631 27.111 29.229 30.404 31.061 31.526 31.888 32.115 32.233 32.296 32.317 32.293 32.261 32.221 32.163 32.077 31.985 31.892 31.796 31.693 31.57 31.423 31.303 31.181 31.044 30.932 30.808 30.675 30.537 30.387 30.271 30.143 29.945 29.8 29.646 29.567 29.384 29.179 28.963 28.848 28.692 28.457 28.314 28.16 27.796 27.586 27.353 27.079 26.761 26.348 25.768 23.683
