Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28912   ,TETRA   ,17621237,Tue Nov 30 16:17:45 CET,Tue Nov 30 18:41:06 CET,0.0 1.896 2.434 2.843 3.177 3.458 3.708 3.932 4.326 4.503 4.655 4.816 5.034 5.152 5.387 5.591 5.765 5.848 6.01 6.183 6.422 6.563 6.687 6.842 6.996 7.138 7.262 7.379 7.524 7.654 7.769 7.896 8.018 8.128 8.236 8.357 8.462 8.549 8.614 8.661 8.705 8.731 8.737 8.706 8.607 8.412 8.093 7.597 6.772 5.54 3.518 1.085 -0.957 -2.689 -4.161 -5.505 -6.665 -7.67 -8.552 -9.438 -10.188 -10.854 -11.485 -12.09 -12.676 -13.213 -13.752 -14.231 -14.653 -15.088 -15.554 -15.922 -16.287 -16.69 -16.996 -17.306 -17.629 -17.959 -18.306 -18.554 -18.821 -19.261 -19.559 -19.857 -20.016 -20.356 -20.709 -21.074 -21.268 -21.599 -21.911 -22.157 -22.43 -23.038 -23.355 -23.704 -24.105 -24.554 -25.082 -25.826 -28.865
2       ,14967   ,TETRA   ,17621238,Tue Nov 30 16:17:48 CET,Tue Nov 30 18:42:11 CET,0.0 1.526 2.059 2.48 2.798 3.07 3.327 3.551 3.906 4.066 4.225 4.412 4.641 4.761 4.983 5.191 5.396 5.49 5.658 5.811 6.012 6.135 6.255 6.418 6.569 6.71 6.841 6.976 7.141 7.272 7.393 7.519 7.627 7.725 7.826 7.928 8.015 8.094 8.143 8.172 8.185 8.174 8.151 8.115 8.017 7.806 7.473 6.954 6.127 4.827 2.548 -0.162 -2.324 -4.149 -5.72 -7.085 -8.224 -9.219 -10.071 -10.917 -11.647 -12.27 -12.852 -13.419 -13.945 -14.431 -14.932 -15.371 -15.762 -16.189 -16.642 -17.016 -17.409 -17.831 -18.158 -18.478 -18.796 -19.142 -19.504 -19.747 -19.998 -20.403 -20.693 -20.999 -21.162 -21.495 -21.826 -22.191 -22.392 -22.728 -23.052 -23.283 -23.529 -24.087 -24.396 -24.714 -25.101 -25.579 -26.157 -27.095 -31.626
3       ,261     ,TETRA   ,17621239,Tue Nov 30 16:17:45 CET,Tue Nov 30 18:44:50 CET,0.0 1.823 2.435 2.879 3.25 3.569 3.83 4.052 4.457 4.636 4.794 4.982 5.211 5.333 5.547 5.751 5.945 6.036 6.215 6.38 6.594 6.727 6.855 7.023 7.182 7.332 7.461 7.584 7.743 7.879 7.991 8.111 8.221 8.315 8.406 8.491 8.56 8.635 8.711 8.766 8.787 8.783 8.749 8.665 8.511 8.249 7.813 7.205 6.311 4.946 2.665 -0.056 -2.264 -4.133 -5.709 -7.072 -8.216 -9.229 -10.133 -11.04 -11.805 -12.48 -13.117 -13.718 -14.285 -14.785 -15.287 -15.734 -16.115 -16.513 -16.932 -17.28 -17.64 -18.022 -18.333 -18.655 -18.981 -19.319 -19.667 -19.902 -20.152 -20.547 -20.827 -21.112 -21.256 -21.57 -21.899 -22.24 -22.421 -22.73 -23.014 -23.226 -23.452 -23.975 -24.282 -24.658 -25.077 -25.54 -26.091 -26.787 -30.147
4       ,14081   ,TETRA   ,17621240,Tue Nov 30 16:17:48 CET,Tue Nov 30 18:46:08 CET,0.0 1.567 2.125 2.553 2.908 3.206 3.446 3.663 4.049 4.223 4.396 4.607 4.85 4.987 5.232 5.44 5.635 5.731 5.907 6.067 6.282 6.411 6.542 6.728 6.898 7.053 7.197 7.33 7.478 7.61 7.737 7.874 7.993 8.099 8.195 8.288 8.37 8.45 8.53 8.594 8.645 8.66 8.622 8.549 8.403 8.182 7.818 7.27 6.461 5.14 2.882 0.241 -1.849 -3.542 -4.919 -6.109 -7.214 -8.215 -9.045 -9.874 -10.581 -11.212 -11.8 -12.352 -12.871 -13.327 -13.79 -14.202 -14.558 -14.939 -15.352 -15.706 -16.063 -16.43 -16.722 -17.016 -17.317 -17.625 -17.946 -18.187 -18.448 -18.843 -19.116 -19.407 -19.559 -19.873 -20.188 -20.537 -20.739 -21.072 -21.343 -21.568 -21.831 -22.416 -22.752 -23.095 -23.469 -23.939 -24.597 -25.573 -29.57
5       ,32390   ,TETRA   ,17621241,Tue Nov 30 16:17:49 CET,Tue Nov 30 18:39:07 CET,0.0 2.065 2.639 3.066 3.413 3.705 3.956 4.179 4.562 4.727 4.881 5.06 5.287 5.414 5.64 5.848 6.028 6.11 6.263 6.404 6.605 6.729 6.848 7.013 7.167 7.308 7.444 7.572 7.727 7.877 8.005 8.136 8.249 8.35 8.458 8.568 8.654 8.719 8.775 8.833 8.872 8.863 8.82 8.757 8.604 8.314 7.889 7.324 6.468 5.122 2.913 0.34 -1.74 -3.52 -5.12 -6.537 -7.725 -8.761 -9.638 -10.534 -11.319 -12.015 -12.664 -13.275 -13.838 -14.361 -14.91 -15.376 -15.782 -16.222 -16.676 -17.041 -17.414 -17.805 -18.1 -18.403 -18.722 -19.063 -19.426 -19.675 -19.94 -20.362 -20.649 -20.963 -21.137 -21.492 -21.865 -22.265 -22.473 -22.825 -23.179 -23.429 -23.71 -24.309 -24.625 -24.956 -25.338 -25.791 -26.376 -27.25 -31.143
6       ,11497   ,TETRA   ,17621242,Tue Nov 30 16:17:45 CET,Tue Nov 30 18:44:51 CET,0.0 2.099 2.713 3.122 3.43 3.691 3.921 4.119 4.477 4.649 4.817 5.03 5.259 5.378 5.594 5.794 5.977 6.065 6.228 6.37 6.554 6.671 6.786 6.951 7.095 7.227 7.348 7.458 7.599 7.72 7.83 7.955 8.062 8.155 8.245 8.34 8.424 8.5 8.566 8.62 8.656 8.652 8.586 8.485 8.321 8.065 7.697 7.184 6.446 5.232 2.906 0.042 -2.237 -4.094 -5.626 -6.988 -8.138 -9.165 -10.066 -10.946 -11.664 -12.291 -12.915 -13.516 -14.073 -14.588 -15.124 -15.594 -16.002 -16.429 -16.879 -17.265 -17.664 -18.067 -18.38 -18.7 -19.036 -19.389 -19.754 -20.014 -20.285 -20.714 -21.013 -21.318 -21.475 -21.796 -22.134 -22.51 -22.721 -23.048 -23.354 -23.605 -23.868 -24.417 -24.725 -25.072 -25.507 -26.022 -26.577 -27.322 -30.758
7       ,13137   ,TETRA   ,17621243,Tue Nov 30 16:17:48 CET,Tue Nov 30 18:46:56 CET,0.0 1.489 2.041 2.49 2.84 3.121 3.381 3.611 4.009 4.186 4.344 4.527 4.761 4.89 5.142 5.368 5.563 5.653 5.829 5.994 6.23 6.373 6.506 6.689 6.848 6.991 7.125 7.247 7.386 7.514 7.633 7.768 7.885 7.993 8.116 8.237 8.334 8.426 8.509 8.569 8.616 8.634 8.585 8.502 8.372 8.147 7.772 7.207 6.372 5.071 2.829 0.177 -1.977 -3.799 -5.339 -6.712 -7.886 -8.921 -9.812 -10.701 -11.447 -12.104 -12.741 -13.346 -13.9 -14.377 -14.865 -15.326 -15.735 -16.158 -16.589 -16.943 -17.323 -17.722 -18.03 -18.343 -18.661 -19.002 -19.36 -19.605 -19.859 -20.269 -20.571 -20.893 -21.057 -21.396 -21.745 -22.11 -22.306 -22.637 -22.957 -23.197 -23.472 -24.062 -24.381 -24.729 -25.105 -25.539 -26.13 -26.952 -32.017
8       ,1180    ,TETRA   ,17621244,Tue Nov 30 16:17:49 CET,Tue Nov 30 18:44:43 CET,0.0 1.733 2.277 2.694 3.028 3.306 3.558 3.778 4.133 4.296 4.449 4.631 4.854 4.968 5.177 5.368 5.546 5.628 5.793 5.942 6.147 6.276 6.394 6.552 6.695 6.819 6.929 7.036 7.166 7.277 7.378 7.507 7.626 7.72 7.816 7.919 8.002 8.084 8.164 8.237 8.289 8.315 8.312 8.265 8.157 7.936 7.573 7.051 6.202 4.846 2.537 -0.168 -2.242 -3.993 -5.561 -6.928 -8.044 -9.017 -9.872 -10.711 -11.42 -12.056 -12.669 -13.267 -13.82 -14.325 -14.85 -15.308 -15.708 -16.112 -16.544 -16.915 -17.289 -17.684 -17.992 -18.306 -18.634 -18.983 -19.34 -19.588 -19.852 -20.255 -20.547 -20.856 -21.007 -21.329 -21.67 -22.027 -22.225 -22.556 -22.863 -23.097 -23.355 -23.929 -24.238 -24.586 -24.993 -25.462 -26.057 -26.928 -30.41
9       ,22824   ,TETRA   ,17621245,Tue Nov 30 16:17:46 CET,Tue Nov 30 18:46:14 CET,0.0 2.253 2.846 3.293 3.647 3.939 4.197 4.413 4.783 4.947 5.098 5.277 5.495 5.618 5.846 6.058 6.26 6.35 6.508 6.649 6.86 6.992 7.108 7.269 7.421 7.554 7.676 7.784 7.919 8.053 8.174 8.305 8.424 8.527 8.637 8.742 8.819 8.877 8.927 8.967 8.976 8.965 8.937 8.879 8.728 8.453 8.03 7.429 6.513 5.147 2.923 0.293 -1.763 -3.46 -4.911 -6.222 -7.372 -8.378 -9.226 -10.11 -10.878 -11.542 -12.173 -12.769 -13.32 -13.824 -14.351 -14.83 -15.251 -15.687 -16.129 -16.497 -16.888 -17.296 -17.608 -17.94 -18.284 -18.642 -19.022 -19.285 -19.563 -19.995 -20.286 -20.59 -20.746 -21.062 -21.405 -21.793 -22.009 -22.354 -22.686 -22.925 -23.186 -23.756 -24.083 -24.439 -24.852 -25.316 -25.852 -26.664 -29.633
10      ,26583   ,TETRA   ,17621246,Tue Nov 30 16:17:48 CET,Tue Nov 30 18:51:38 CET,0.0 1.511 2.037 2.457 2.777 3.041 3.266 3.471 3.841 4.006 4.154 4.321 4.537 4.661 4.902 5.095 5.266 5.35 5.52 5.688 5.923 6.069 6.197 6.371 6.516 6.636 6.755 6.87 7.013 7.14 7.242 7.363 7.467 7.557 7.654 7.722 7.769 7.829 7.891 7.929 7.933 7.917 7.857 7.763 7.615 7.381 7.036 6.481 5.598 4.232 2.008 -0.54 -2.628 -4.366 -5.824 -7.116 -8.216 -9.21 -10.092 -10.983 -11.734 -12.374 -12.973 -13.537 -14.059 -14.546 -15.062 -15.526 -15.944 -16.387 -16.85 -17.248 -17.665 -18.088 -18.418 -18.767 -19.121 -19.471 -19.846 -20.12 -20.396 -20.804 -21.087 -21.388 -21.546 -21.875 -22.227 -22.6 -22.794 -23.128 -23.461 -23.711 -23.971 -24.538 -24.857 -25.218 -25.617 -26.068 -26.683 -27.521 -31.86
