Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,25107   ,TETRA   ,17621399,Tue Nov 30 17:00:53 CET,Tue Nov 30 19:14:23 CET,0.0 2.285 2.855 3.276 3.62 3.913 4.168 4.395 4.801 4.989 5.159 5.373 5.633 5.775 6.047 6.303 6.544 6.656 6.865 7.07 7.355 7.525 7.708 7.972 8.223 8.469 8.696 8.915 9.196 9.453 9.677 9.931 10.176 10.435 10.73 11.051 11.368 11.728 12.1 12.472 12.878 13.332 13.842 14.344 14.908 15.488 16.095 16.727 17.415 18.133 18.776 18.903 18.756 18.457 18.091 17.655 17.229 16.857 16.488 16.083 15.693 15.335 15.01 14.688 14.355 14.04 13.713 13.431 13.191 12.941 12.665 12.41 12.134 11.855 11.641 11.402 11.15 10.883 10.594 10.4 10.193 9.851 9.61 9.36 9.23 8.951 8.654 8.34 8.166 7.877 7.592 7.383 7.161 6.648 6.334 5.983 5.6 5.138 4.547 3.744 0.5
2       ,20827   ,TETRA   ,17621400,Tue Nov 30 17:00:53 CET,Tue Nov 30 19:16:10 CET,0.0 1.806 2.372 2.78 3.128 3.419 3.682 3.937 4.368 4.547 4.722 4.944 5.212 5.369 5.654 5.932 6.197 6.323 6.558 6.769 7.072 7.26 7.435 7.696 7.949 8.19 8.407 8.614 8.889 9.148 9.397 9.687 9.957 10.22 10.511 10.815 11.096 11.401 11.726 12.071 12.449 12.893 13.395 13.869 14.415 14.997 15.621 16.279 16.939 17.624 18.191 18.345 18.258 17.915 17.499 17.046 16.573 16.15 15.779 15.373 15.011 14.665 14.332 14.013 13.689 13.381 13.041 12.728 12.456 12.163 11.839 11.566 11.283 10.981 10.739 10.493 10.226 9.945 9.669 9.469 9.246 8.875 8.625 8.357 8.211 7.899 7.566 7.192 6.985 6.677 6.33 6.084 5.829 5.25 4.903 4.521 4.121 3.647 3.024 2.152 -1.047
3       ,24346   ,TETRA   ,17621401,Tue Nov 30 17:00:53 CET,Tue Nov 30 19:34:46 CET,0.0 2.444 3.069 3.518 3.915 4.249 4.528 4.784 5.237 5.429 5.616 5.864 6.138 6.289 6.565 6.824 7.072 7.19 7.419 7.631 7.923 8.108 8.283 8.532 8.771 9.002 9.21 9.418 9.694 9.945 10.186 10.46 10.725 10.988 11.289 11.619 11.938 12.283 12.647 13.017 13.384 13.801 14.314 14.846 15.408 16.026 16.722 17.349 18.02 18.775 19.384 19.623 19.562 19.326 18.992 18.589 18.175 17.741 17.356 16.965 16.609 16.266 15.925 15.589 15.257 14.956 14.643 14.35 14.081 13.8 13.514 13.272 13.015 12.747 12.536 12.309 12.059 11.797 11.522 11.322 11.107 10.755 10.497 10.228 10.091 9.807 9.496 9.175 9.002 8.707 8.41 8.192 7.955 7.425 7.126 6.783 6.372 5.884 5.223 4.277 0.358
4       ,18614   ,TETRA   ,17621402,Tue Nov 30 17:00:53 CET,Tue Nov 30 19:30:48 CET,0.0 1.898 2.478 2.909 3.265 3.568 3.829 4.067 4.497 4.685 4.854 5.065 5.327 5.474 5.759 6.013 6.237 6.345 6.554 6.753 7.037 7.214 7.377 7.602 7.815 8.021 8.226 8.431 8.686 8.92 9.138 9.396 9.652 9.889 10.144 10.433 10.728 11.052 11.383 11.726 12.087 12.51 12.973 13.404 13.918 14.482 15.061 15.68 16.367 17.081 17.695 17.805 17.614 17.318 16.932 16.512 16.127 15.754 15.418 15.065 14.728 14.37 14.015 13.705 13.402 13.096 12.776 12.497 12.237 11.935 11.625 11.381 11.129 10.86 10.629 10.381 10.14 9.895 9.625 9.428 9.215 8.874 8.635 8.381 8.246 7.966 7.656 7.315 7.132 6.832 6.507 6.281 6.032 5.438 5.105 4.757 4.359 3.854 3.221 2.328 -1.059
5       ,2766    ,TETRA   ,17621403,Tue Nov 30 17:00:53 CET,Tue Nov 30 19:30:56 CET,0.0 2.147 2.791 3.264 3.678 4.016 4.301 4.563 4.999 5.188 5.361 5.566 5.82 5.961 6.236 6.496 6.736 6.855 7.091 7.311 7.614 7.798 7.981 8.243 8.488 8.722 8.94 9.147 9.409 9.652 9.884 10.168 10.429 10.683 10.989 11.317 11.626 11.954 12.301 12.678 13.066 13.497 13.987 14.446 14.941 15.486 16.14 16.857 17.604 18.378 19.154 19.581 19.631 19.439 19.173 18.914 18.606 18.243 17.918 17.549 17.186 16.853 16.501 16.158 15.832 15.51 15.164 14.865 14.612 14.336 14.046 13.809 13.556 13.295 13.087 12.857 12.608 12.315 11.986 11.765 11.532 11.151 10.874 10.566 10.401 10.062 9.712 9.33 9.122 8.807 8.446 8.198 7.937 7.362 7.034 6.663 6.249 5.798 5.217 4.306 0.333
6       ,32734   ,TETRA   ,17621404,Tue Nov 30 17:00:53 CET,Tue Nov 30 19:18:49 CET,0.0 2.217 2.764 3.185 3.54 3.836 4.09 4.317 4.715 4.899 5.077 5.299 5.553 5.697 5.971 6.226 6.456 6.564 6.771 6.966 7.252 7.444 7.629 7.886 8.126 8.355 8.572 8.776 9.028 9.265 9.495 9.773 10.032 10.266 10.546 10.866 11.165 11.493 11.838 12.212 12.615 13.045 13.555 14.045 14.569 15.152 15.82 16.511 17.199 17.904 18.561 18.865 18.779 18.421 17.966 17.548 17.205 16.852 16.502 16.113 15.73 15.386 15.049 14.714 14.393 14.097 13.791 13.518 13.271 13.003 12.726 12.493 12.241 11.964 11.738 11.496 11.238 10.977 10.704 10.489 10.257 9.899 9.636 9.361 9.226 8.943 8.631 8.29 8.104 7.809 7.491 7.254 6.987 6.403 6.057 5.666 5.229 4.704 4.076 3.289 0.258
7       ,2603    ,TETRA   ,17621405,Tue Nov 30 17:00:53 CET,Tue Nov 30 19:32:03 CET,0.0 1.908 2.533 2.99 3.351 3.646 3.914 4.152 4.586 4.786 4.964 5.197 5.47 5.622 5.914 6.168 6.41 6.53 6.752 6.962 7.259 7.439 7.608 7.847 8.076 8.293 8.498 8.7 8.969 9.224 9.47 9.759 10.026 10.284 10.58 10.916 11.241 11.596 11.986 12.384 12.752 13.158 13.628 14.082 14.599 15.154 15.794 16.49 17.216 17.925 18.617 18.935 18.837 18.568 18.261 17.952 17.615 17.257 16.93 16.566 16.214 15.9 15.61 15.319 15.016 14.735 14.446 14.166 13.913 13.649 13.355 13.111 12.859 12.593 12.36 12.107 11.857 11.59 11.309 11.109 10.91 10.578 10.34 10.086 9.956 9.698 9.402 9.075 8.898 8.587 8.255 8.019 7.769 7.265 6.993 6.681 6.248 5.709 5.104 4.277 1.373
8       ,17408   ,TETRA   ,17621406,Tue Nov 30 17:00:53 CET,Tue Nov 30 19:16:49 CET,0.0 2.092 2.671 3.094 3.436 3.727 3.982 4.211 4.624 4.812 4.981 5.186 5.439 5.58 5.855 6.12 6.367 6.479 6.682 6.88 7.166 7.35 7.528 7.782 8.032 8.264 8.472 8.674 8.947 9.21 9.449 9.736 10.014 10.267 10.558 10.877 11.181 11.511 11.868 12.237 12.61 13.035 13.503 13.954 14.455 15.002 15.619 16.278 16.944 17.621 18.341 18.66 18.575 18.338 18.048 17.721 17.401 17.07 16.738 16.383 16.063 15.763 15.458 15.163 14.855 14.545 14.231 13.938 13.681 13.402 13.097 12.852 12.596 12.32 12.093 11.841 11.576 11.306 11.016 10.811 10.603 10.274 10.029 9.761 9.629 9.361 9.062 8.734 8.548 8.251 7.961 7.726 7.468 6.94 6.644 6.309 5.907 5.429 4.788 3.902 0.299
9       ,27025   ,TETRA   ,17621407,Tue Nov 30 17:00:53 CET,Tue Nov 30 19:29:43 CET,0.0 1.721 2.263 2.657 3.01 3.333 3.616 3.871 4.311 4.506 4.694 4.938 5.213 5.365 5.657 5.927 6.174 6.295 6.524 6.735 7.04 7.238 7.423 7.686 7.941 8.182 8.413 8.629 8.895 9.143 9.381 9.658 9.926 10.189 10.487 10.821 11.149 11.502 11.886 12.303 12.724 13.195 13.732 14.261 14.853 15.497 16.197 16.869 17.617 18.472 19.298 19.69 19.648 19.399 19.061 18.684 18.325 17.983 17.655 17.272 16.901 16.548 16.209 15.885 15.573 15.28 14.964 14.666 14.397 14.124 13.833 13.568 13.279 12.976 12.739 12.49 12.235 11.966 11.679 11.48 11.268 10.918 10.665 10.399 10.259 9.954 9.627 9.284 9.107 8.828 8.536 8.318 8.09 7.569 7.278 6.96 6.586 6.126 5.49 4.63 1.644
10      ,7061    ,TETRA   ,17621408,Tue Nov 30 17:00:53 CET,Tue Nov 30 19:29:06 CET,0.0 1.932 2.48 2.915 3.299 3.628 3.915 4.191 4.681 4.884 5.072 5.314 5.592 5.75 6.039 6.312 6.569 6.695 6.934 7.157 7.465 7.657 7.849 8.114 8.357 8.588 8.808 9.024 9.3 9.562 9.805 10.102 10.391 10.663 10.963 11.288 11.601 11.943 12.31 12.688 13.073 13.508 14.012 14.516 15.087 15.741 16.489 17.278 18.176 19.12 20.089 20.709 20.856 20.768 20.5 20.228 19.978 19.653 19.352 19.062 18.786 18.518 18.222 17.918 17.636 17.372 17.084 16.811 16.563 16.298 16.029 15.799 15.552 15.297 15.097 14.879 14.627 14.358 14.088 13.902 13.7 13.365 13.126 12.876 12.747 12.47 12.167 11.831 11.654 11.358 11.047 10.823 10.575 10.006 9.688 9.35 8.974 8.518 7.911 6.968 2.819
