Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14690   ,TETRA   ,17621308,Tue Nov 30 16:26:40 CET,Tue Nov 30 18:53:19 CET,0.0 1.833 2.333 2.706 3.019 3.288 3.506 3.7 4.049 4.203 4.353 4.527 4.729 4.834 5.026 5.198 5.344 5.416 5.558 5.683 5.864 5.978 6.079 6.225 6.356 6.475 6.578 6.665 6.769 6.857 6.946 7.055 7.151 7.216 7.274 7.332 7.382 7.426 7.44 7.437 7.418 7.37 7.262 7.092 6.833 6.455 5.937 5.248 4.247 2.727 0.16 -2.919 -5.464 -7.616 -9.365 -10.85 -12.125 -13.253 -14.212 -15.154 -15.957 -16.658 -17.332 -17.984 -18.597 -19.155 -19.734 -20.25 -20.682 -21.126 -21.597 -21.988 -22.394 -22.831 -23.169 -23.509 -23.867 -24.263 -24.677 -24.954 -25.249 -25.718 -26.035 -26.379 -26.556 -26.915 -27.3 -27.71 -27.937 -28.3 -28.677 -28.943 -29.214 -29.843 -30.209 -30.591 -31.038 -31.576 -32.213 -33.069 -35.757
2       ,30590   ,TETRA   ,17621309,Tue Nov 30 16:26:42 CET,Tue Nov 30 18:50:27 CET,0.0 1.619 2.162 2.553 2.838 3.081 3.305 3.52 3.892 4.044 4.176 4.31 4.51 4.614 4.802 4.97 5.119 5.191 5.331 5.471 5.656 5.754 5.856 6.002 6.123 6.242 6.35 6.439 6.54 6.623 6.699 6.792 6.874 6.943 7.006 7.059 7.104 7.14 7.154 7.145 7.116 7.045 6.914 6.713 6.437 6.067 5.523 4.783 3.671 1.988 -0.711 -3.79 -6.296 -8.31 -9.943 -11.451 -12.801 -13.997 -15.023 -16.039 -16.905 -17.671 -18.401 -19.078 -19.709 -20.302 -20.918 -21.469 -21.937 -22.429 -22.957 -23.384 -23.831 -24.315 -24.691 -25.088 -25.5 -25.901 -26.33 -26.641 -26.949 -27.417 -27.748 -28.105 -28.292 -28.675 -29.072 -29.507 -29.75 -30.128 -30.534 -30.814 -31.117 -31.766 -32.126 -32.532 -32.992 -33.518 -34.132 -34.946 -38.238
3       ,29296   ,TETRA   ,17621310,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:52:39 CET,0.0 1.321 1.818 2.23 2.544 2.798 3.017 3.218 3.569 3.726 3.88 4.063 4.271 4.375 4.576 4.763 4.936 5.013 5.154 5.293 5.472 5.57 5.667 5.811 5.927 6.024 6.108 6.183 6.283 6.377 6.452 6.526 6.59 6.649 6.713 6.77 6.794 6.809 6.822 6.827 6.8 6.728 6.604 6.431 6.158 5.779 5.234 4.475 3.374 1.713 -0.984 -4.13 -6.593 -8.655 -10.424 -11.988 -13.327 -14.514 -15.542 -16.571 -17.452 -18.243 -19.003 -19.703 -20.325 -20.897 -21.501 -22.034 -22.498 -22.987 -23.485 -23.89 -24.324 -24.788 -25.166 -25.561 -25.938 -26.331 -26.771 -27.079 -27.386 -27.86 -28.2 -28.572 -28.767 -29.168 -29.594 -30.028 -30.259 -30.632 -31.042 -31.343 -31.641 -32.301 -32.685 -33.097 -33.578 -34.114 -34.77 -35.647 -38.162
4       ,8664    ,TETRA   ,17621311,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:51:41 CET,0.0 1.824 2.307 2.69 3.023 3.292 3.516 3.714 4.054 4.213 4.359 4.52 4.717 4.81 4.99 5.17 5.332 5.403 5.534 5.663 5.848 5.951 6.036 6.159 6.276 6.378 6.464 6.547 6.65 6.735 6.806 6.882 6.941 6.989 7.046 7.09 7.116 7.137 7.141 7.114 7.053 6.969 6.837 6.642 6.353 5.958 5.407 4.664 3.562 1.856 -0.915 -4.078 -6.644 -8.794 -10.539 -12.087 -13.428 -14.606 -15.605 -16.587 -17.433 -18.201 -18.928 -19.601 -20.231 -20.82 -21.425 -21.96 -22.437 -22.92 -23.407 -23.819 -24.258 -24.714 -25.068 -25.442 -25.825 -26.22 -26.646 -26.936 -27.238 -27.741 -28.093 -28.443 -28.625 -29.012 -29.441 -29.885 -30.117 -30.48 -30.871 -31.141 -31.422 -32.065 -32.432 -32.841 -33.304 -33.829 -34.472 -35.301 -38.622
5       ,11845   ,TETRA   ,17621312,Tue Nov 30 16:26:42 CET,Tue Nov 30 18:55:51 CET,0.0 1.271 1.725 2.059 2.333 2.588 2.806 2.992 3.328 3.479 3.617 3.782 3.978 4.084 4.283 4.469 4.641 4.723 4.872 5.006 5.184 5.288 5.388 5.525 5.654 5.774 5.874 5.963 6.075 6.168 6.24 6.311 6.381 6.45 6.516 6.575 6.614 6.643 6.654 6.638 6.607 6.533 6.385 6.21 5.971 5.64 5.151 4.434 3.362 1.755 -0.878 -3.978 -6.43 -8.41 -10.064 -11.53 -12.759 -13.838 -14.797 -15.775 -16.596 -17.319 -18.022 -18.695 -19.332 -19.935 -20.587 -21.155 -21.636 -22.139 -22.642 -23.053 -23.489 -23.952 -24.302 -24.66 -25.051 -25.465 -25.898 -26.192 -26.505 -27.008 -27.351 -27.717 -27.911 -28.314 -28.731 -29.166 -29.39 -29.741 -30.13 -30.411 -30.703 -31.381 -31.772 -32.177 -32.613 -33.13 -33.79 -34.664 -37.54
6       ,24414   ,TETRA   ,17621313,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:53:03 CET,0.0 1.437 1.904 2.284 2.594 2.85 3.071 3.26 3.584 3.722 3.854 4.013 4.225 4.344 4.568 4.753 4.924 5.004 5.155 5.291 5.468 5.578 5.685 5.834 5.964 6.075 6.185 6.285 6.396 6.509 6.613 6.716 6.804 6.878 6.941 7.006 7.051 7.086 7.125 7.126 7.08 7.022 6.932 6.776 6.528 6.175 5.64 4.881 3.805 2.194 -0.452 -3.51 -5.976 -7.984 -9.617 -11.06 -12.315 -13.433 -14.386 -15.338 -16.141 -16.855 -17.543 -18.183 -18.775 -19.32 -19.897 -20.405 -20.839 -21.293 -21.766 -22.154 -22.547 -22.96 -23.297 -23.664 -24.035 -24.409 -24.805 -25.082 -25.379 -25.861 -26.201 -26.549 -26.727 -27.097 -27.493 -27.905 -28.116 -28.465 -28.847 -29.114 -29.396 -30.042 -30.399 -30.766 -31.166 -31.647 -32.199 -32.924 -35.656
7       ,19292   ,TETRA   ,17621314,Tue Nov 30 16:26:42 CET,Tue Nov 30 18:53:38 CET,0.0 1.627 2.159 2.511 2.8 3.042 3.247 3.433 3.76 3.906 4.034 4.171 4.364 4.461 4.65 4.817 4.965 5.037 5.173 5.291 5.456 5.561 5.65 5.778 5.903 6.007 6.107 6.205 6.317 6.422 6.514 6.596 6.659 6.709 6.766 6.818 6.854 6.876 6.867 6.844 6.795 6.7 6.535 6.323 6.045 5.675 5.134 4.374 3.255 1.576 -1.137 -4.282 -6.791 -8.846 -10.552 -12.009 -13.243 -14.363 -15.327 -16.285 -17.115 -17.87 -18.606 -19.305 -19.951 -20.539 -21.148 -21.694 -22.174 -22.668 -23.182 -23.605 -24.065 -24.594 -25.022 -25.47 -25.922 -26.383 -26.874 -27.209 -27.557 -28.122 -28.55 -28.988 -29.198 -29.611 -30.046 -30.516 -30.758 -31.149 -31.62 -31.938 -32.281 -33.081 -33.493 -33.924 -34.432 -34.998 -35.709 -36.779 -40.083
8       ,5167    ,TETRA   ,17621315,Tue Nov 30 16:26:42 CET,Tue Nov 30 18:53:00 CET,0.0 1.325 1.804 2.151 2.445 2.694 2.908 3.104 3.435 3.577 3.715 3.882 4.084 4.196 4.402 4.599 4.764 4.837 4.978 5.11 5.283 5.39 5.487 5.612 5.717 5.818 5.916 6.006 6.115 6.214 6.306 6.404 6.485 6.548 6.616 6.678 6.723 6.762 6.781 6.776 6.746 6.676 6.551 6.379 6.137 5.8 5.271 4.516 3.391 1.656 -1.052 -4.134 -6.636 -8.694 -10.404 -11.879 -13.16 -14.323 -15.301 -16.281 -17.119 -17.831 -18.52 -19.188 -19.803 -20.37 -20.96 -21.477 -21.925 -22.392 -22.883 -23.3 -23.73 -24.161 -24.487 -24.842 -25.219 -25.611 -26.045 -26.348 -26.651 -27.112 -27.44 -27.812 -28.013 -28.411 -28.808 -29.23 -29.461 -29.83 -30.238 -30.534 -30.853 -31.533 -31.913 -32.326 -32.79 -33.31 -33.946 -34.793 -38.051
9       ,20575   ,TETRA   ,17621316,Tue Nov 30 16:26:42 CET,Tue Nov 30 18:58:59 CET,0.0 2.43 2.991 3.356 3.633 3.865 4.075 4.261 4.584 4.729 4.872 5.049 5.262 5.369 5.567 5.755 5.927 6.013 6.18 6.323 6.496 6.605 6.709 6.848 6.979 7.107 7.216 7.308 7.425 7.539 7.64 7.753 7.842 7.913 7.991 8.051 8.086 8.126 8.163 8.173 8.151 8.091 7.971 7.809 7.587 7.27 6.784 6.093 5.027 3.366 0.778 -2.224 -4.619 -6.593 -8.259 -9.745 -11.044 -12.197 -13.185 -14.157 -14.988 -15.716 -16.384 -17.018 -17.626 -18.175 -18.753 -19.268 -19.709 -20.154 -20.61 -21.003 -21.416 -21.844 -22.186 -22.542 -22.907 -23.306 -23.729 -24.008 -24.291 -24.758 -25.092 -25.427 -25.597 -25.964 -26.358 -26.795 -27.031 -27.393 -27.778 -28.051 -28.353 -29.019 -29.392 -29.818 -30.266 -30.754 -31.4 -32.306 -35.118
10      ,7857    ,TETRA   ,17621317,Tue Nov 30 16:26:41 CET,Tue Nov 30 18:57:44 CET,0.0 1.591 2.061 2.431 2.731 2.976 3.197 3.395 3.738 3.896 4.049 4.219 4.415 4.518 4.713 4.899 5.072 5.151 5.302 5.433 5.603 5.709 5.806 5.928 6.032 6.136 6.236 6.323 6.434 6.534 6.622 6.725 6.813 6.894 6.984 7.059 7.105 7.124 7.137 7.138 7.112 7.052 6.941 6.782 6.522 6.155 5.616 4.858 3.77 2.129 -0.552 -3.64 -6.15 -8.298 -10.095 -11.612 -12.913 -14.093 -15.119 -16.145 -17.04 -17.822 -18.56 -19.257 -19.872 -20.433 -21.03 -21.561 -22.025 -22.51 -23.008 -23.434 -23.886 -24.329 -24.672 -25.034 -25.425 -25.847 -26.289 -26.599 -26.922 -27.454 -27.826 -28.193 -28.393 -28.819 -29.228 -29.686 -29.935 -30.299 -30.697 -30.973 -31.274 -31.929 -32.3 -32.695 -33.104 -33.588 -34.222 -35.051 -37.513
