Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10666   ,TETRA   ,17555611,Fri Nov 26 03:38:06 CET,Fri Nov 26 05:28:51 CET,0.0 0.818 1.056 1.243 1.419 1.574 1.723 1.878 2.144 2.267 2.407 2.464 2.802 2.91 3.12 3.331 3.528 3.619 3.805 3.982 4.213 4.372 4.53 4.737 4.946 5.166 5.389 5.612 5.913 6.195 6.455 6.774 7.076 7.361 7.692 8.079 8.459 8.876 9.362 9.896 10.441 11.079 11.833 12.577 13.462 14.435 15.546 16.882 18.329 19.764 21.135 21.868 22.015 21.806 21.393 20.853 20.313 19.765 19.281 18.806 18.372 17.984 17.569 17.162 16.772 16.388 15.978 15.597 15.279 14.941 14.565 14.269 13.965 13.643 13.404 13.133 12.839 12.548 12.206 11.963 11.735 11.379 11.112 10.827 10.676 10.351 10.022 9.699 9.522 9.115 8.925 8.694 8.448 7.94 7.654 7.304 6.9 6.429 5.901 5.213 -1.523
2       ,27499   ,TETRA   ,17555612,Fri Nov 26 03:39:05 CET,Fri Nov 26 05:30:57 CET,0.0 1.097 1.39 1.628 1.863 2.08 2.267 2.419 2.698 2.845 2.999 3.044 3.374 3.484 3.701 3.905 4.087 4.182 4.371 4.546 4.803 4.986 5.167 5.414 5.646 5.867 6.069 6.261 6.517 6.777 7.034 7.337 7.643 7.963 8.344 8.769 9.182 9.634 10.123 10.641 11.173 11.804 12.566 13.302 14.151 15.12 16.181 17.377 18.832 20.361 21.798 22.668 22.827 22.615 22.264 21.914 21.512 21.054 20.661 20.2 19.745 19.337 18.938 18.548 18.178 17.837 17.454 17.107 16.8 16.445 16.074 15.77 15.451 15.123 14.869 14.587 14.294 14.009 13.701 13.479 13.267 12.932 12.667 12.345 12.176 11.88 11.575 11.26 11.096 10.696 10.541 10.331 10.096 9.579 9.29 8.975 8.624 8.207 7.695 6.957 3.345
3       ,24721   ,TETRA   ,17555613,Fri Nov 26 03:39:05 CET,Fri Nov 26 05:30:45 CET,0.0 0.899 1.21 1.437 1.645 1.867 2.056 2.194 2.465 2.581 2.688 2.693 3.031 3.137 3.31 3.487 3.673 3.759 3.933 4.112 4.382 4.55 4.714 4.983 5.241 5.472 5.695 5.922 6.23 6.529 6.809 7.137 7.453 7.765 8.14 8.569 8.962 9.373 9.832 10.346 10.904 11.557 12.318 13.067 13.945 14.924 16.007 17.189 18.58 20.074 21.539 22.291 22.223 21.874 21.483 21.044 20.584 20.108 19.681 19.24 18.807 18.437 18.09 17.714 17.353 17.021 16.64 16.292 16.007 15.686 15.322 15.021 14.713 14.38 14.116 13.852 13.585 13.307 13.004 12.778 12.556 12.215 11.958 11.697 11.565 11.274 10.959 10.616 10.44 10.035 9.82 9.594 9.349 8.768 8.461 8.156 7.803 7.387 6.787 5.924 2.469
4       ,23296   ,TETRA   ,17555614,Fri Nov 26 03:40:06 CET,Fri Nov 26 05:33:01 CET,0.0 0.97 1.35 1.595 1.809 2.003 2.184 2.34 2.613 2.746 2.875 2.905 3.247 3.373 3.619 3.846 4.062 4.166 4.358 4.538 4.811 4.99 5.176 5.446 5.7 5.963 6.228 6.475 6.808 7.132 7.442 7.815 8.149 8.462 8.841 9.269 9.708 10.207 10.719 11.283 11.933 12.652 13.422 14.183 15.038 15.947 16.968 18.171 19.434 20.649 21.923 22.479 22.528 22.319 21.963 21.536 21.069 20.612 20.208 19.752 19.336 18.94 18.561 18.197 17.833 17.474 17.077 16.719 16.413 16.117 15.806 15.529 15.243 14.933 14.688 14.432 14.151 13.855 13.532 13.307 13.077 12.689 12.414 12.143 12.004 11.695 11.352 11.01 10.84 10.43 10.258 10.056 9.832 9.342 9.086 8.798 8.43 7.969 7.43 6.712 0.749
5       ,9113    ,TETRA   ,17555615,Fri Nov 26 03:40:06 CET,Fri Nov 26 05:31:44 CET,0.0 1.141 1.516 1.8 2.04 2.273 2.466 2.621 2.881 3.003 3.122 3.132 3.464 3.58 3.817 4.041 4.263 4.37 4.572 4.763 5.028 5.196 5.366 5.611 5.852 6.095 6.333 6.568 6.865 7.154 7.437 7.772 8.098 8.429 8.837 9.296 9.711 10.145 10.622 11.169 11.771 12.429 13.196 13.976 14.865 15.878 17.07 18.278 19.552 20.906 22.201 22.869 22.956 22.737 22.395 22.004 21.562 21.104 20.715 20.261 19.824 19.427 19.028 18.63 18.234 17.863 17.475 17.135 16.84 16.536 16.215 15.939 15.65 15.347 15.111 14.868 14.608 14.327 14.015 13.799 13.589 13.255 13.008 12.742 12.596 12.276 11.964 11.658 11.496 11.104 10.952 10.751 10.535 10.056 9.783 9.474 9.085 8.655 8.102 7.244 3.242
6       ,10324   ,TETRA   ,17555616,Fri Nov 26 03:40:06 CET,Fri Nov 26 05:22:27 CET,0.0 0.753 1.009 1.218 1.407 1.584 1.767 1.932 2.201 2.331 2.46 2.487 2.826 2.94 3.149 3.363 3.572 3.674 3.864 4.043 4.296 4.457 4.617 4.843 5.06 5.277 5.492 5.714 6.006 6.278 6.557 6.909 7.235 7.54 7.904 8.327 8.735 9.194 9.675 10.203 10.758 11.33 12.036 12.79 13.676 14.681 15.868 17.101 18.354 19.662 20.943 21.677 21.801 21.628 21.298 20.907 20.434 19.924 19.445 18.924 18.459 18.019 17.585 17.156 16.756 16.395 15.99 15.614 15.286 14.938 14.591 14.302 13.984 13.665 13.418 13.147 12.86 12.565 12.254 12.029 11.805 11.464 11.222 10.956 10.821 10.553 10.257 9.929 9.744 9.333 9.162 8.958 8.748 8.262 7.977 7.648 7.28 6.836 6.313 5.589 1.149
7       ,21274   ,TETRA   ,17555617,Fri Nov 26 03:43:05 CET,Fri Nov 26 05:36:05 CET,0.0 0.767 1.076 1.332 1.527 1.684 1.827 1.965 2.235 2.361 2.484 2.498 2.836 2.941 3.134 3.322 3.51 3.603 3.788 3.97 4.247 4.437 4.624 4.897 5.17 5.428 5.654 5.878 6.205 6.515 6.804 7.153 7.475 7.784 8.165 8.601 9.015 9.466 9.956 10.485 11.034 11.658 12.379 13.093 13.969 14.938 16.06 17.329 18.672 20.081 21.532 22.236 22.313 22.091 21.695 21.193 20.667 20.143 19.672 19.183 18.724 18.3 17.867 17.468 17.092 16.723 16.346 16.007 15.699 15.37 15.034 14.758 14.464 14.148 13.895 13.631 13.351 13.052 12.746 12.518 12.269 11.889 11.628 11.35 11.197 10.887 10.588 10.254 10.07 9.663 9.463 9.247 9.017 8.475 8.163 7.81 7.428 6.997 6.485 5.743 1.209
8       ,3830    ,TETRA   ,17555618,Fri Nov 26 03:43:04 CET,Fri Nov 26 05:33:07 CET,0.0 1.357 1.716 1.982 2.186 2.354 2.518 2.655 2.919 3.056 3.185 3.19 3.528 3.652 3.891 4.096 4.282 4.384 4.59 4.783 5.046 5.212 5.377 5.632 5.901 6.17 6.408 6.626 6.914 7.19 7.469 7.811 8.129 8.441 8.825 9.265 9.68 10.141 10.623 11.095 11.603 12.229 12.956 13.685 14.51 15.408 16.465 17.591 18.837 20.194 21.651 22.385 22.331 21.951 21.546 21.128 20.636 20.148 19.703 19.235 18.823 18.414 17.982 17.563 17.2 16.854 16.484 16.127 15.792 15.457 15.129 14.85 14.533 14.195 13.932 13.674 13.399 13.113 12.817 12.594 12.367 12.014 11.76 11.481 11.331 11.009 10.674 10.324 10.141 9.735 9.556 9.347 9.117 8.576 8.251 7.904 7.508 7.048 6.485 5.753 -3.247
9       ,12339   ,TETRA   ,17555619,Fri Nov 26 03:44:05 CET,Fri Nov 26 05:38:29 CET,0.0 1.147 1.483 1.75 2.005 2.232 2.399 2.53 2.764 2.873 2.989 2.979 3.305 3.425 3.671 3.917 4.153 4.256 4.437 4.61 4.854 5.008 5.163 5.391 5.625 5.86 6.08 6.288 6.553 6.813 7.07 7.401 7.726 8.05 8.425 8.825 9.217 9.657 10.127 10.635 11.185 11.794 12.484 13.187 14.017 14.929 15.984 17.132 18.324 19.556 20.826 21.537 21.589 21.327 20.923 20.466 20.002 19.545 19.066 18.543 18.131 17.755 17.363 16.971 16.597 16.267 15.899 15.541 15.235 14.914 14.557 14.241 13.917 13.596 13.343 13.064 12.767 12.459 12.128 11.892 11.645 11.251 10.987 10.715 10.574 10.288 9.981 9.65 9.476 9.083 8.939 8.734 8.513 8.052 7.761 7.408 7.029 6.638 6.19 5.537 2.69
10      ,22206   ,TETRA   ,17555620,Fri Nov 26 03:44:05 CET,Fri Nov 26 05:35:12 CET,0.0 1.121 1.465 1.771 1.994 2.198 2.381 2.535 2.835 2.972 3.095 3.098 3.427 3.548 3.806 4.032 4.228 4.331 4.529 4.708 4.964 5.137 5.297 5.527 5.761 5.98 6.199 6.427 6.711 6.983 7.269 7.61 7.944 8.294 8.701 9.177 9.642 10.131 10.664 11.234 11.83 12.49 13.231 13.974 14.847 15.786 16.899 18.13 19.477 21.011 22.56 23.451 23.672 23.566 23.259 22.778 22.262 21.775 21.3 20.765 20.281 19.867 19.471 19.072 18.69 18.325 17.956 17.622 17.322 17.0 16.654 16.36 16.043 15.72 15.471 15.203 14.914 14.616 14.301 14.089 13.876 13.513 13.248 12.98 12.842 12.56 12.266 11.94 11.76 11.349 11.176 10.967 10.74 10.251 9.966 9.611 9.218 8.783 8.244 7.572 3.036
