Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,968     ,KEBNE   ,17043701,Thu Dec 23 05:10:29 CET,Thu Dec 23 06:45:28 CET,0.0 1.688 2.169 2.522 2.823 3.077 3.322 3.557 3.943 4.127 4.301 4.39 4.81 4.963 5.252 5.561 5.87 6.012 6.274 6.528 6.916 7.163 7.389 7.719 8.066 8.419 8.759 9.073 9.48 9.876 10.262 10.757 11.25 11.732 12.262 12.843 13.419 14.08 14.823 15.568 16.335 17.254 18.381 19.549 20.957 22.539 24.275 26.167 28.318 30.76 33.665 35.85 37.1 37.806 38.081 38.159 38.107 37.978 37.788 37.657 37.574 37.431 37.288 37.097 36.855 36.605 36.342 36.118 35.915 35.679 35.432 35.234 35.006 34.769 34.599 34.409 34.179 33.937 33.69 33.523 33.347 33.061 32.849 32.621 32.5 32.248 32.025 31.792 31.637 31.252 31.145 30.983 30.789 30.385 30.163 29.889 29.576 29.19 28.701 28.082 25.268
2       ,19495   ,KEBNE   ,17043702,Thu Dec 23 05:10:29 CET,Thu Dec 23 06:45:08 CET,0.0 1.411 1.922 2.357 2.712 2.982 3.208 3.438 3.888 4.092 4.284 4.402 4.824 4.993 5.324 5.635 5.941 6.096 6.379 6.659 7.079 7.354 7.613 7.963 8.3 8.615 8.927 9.259 9.694 10.095 10.466 10.917 11.358 11.818 12.401 13.051 13.662 14.306 14.974 15.69 16.472 17.412 18.504 19.569 20.819 22.27 23.94 25.732 27.873 30.343 33.181 35.535 36.745 37.325 37.574 37.691 37.712 37.723 37.718 37.564 37.353 37.143 36.916 36.705 36.472 36.237 35.992 35.757 35.561 35.348 35.103 34.891 34.651 34.397 34.207 34.001 33.786 33.57 33.358 33.214 33.042 32.774 32.594 32.396 32.283 32.056 31.829 31.569 31.422 31.05 30.951 30.789 30.601 30.17 29.928 29.67 29.401 29.069 28.659 28.051 25.241
3       ,28067   ,KEBNE   ,17043703,Thu Dec 23 05:10:29 CET,Thu Dec 23 06:45:19 CET,0.0 1.429 1.921 2.247 2.543 2.816 3.063 3.316 3.787 3.998 4.194 4.311 4.729 4.898 5.257 5.594 5.893 6.038 6.324 6.599 6.994 7.238 7.472 7.826 8.177 8.526 8.868 9.196 9.614 10.015 10.411 10.904 11.378 11.836 12.374 12.989 13.586 14.21 14.863 15.592 16.388 17.278 18.325 19.394 20.678 22.14 23.786 25.625 27.877 30.463 33.326 35.564 36.865 37.63 37.927 38.071 38.112 37.99 37.81 37.599 37.377 37.195 37.017 36.79 36.571 36.353 36.092 35.861 35.661 35.443 35.207 34.998 34.786 34.551 34.367 34.185 33.97 33.708 33.424 33.238 33.042 32.741 32.509 32.25 32.126 31.877 31.583 31.242 31.062 30.658 30.438 30.209 29.982 29.485 29.24 28.972 28.664 28.325 27.876 27.183 24.797
4       ,616     ,KEBNE   ,17043704,Thu Dec 23 05:10:29 CET,Thu Dec 23 06:45:36 CET,0.0 1.764 2.13 2.419 2.713 2.973 3.204 3.399 3.776 3.969 4.145 4.217 4.641 4.807 5.109 5.393 5.666 5.792 6.027 6.258 6.616 6.847 7.067 7.393 7.715 8.026 8.326 8.609 8.967 9.322 9.679 10.112 10.522 10.942 11.438 12.003 12.55 13.138 13.789 14.543 15.377 16.258 17.273 18.312 19.561 21.004 22.643 24.53 26.845 29.53 32.69 35.322 36.775 37.529 37.794 37.894 37.909 37.886 37.79 37.536 37.296 37.069 36.833 36.606 36.368 36.145 35.893 35.672 35.478 35.273 35.043 34.81 34.584 34.349 34.142 33.933 33.744 33.542 33.299 33.118 32.923 32.614 32.399 32.186 32.072 31.833 31.586 31.295 31.13 30.74 30.599 30.393 30.153 29.631 29.357 29.079 28.763 28.398 27.964 27.296 24.062
5       ,14675   ,KEBNE   ,17043705,Thu Dec 23 05:10:28 CET,Thu Dec 23 06:45:41 CET,0.0 1.954 2.404 2.76 3.091 3.371 3.617 3.858 4.293 4.485 4.673 4.815 5.24 5.408 5.72 6.001 6.277 6.417 6.688 6.938 7.31 7.557 7.803 8.175 8.547 8.902 9.232 9.556 9.972 10.358 10.75 11.245 11.698 12.15 12.69 13.284 13.845 14.461 15.138 15.885 16.677 17.59 18.672 19.776 21.067 22.5 24.161 25.984 28.074 30.617 33.804 36.373 37.687 38.403 38.747 38.791 38.681 38.55 38.419 38.245 38.03 37.808 37.585 37.347 37.123 36.888 36.632 36.403 36.178 35.96 35.754 35.576 35.371 35.145 34.963 34.765 34.55 34.304 34.065 33.893 33.694 33.398 33.186 32.953 32.836 32.587 32.308 32.012 31.859 31.462 31.274 31.068 30.846 30.329 30.039 29.768 29.481 29.146 28.711 28.036 25.519
6       ,18051   ,KEBNE   ,17043706,Thu Dec 23 05:10:29 CET,Thu Dec 23 06:45:21 CET,0.0 1.649 2.122 2.514 2.818 3.071 3.3 3.51 3.917 4.114 4.308 4.413 4.824 4.989 5.29 5.585 5.883 6.029 6.319 6.6 6.988 7.233 7.476 7.839 8.177 8.51 8.845 9.166 9.582 9.971 10.35 10.834 11.303 11.764 12.312 12.934 13.54 14.188 14.873 15.624 16.406 17.291 18.329 19.351 20.635 22.092 23.697 25.499 27.657 30.198 33.219 35.6 36.773 37.27 37.424 37.472 37.424 37.338 37.209 37.035 36.859 36.647 36.398 36.115 35.801 35.499 35.193 34.933 34.702 34.435 34.137 33.886 33.629 33.365 33.136 32.873 32.629 32.394 32.131 31.95 31.785 31.535 31.341 31.111 30.998 30.767 30.514 30.254 30.111 29.75 29.659 29.512 29.36 28.944 28.687 28.422 28.123 27.774 27.393 26.836 24.514
7       ,16252   ,KEBNE   ,17043707,Thu Dec 23 05:10:29 CET,Thu Dec 23 06:44:00 CET,0.0 1.344 1.687 2.027 2.37 2.687 2.94 3.162 3.578 3.77 3.966 4.094 4.509 4.665 4.985 5.321 5.621 5.754 6.027 6.306 6.698 6.938 7.184 7.54 7.882 8.217 8.54 8.85 9.266 9.693 10.098 10.581 11.076 11.532 12.05 12.656 13.203 13.827 14.554 15.288 16.015 16.872 17.901 18.883 20.049 21.38 22.932 24.758 26.867 29.316 32.219 34.555 35.726 36.239 36.49 36.562 36.434 36.295 36.163 35.96 35.751 35.551 35.336 35.105 34.887 34.676 34.428 34.183 33.992 33.788 33.539 33.319 33.082 32.842 32.647 32.439 32.221 31.986 31.74 31.571 31.39 31.091 30.89 30.675 30.561 30.323 30.073 29.816 29.676 29.311 29.212 29.04 28.83 28.362 28.125 27.869 27.572 27.202 26.734 26.094 23.808
8       ,21328   ,KEBNE   ,17043708,Thu Dec 23 05:10:29 CET,Thu Dec 23 06:44:56 CET,0.0 1.633 2.122 2.456 2.749 3.037 3.284 3.515 3.932 4.13 4.332 4.453 4.878 5.049 5.372 5.688 5.99 6.136 6.423 6.688 7.057 7.3 7.546 7.914 8.264 8.609 8.952 9.291 9.713 10.107 10.492 10.964 11.45 11.932 12.478 13.079 13.66 14.312 15.012 15.774 16.585 17.49 18.595 19.719 20.989 22.42 24.12 25.956 28.049 30.642 33.544 35.658 36.841 37.46 37.714 37.796 37.766 37.643 37.504 37.348 37.154 36.984 36.814 36.584 36.353 36.147 35.922 35.717 35.537 35.316 35.065 34.879 34.682 34.458 34.294 34.143 33.939 33.693 33.47 33.325 33.171 32.92 32.734 32.534 32.434 32.216 31.983 31.737 31.608 31.249 31.139 30.973 30.784 30.369 30.136 29.858 29.569 29.188 28.721 28.172 26.234
9       ,29959   ,KEBNE   ,17043709,Thu Dec 23 05:10:28 CET,Thu Dec 23 06:45:07 CET,0.0 1.867 2.34 2.731 3.066 3.335 3.573 3.803 4.218 4.41 4.603 4.742 5.184 5.366 5.681 5.971 6.269 6.414 6.681 6.929 7.307 7.565 7.815 8.173 8.528 8.86 9.168 9.482 9.902 10.294 10.672 11.125 11.553 11.976 12.463 13.005 13.522 14.099 14.754 15.472 16.228 17.082 18.082 19.094 20.243 21.533 23.117 24.959 27.139 29.665 32.667 34.969 35.953 36.496 36.862 36.997 36.967 36.86 36.734 36.517 36.265 36.019 35.783 35.536 35.279 35.053 34.819 34.563 34.331 34.107 33.865 33.636 33.389 33.149 32.961 32.765 32.563 32.349 32.116 31.948 31.772 31.494 31.297 31.088 30.97 30.718 30.474 30.204 30.055 29.699 29.616 29.451 29.277 28.893 28.666 28.42 28.157 27.837 27.445 26.863 24.92
10      ,3262    ,KEBNE   ,17043710,Thu Dec 23 05:10:29 CET,Thu Dec 23 06:44:00 CET,0.0 1.537 2.026 2.322 2.594 2.856 3.083 3.3 3.69 3.874 4.058 4.174 4.589 4.732 5.013 5.312 5.592 5.731 6.038 6.337 6.751 7.021 7.289 7.686 8.077 8.463 8.808 9.107 9.498 9.889 10.286 10.759 11.22 11.682 12.206 12.8 13.367 13.977 14.633 15.388 16.239 17.188 18.31 19.46 20.761 22.184 23.811 25.664 27.862 30.385 33.393 35.517 36.422 36.94 37.293 37.461 37.385 37.177 36.976 36.752 36.504 36.253 35.987 35.715 35.462 35.202 34.895 34.607 34.362 34.122 33.865 33.617 33.335 33.053 32.842 32.614 32.37 32.105 31.813 31.623 31.435 31.146 30.936 30.701 30.574 30.289 29.987 29.649 29.46 29.048 28.844 28.629 28.397 27.878 27.614 27.324 26.979 26.583 26.06 25.317 22.653
