Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,9451    ,TETRA   ,17555500,Fri Nov 26 02:49:08 CET,Fri Nov 26 04:39:10 CET,0.0 2.161 2.684 3.02 3.304 3.556 3.762 3.95 4.281 4.452 4.619 4.723 5.057 5.184 5.44 5.698 5.935 6.041 6.244 6.456 6.777 6.976 7.171 7.462 7.737 7.995 8.245 8.494 8.824 9.146 9.458 9.826 10.179 10.531 10.944 11.413 11.865 12.356 12.901 13.491 14.12 14.839 15.683 16.568 17.603 18.734 20.108 21.74 23.659 25.957 28.757 31.132 32.59 33.536 34.176 34.608 34.851 35.005 35.133 35.223 35.249 35.258 35.269 35.246 35.189 35.119 35.04 34.971 34.9 34.798 34.679 34.58 34.472 34.37 34.3 34.205 34.099 34.001 33.874 33.792 33.718 33.581 33.475 33.355 33.299 33.179 33.014 32.838 32.746 32.489 32.467 32.354 32.242 31.967 31.791 31.608 31.395 31.141 30.879 30.498 29.068
2       ,12686   ,TETRA   ,17555501,Fri Nov 26 02:49:09 CET,Fri Nov 26 04:41:16 CET,0.0 1.457 1.929 2.25 2.513 2.736 2.948 3.141 3.496 3.684 3.856 3.927 4.251 4.383 4.658 4.911 5.147 5.26 5.467 5.661 5.954 6.148 6.346 6.658 6.945 7.215 7.475 7.722 8.057 8.379 8.683 9.056 9.424 9.77 10.164 10.612 11.058 11.552 12.09 12.69 13.32 14.013 14.842 15.689 16.68 17.807 19.16 20.732 22.606 24.924 27.849 30.301 31.814 32.815 33.455 33.909 34.214 34.386 34.506 34.583 34.598 34.608 34.595 34.565 34.515 34.451 34.385 34.328 34.266 34.187 34.094 34.008 33.91 33.82 33.766 33.689 33.59 33.482 33.373 33.297 33.214 33.076 32.952 32.812 32.749 32.632 32.484 32.317 32.242 31.99 31.939 31.832 31.723 31.478 31.32 31.156 30.982 30.769 30.49 30.066 28.453
3       ,21322   ,TETRA   ,17555502,Fri Nov 26 02:57:29 CET,Fri Nov 26 04:36:28 CET,0.0 1.917 2.335 2.65 2.943 3.184 3.38 3.554 3.89 4.049 4.195 4.303 4.651 4.807 5.095 5.352 5.599 5.716 5.933 6.124 6.406 6.599 6.788 7.07 7.335 7.586 7.831 8.071 8.388 8.695 8.991 9.349 9.7 10.047 10.454 10.909 11.341 11.823 12.35 12.914 13.515 14.237 15.089 15.93 16.944 18.082 19.434 21.001 22.824 24.999 27.687 29.91 31.232 32.074 32.651 33.069 33.338 33.532 33.64 33.649 33.616 33.589 33.552 33.505 33.457 33.407 33.341 33.257 33.178 33.097 33.002 32.917 32.828 32.728 32.635 32.54 32.461 32.382 32.282 32.207 32.117 31.961 31.862 31.753 31.699 31.596 31.462 31.286 31.187 30.924 30.875 30.758 30.621 30.333 30.174 29.986 29.761 29.509 29.179 28.776 27.595
4       ,16040   ,TETRA   ,17555503,Fri Nov 26 02:56:31 CET,Fri Nov 26 04:47:38 CET,0.0 1.401 1.822 2.118 2.379 2.619 2.829 3.011 3.336 3.497 3.675 3.83 4.169 4.29 4.533 4.775 5.009 5.119 5.346 5.564 5.87 6.071 6.263 6.553 6.835 7.095 7.355 7.615 7.934 8.237 8.545 8.92 9.278 9.638 10.056 10.527 10.974 11.469 12.021 12.595 13.216 13.974 14.872 15.754 16.782 17.947 19.312 20.874 22.765 25.077 27.911 30.331 31.771 32.719 33.337 33.742 34.034 34.226 34.341 34.427 34.48 34.471 34.434 34.405 34.363 34.315 34.257 34.186 34.113 34.031 33.918 33.8 33.686 33.598 33.534 33.46 33.371 33.258 33.11 32.993 32.879 32.675 32.521 32.378 32.295 32.131 31.965 31.766 31.659 31.391 31.336 31.224 31.105 30.841 30.688 30.526 30.355 30.153 29.865 29.503 28.262
5       ,6953    ,TETRA   ,17555504,Fri Nov 26 02:59:27 CET,Fri Nov 26 04:50:25 CET,0.0 1.456 1.912 2.205 2.456 2.662 2.88 3.076 3.37 3.511 3.648 3.717 4.05 4.18 4.429 4.682 4.947 5.076 5.315 5.545 5.867 6.058 6.262 6.573 6.868 7.141 7.394 7.643 7.956 8.262 8.563 8.938 9.333 9.706 10.114 10.584 11.032 11.528 12.065 12.646 13.268 13.963 14.788 15.634 16.639 17.817 19.2 20.755 22.587 24.836 27.761 30.22 31.624 32.534 33.117 33.502 33.762 33.926 34.007 34.08 34.132 34.13 34.099 34.059 34.023 33.982 33.921 33.862 33.807 33.733 33.642 33.563 33.468 33.365 33.27 33.168 33.069 32.962 32.85 32.769 32.686 32.545 32.451 32.35 32.286 32.14 31.997 31.858 31.79 31.566 31.56 31.446 31.332 31.129 30.988 30.825 30.665 30.447 30.181 29.865 29.073
6       ,318     ,TETRA   ,17555505,Fri Nov 26 02:58:31 CET,Fri Nov 26 04:38:28 CET,0.0 1.73 2.155 2.489 2.781 3.037 3.249 3.451 3.816 3.989 4.161 4.283 4.626 4.769 5.049 5.315 5.569 5.693 5.931 6.144 6.458 6.662 6.851 7.126 7.396 7.656 7.903 8.143 8.455 8.755 9.048 9.423 9.792 10.14 10.548 11.008 11.472 11.999 12.553 13.14 13.761 14.454 15.271 16.136 17.158 18.291 19.637 21.201 23.066 25.324 28.151 30.536 31.871 32.719 33.322 33.739 33.988 34.129 34.212 34.279 34.326 34.333 34.318 34.288 34.246 34.19 34.113 34.067 34.023 33.962 33.888 33.812 33.729 33.636 33.549 33.41 33.271 33.181 33.087 33.017 32.949 32.819 32.722 32.629 32.579 32.469 32.346 32.19 32.092 31.828 31.77 31.648 31.529 31.263 31.104 30.955 30.804 30.588 30.313 29.975 28.444
7       ,1929    ,TETRA   ,17555506,Fri Nov 26 02:59:27 CET,Fri Nov 26 04:38:07 CET,0.0 0.876 1.325 1.698 2.025 2.28 2.487 2.672 3.011 3.161 3.298 3.379 3.729 3.882 4.138 4.366 4.592 4.702 4.903 5.108 5.43 5.627 5.818 6.112 6.387 6.65 6.921 7.197 7.558 7.882 8.179 8.543 8.9 9.252 9.67 10.146 10.601 11.104 11.655 12.243 12.851 13.558 14.409 15.27 16.28 17.416 18.811 20.399 22.23 24.484 27.327 29.709 31.137 32.038 32.64 33.072 33.365 33.54 33.642 33.73 33.76 33.739 33.707 33.655 33.578 33.503 33.446 33.397 33.335 33.26 33.173 33.082 32.989 32.892 32.814 32.73 32.634 32.537 32.422 32.35 32.279 32.137 32.008 31.868 31.813 31.698 31.567 31.419 31.328 31.074 31.035 30.917 30.797 30.537 30.379 30.205 30.018 29.835 29.583 29.209 27.441
8       ,12899   ,TETRA   ,17555507,Fri Nov 26 02:59:27 CET,Fri Nov 26 04:38:31 CET,0.0 1.572 2.011 2.319 2.578 2.834 3.079 3.285 3.678 3.842 3.978 4.039 4.366 4.501 4.757 5.012 5.26 5.374 5.597 5.806 6.115 6.322 6.52 6.795 7.055 7.319 7.588 7.842 8.167 8.482 8.788 9.15 9.494 9.831 10.228 10.685 11.141 11.64 12.173 12.748 13.352 14.067 14.918 15.749 16.763 17.957 19.338 20.925 22.88 25.204 27.992 30.349 31.779 32.713 33.28 33.637 33.912 34.118 34.242 34.313 34.339 34.338 34.33 34.31 34.278 34.238 34.176 34.116 34.077 34.014 33.912 33.831 33.736 33.625 33.547 33.472 33.36 33.243 33.139 33.062 32.985 32.863 32.777 32.683 32.63 32.502 32.363 32.234 32.165 31.921 31.881 31.753 31.616 31.317 31.147 30.981 30.767 30.471 30.128 29.705 28.581
9       ,5879    ,TETRA   ,17555508,Fri Nov 26 02:51:09 CET,Fri Nov 26 04:41:36 CET,0.0 1.502 1.895 2.182 2.404 2.601 2.799 2.979 3.315 3.497 3.678 3.798 4.127 4.259 4.511 4.77 5.029 5.143 5.366 5.592 5.9 6.098 6.292 6.559 6.813 7.059 7.312 7.56 7.863 8.156 8.451 8.82 9.201 9.59 10.067 10.571 11.002 11.491 12.034 12.622 13.249 13.952 14.797 15.654 16.658 17.823 19.15 20.715 22.639 24.892 27.656 30.008 31.435 32.349 32.93 33.288 33.562 33.782 33.896 33.956 33.966 33.938 33.899 33.845 33.796 33.749 33.688 33.639 33.583 33.503 33.417 33.337 33.243 33.143 33.06 32.974 32.892 32.791 32.672 32.596 32.518 32.367 32.255 32.15 32.097 31.993 31.885 31.737 31.643 31.381 31.368 31.271 31.167 30.945 30.806 30.654 30.48 30.266 29.981 29.575 28.472
10      ,22030   ,TETRA   ,17555509,Fri Nov 26 02:51:08 CET,Fri Nov 26 04:40:44 CET,0.0 1.666 2.19 2.535 2.802 3.06 3.305 3.504 3.868 4.048 4.21 4.301 4.624 4.751 5.029 5.32 5.591 5.71 5.926 6.141 6.46 6.662 6.854 7.122 7.372 7.634 7.893 8.145 8.478 8.797 9.1 9.458 9.809 10.157 10.563 11.036 11.495 11.983 12.51 13.077 13.699 14.416 15.276 16.152 17.155 18.303 19.659 21.234 23.142 25.405 28.148 30.601 32.118 33.025 33.595 33.973 34.2 34.379 34.501 34.575 34.61 34.61 34.585 34.559 34.515 34.455 34.371 34.28 34.21 34.139 34.056 33.974 33.882 33.788 33.706 33.617 33.518 33.407 33.271 33.178 33.096 32.958 32.853 32.749 32.693 32.576 32.456 32.33 32.267 32.036 32.019 31.914 31.789 31.494 31.333 31.179 31.01 30.776 30.492 30.06 28.834
