Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11813   ,TETRA   ,17555701,Fri Nov 26 04:27:08 CET,Fri Nov 26 06:12:41 CET,0.0 0.278 0.516 0.761 0.996 1.222 1.434 1.827 2.003 2.193 2.383 2.688 2.825 3.125 3.413 3.674 3.801 4.064 4.322 4.71 4.973 5.232 5.613 5.981 6.334 6.682 7.025 7.48 7.938 8.365 8.889 9.39 9.856 10.384 10.954 11.508 12.199 13.046 13.954 14.911 16.003 17.3 18.564 20.001 21.601 23.421 25.542 28.058 31.042 34.381 36.696 37.784 38.173 38.329 38.348 38.149 37.804 37.452 37.091 36.716 36.331 35.95 35.575 35.197 34.843 34.471 34.132 33.832 33.505 33.175 32.913 32.628 32.315 32.088 31.851 31.574 31.257 30.933 30.736 30.538 30.212 29.975 29.717 29.575 29.292 28.993 28.666 28.503 28.185 27.904 27.679 27.425 26.899 26.604 26.235 25.807 25.317 24.725 23.827
2       ,16654   ,TETRA   ,17555702,Fri Nov 26 04:28:08 CET,Fri Nov 26 06:13:56 CET,0.0 0.274 0.513 0.701 0.887 1.081 1.264 1.618 1.785 1.941 2.062 2.37 2.519 2.82 3.122 3.42 3.567 3.852 4.124 4.511 4.748 4.986 5.351 5.721 6.104 6.488 6.85 7.307 7.749 8.169 8.688 9.203 9.707 10.315 11.01 11.689 12.449 13.287 14.212 15.195 16.328 17.684 19.067 20.701 22.566 24.744 27.165 29.84 32.745 36.01 38.372 39.552 40.084 40.29 40.194 39.872 39.507 39.119 38.661 38.25 37.847 37.45 37.066 36.716 36.402 36.054 35.729 35.443 35.138 34.804 34.506 34.202 33.893 33.66 33.435 33.19 32.908 32.608 32.402 32.192 31.853 31.598 31.325 31.185 30.885 30.572 30.249 30.066 29.742 29.472 29.227 28.973 28.456 28.151 27.823 27.461 26.944 26.236 25.439
3       ,12745   ,TETRA   ,17555703,Fri Nov 26 04:29:08 CET,Fri Nov 26 06:15:38 CET,0.0 0.297 0.532 0.739 0.934 1.11 1.269 1.588 1.752 1.921 2.081 2.402 2.558 2.877 3.186 3.479 3.623 3.924 4.222 4.66 4.952 5.231 5.608 5.977 6.365 6.761 7.145 7.622 8.078 8.535 9.095 9.63 10.147 10.709 11.322 11.927 12.623 13.436 14.324 15.276 16.382 17.636 18.827 20.229 21.794 23.691 26.081 28.728 31.67 34.976 37.194 38.374 38.949 39.073 39.038 38.804 38.375 38.051 37.781 37.491 37.165 36.805 36.441 36.079 35.725 35.327 34.967 34.665 34.349 34.029 33.778 33.483 33.165 32.933 32.675 32.402 32.119 31.827 31.637 31.431 31.078 30.831 30.577 30.446 30.173 29.879 29.564 29.407 29.1 28.797 28.543 28.291 27.72 27.413 27.085 26.714 26.293 25.675 24.691
4       ,27109   ,TETRA   ,17555704,Fri Nov 26 04:29:08 CET,Fri Nov 26 06:16:12 CET,0.0 0.308 0.557 0.775 0.969 1.155 1.348 1.705 1.869 2.029 2.166 2.481 2.624 2.899 3.181 3.464 3.603 3.868 4.121 4.494 4.751 5.001 5.36 5.724 6.091 6.443 6.788 7.232 7.637 8.036 8.524 8.992 9.468 10.024 10.653 11.257 11.908 12.624 13.412 14.26 15.23 16.453 17.678 19.034 20.602 22.427 24.557 27.058 29.741 32.645 34.693 35.565 35.84 35.811 35.668 35.37 35.011 34.663 34.271 33.895 33.591 33.266 32.884 32.542 32.193 31.81 31.475 31.175 30.862 30.538 30.265 29.967 29.649 29.407 29.146 28.879 28.599 28.321 28.14 27.933 27.568 27.312 27.057 26.931 26.676 26.379 26.039 25.858 25.527 25.227 24.995 24.753 24.212 23.874 23.516 23.122 22.608 21.972 20.987
5       ,7431    ,TETRA   ,17555705,Fri Nov 26 04:29:08 CET,Fri Nov 26 06:17:00 CET,0.0 0.307 0.556 0.76 0.959 1.153 1.34 1.692 1.86 2.02 2.17 2.49 2.639 2.92 3.193 3.473 3.615 3.892 4.149 4.53 4.784 5.024 5.384 5.757 6.119 6.466 6.81 7.268 7.717 8.167 8.736 9.283 9.802 10.427 11.164 11.863 12.626 13.46 14.37 15.332 16.428 17.693 18.892 20.323 21.938 23.773 25.881 28.333 31.096 34.295 36.813 38.025 38.598 38.877 38.932 38.805 38.477 38.055 37.617 37.224 36.828 36.434 36.081 35.742 35.4 35.02 34.686 34.389 34.064 33.75 33.488 33.19 32.877 32.637 32.396 32.141 31.855 31.542 31.313 31.075 30.738 30.491 30.21 30.048 29.719 29.404 29.054 28.874 28.562 28.323 28.124 27.89 27.326 27.003 26.626 26.217 25.76 25.162 24.177
6       ,10143   ,TETRA   ,17555706,Fri Nov 26 04:30:08 CET,Fri Nov 26 06:16:43 CET,0.0 0.312 0.538 0.754 0.962 1.174 1.376 1.756 1.941 2.115 2.303 2.644 2.808 3.12 3.438 3.738 3.875 4.127 4.406 4.849 5.124 5.398 5.784 6.138 6.507 6.874 7.227 7.708 8.168 8.601 9.126 9.639 10.138 10.736 11.449 12.138 12.893 13.714 14.596 15.571 16.709 18.038 19.433 21.084 22.9 25.067 27.43 29.997 33.032 36.459 38.706 39.575 39.689 39.554 39.297 38.936 38.572 38.246 37.936 37.686 37.382 37.023 36.707 36.407 36.096 35.763 35.462 35.179 34.877 34.549 34.266 33.963 33.652 33.426 33.18 32.92 32.652 32.349 32.14 31.914 31.547 31.29 31.031 30.904 30.626 30.327 29.966 29.773 29.452 29.173 28.961 28.742 28.208 27.911 27.582 27.193 26.734 26.096 25.235
7       ,30808   ,TETRA   ,17555707,Fri Nov 26 04:30:11 CET,Fri Nov 26 06:16:51 CET,0.0 0.33 0.622 0.862 1.048 1.224 1.397 1.738 1.888 2.032 2.162 2.487 2.645 2.951 3.238 3.508 3.647 3.918 4.178 4.571 4.834 5.095 5.467 5.811 6.165 6.545 6.917 7.376 7.824 8.269 8.814 9.356 9.911 10.556 11.269 11.957 12.718 13.491 14.291 15.17 16.214 17.496 18.867 20.471 22.109 23.961 26.089 28.547 31.402 34.656 37.135 38.439 39.112 39.321 39.35 39.264 39.045 38.856 38.621 38.381 38.118 37.807 37.462 37.099 36.777 36.435 36.093 35.79 35.47 35.129 34.845 34.557 34.29 34.079 33.837 33.562 33.25 32.929 32.722 32.511 32.157 31.913 31.659 31.521 31.234 30.941 30.635 30.452 30.115 29.84 29.624 29.398 28.927 28.667 28.293 27.865 27.362 26.674 25.736
8       ,8848    ,TETRA   ,17555708,Fri Nov 26 04:30:08 CET,Fri Nov 26 06:17:03 CET,0.0 0.27 0.517 0.747 0.961 1.167 1.377 1.773 1.947 2.109 2.253 2.574 2.722 3.017 3.32 3.615 3.757 4.038 4.309 4.707 4.97 5.223 5.581 5.938 6.301 6.654 6.985 7.435 7.893 8.328 8.863 9.39 9.913 10.533 11.183 11.767 12.402 13.109 13.899 14.731 15.644 16.746 17.91 19.338 20.997 22.83 24.77 27.096 29.896 33.276 35.688 36.588 36.845 36.812 36.626 36.349 35.944 35.54 35.142 34.774 34.435 34.092 33.754 33.441 33.126 32.778 32.462 32.193 31.928 31.644 31.37 31.078 30.775 30.538 30.312 30.07 29.798 29.51 29.32 29.119 28.757 28.506 28.252 28.112 27.805 27.48 27.141 26.957 26.634 26.379 26.167 25.936 25.407 25.085 24.732 24.344 23.898 23.34 22.479
9       ,4240    ,TETRA   ,17555709,Fri Nov 26 04:31:11 CET,Fri Nov 26 06:17:21 CET,0.0 0.336 0.579 0.804 1.039 1.294 1.521 1.9 2.071 2.238 2.407 2.736 2.894 3.217 3.53 3.829 3.984 4.297 4.613 5.077 5.361 5.611 5.971 6.333 6.675 7.016 7.368 7.828 8.265 8.69 9.222 9.746 10.258 10.877 11.595 12.297 13.074 13.912 14.81 15.787 16.912 18.23 19.602 21.235 23.05 25.137 27.334 29.84 32.788 36.169 38.683 40.06 40.672 40.784 40.612 40.263 39.957 39.674 39.328 39.031 38.72 38.378 38.036 37.688 37.364 37.036 36.716 36.416 36.103 35.774 35.502 35.217 34.913 34.67 34.416 34.152 33.872 33.588 33.395 33.189 32.854 32.602 32.305 32.154 31.859 31.511 31.112 30.902 30.556 30.239 29.987 29.737 29.212 28.886 28.555 28.181 27.7 27.045 25.984
10      ,18532   ,TETRA   ,17555710,Fri Nov 26 04:31:11 CET,Fri Nov 26 06:16:27 CET,0.0 0.3 0.531 0.726 0.933 1.138 1.32 1.654 1.814 1.973 2.11 2.429 2.586 2.89 3.197 3.498 3.631 3.882 4.135 4.509 4.752 5.023 5.426 5.796 6.156 6.497 6.832 7.288 7.741 8.173 8.699 9.211 9.71 10.278 10.908 11.527 12.215 12.978 13.836 14.786 15.841 17.06 18.35 19.907 21.694 23.807 26.238 29.083 32.395 35.957 38.085 39.076 39.562 39.733 39.65 39.347 38.955 38.601 38.19 37.787 37.44 37.078 36.711 36.372 36.019 35.633 35.303 35.016 34.707 34.375 34.108 33.843 33.548 33.288 33.018 32.754 32.469 32.158 31.933 31.697 31.325 31.033 30.721 30.57 30.27 29.941 29.591 29.419 29.104 28.835 28.6 28.358 27.846 27.555 27.24 26.842 26.312 25.663 24.792
