Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,11947   ,TETRA   ,17555550,Fri Nov 26 02:16:25 CET,Fri Nov 26 04:00:02 CET,0.0 0.51 0.733 0.946 1.149 1.325 1.471 1.599 1.817 1.917 2.023 2.166 2.311 2.4 2.593 2.754 2.898 2.971 3.109 3.25 3.451 3.581 3.707 3.892 4.07 4.227 4.372 4.517 4.704 4.887 5.062 5.284 5.502 5.708 5.956 6.231 6.496 6.782 7.086 7.42 7.779 8.193 8.677 9.164 9.733 10.366 11.082 11.89 12.734 13.661 14.804 15.56 15.825 15.869 15.806 15.704 15.576 15.418 15.258 15.076 14.922 14.798 14.672 14.544 14.409 14.269 14.119 13.993 13.871 13.726 13.572 13.448 13.317 13.179 13.074 12.963 12.842 12.713 12.574 12.473 12.373 12.216 12.111 11.998 11.936 11.82 11.693 11.553 11.483 11.364 11.252 11.164 11.065 10.881 10.791 10.691 10.56 10.372 10.119 9.806 9.098
2       ,24530   ,TETRA   ,17555551,Fri Nov 26 02:16:25 CET,Fri Nov 26 03:49:43 CET,0.0 1.282 1.641 1.848 1.998 2.133 2.266 2.384 2.608 2.707 2.796 2.929 3.074 3.154 3.307 3.459 3.602 3.673 3.815 3.953 4.147 4.264 4.377 4.535 4.691 4.855 5.022 5.175 5.362 5.56 5.751 5.982 6.21 6.415 6.665 6.935 7.195 7.497 7.805 8.126 8.48 8.913 9.411 9.865 10.4 11.013 11.69 12.492 13.443 14.433 15.444 16.041 16.247 16.289 16.222 16.095 15.923 15.735 15.567 15.393 15.231 15.084 14.919 14.752 14.61 14.484 14.342 14.222 14.118 13.993 13.853 13.742 13.628 13.506 13.402 13.294 13.187 13.064 12.937 12.845 12.744 12.591 12.478 12.359 12.294 12.165 12.035 11.903 11.837 11.716 11.596 11.505 11.415 11.207 11.071 10.927 10.766 10.583 10.346 10.046 9.549
3       ,30676   ,TETRA   ,17555552,Fri Nov 26 02:19:22 CET,Fri Nov 26 04:02:58 CET,0.0 0.598 0.869 1.062 1.222 1.355 1.477 1.598 1.798 1.891 1.989 2.117 2.266 2.349 2.513 2.661 2.791 2.861 2.99 3.118 3.314 3.435 3.555 3.727 3.882 4.03 4.182 4.327 4.52 4.716 4.901 5.127 5.344 5.547 5.779 6.042 6.305 6.603 6.921 7.274 7.647 8.041 8.503 8.986 9.556 10.196 10.908 11.669 12.523 13.479 14.577 15.177 15.302 15.323 15.255 15.138 15.023 14.875 14.723 14.58 14.437 14.282 14.122 13.969 13.829 13.698 13.566 13.446 13.33 13.21 13.091 12.985 12.864 12.748 12.653 12.552 12.446 12.333 12.218 12.128 12.026 11.867 11.753 11.637 11.579 11.439 11.287 11.137 11.063 10.942 10.831 10.736 10.64 10.46 10.344 10.223 10.107 9.969 9.795 9.553 8.891
4       ,2311    ,TETRA   ,17555553,Fri Nov 26 02:19:24 CET,Fri Nov 26 04:02:30 CET,0.0 0.809 1.021 1.175 1.319 1.452 1.586 1.711 1.925 2.018 2.107 2.227 2.365 2.444 2.602 2.751 2.897 2.964 3.089 3.231 3.434 3.555 3.667 3.829 3.992 4.151 4.309 4.464 4.651 4.828 5.012 5.246 5.46 5.661 5.905 6.178 6.428 6.693 6.997 7.332 7.68 8.083 8.558 9.035 9.597 10.219 10.929 11.677 12.541 13.604 14.72 15.343 15.53 15.549 15.49 15.392 15.214 14.984 14.782 14.585 14.399 14.211 14.032 13.866 13.713 13.585 13.455 13.325 13.208 13.081 12.927 12.8 12.672 12.534 12.42 12.308 12.205 12.092 11.964 11.875 11.785 11.651 11.559 11.456 11.398 11.27 11.141 11.003 10.926 10.811 10.728 10.648 10.556 10.378 10.274 10.16 10.034 9.89 9.76 9.609 9.175
5       ,12619   ,TETRA   ,17555554,Fri Nov 26 02:20:23 CET,Fri Nov 26 04:04:18 CET,0.0 0.539 0.83 1.057 1.23 1.392 1.537 1.658 1.855 1.945 2.036 2.158 2.302 2.382 2.527 2.67 2.812 2.879 3.012 3.146 3.355 3.486 3.604 3.771 3.933 4.083 4.224 4.377 4.583 4.774 4.961 5.177 5.38 5.582 5.82 6.099 6.365 6.656 6.956 7.272 7.624 8.026 8.493 8.954 9.515 10.136 10.815 11.599 12.535 13.566 14.626 15.357 15.615 15.702 15.681 15.561 15.436 15.293 15.137 14.97 14.825 14.693 14.528 14.339 14.155 13.98 13.788 13.615 13.476 13.334 13.188 13.068 12.945 12.828 12.726 12.613 12.507 12.397 12.28 12.187 12.083 11.934 11.839 11.743 11.691 11.58 11.469 11.341 11.269 11.151 11.031 10.937 10.836 10.61 10.49 10.36 10.193 10.0 9.751 9.438 8.486
6       ,9125    ,TETRA   ,17555555,Fri Nov 26 02:20:23 CET,Fri Nov 26 04:03:50 CET,0.0 0.882 1.227 1.462 1.629 1.77 1.886 1.998 2.212 2.311 2.409 2.521 2.658 2.734 2.876 3.015 3.156 3.224 3.356 3.485 3.684 3.815 3.929 4.099 4.272 4.434 4.596 4.751 4.943 5.125 5.296 5.505 5.718 5.927 6.158 6.428 6.704 7.003 7.322 7.66 8.023 8.419 8.878 9.362 9.908 10.49 11.165 11.94 12.871 13.966 15.05 15.691 15.967 16.07 16.015 15.862 15.71 15.555 15.411 15.261 15.12 14.981 14.824 14.67 14.535 14.404 14.259 14.118 13.99 13.862 13.73 13.619 13.506 13.377 13.266 13.158 13.042 12.906 12.756 12.659 12.561 12.389 12.268 12.148 12.089 11.961 11.827 11.698 11.628 11.51 11.389 11.298 11.202 10.997 10.893 10.768 10.63 10.481 10.278 10.042 9.459
7       ,1790    ,TETRA   ,17555556,Fri Nov 26 02:20:23 CET,Fri Nov 26 04:04:02 CET,0.0 0.822 1.036 1.188 1.329 1.452 1.564 1.683 1.901 2.002 2.106 2.232 2.375 2.455 2.611 2.766 2.911 2.979 3.106 3.22 3.39 3.505 3.621 3.789 3.948 4.11 4.272 4.425 4.616 4.8 4.986 5.223 5.444 5.647 5.891 6.17 6.434 6.719 7.037 7.369 7.715 8.11 8.587 9.059 9.586 10.212 10.95 11.756 12.651 13.585 14.573 15.269 15.566 15.633 15.551 15.397 15.226 15.077 14.946 14.798 14.661 14.521 14.381 14.248 14.101 13.954 13.81 13.688 13.583 13.461 13.322 13.206 13.083 12.956 12.859 12.762 12.661 12.559 12.445 12.359 12.265 12.123 12.033 11.932 11.876 11.763 11.64 11.494 11.425 11.317 11.206 11.126 11.034 10.806 10.684 10.547 10.409 10.265 10.077 9.782 8.947
8       ,6870    ,TETRA   ,17555557,Fri Nov 26 02:42:22 CET,Fri Nov 26 04:26:15 CET,0.0 0.651 0.913 1.083 1.24 1.373 1.484 1.596 1.807 1.909 2.012 2.149 2.296 2.377 2.522 2.66 2.807 2.877 3.009 3.138 3.316 3.438 3.556 3.728 3.902 4.056 4.202 4.347 4.536 4.725 4.912 5.137 5.352 5.57 5.822 6.084 6.343 6.64 6.967 7.322 7.692 8.101 8.572 9.048 9.598 10.21 10.902 11.647 12.536 13.591 14.698 15.308 15.498 15.545 15.498 15.399 15.28 15.148 15.003 14.85 14.724 14.602 14.461 14.304 14.166 14.043 13.903 13.771 13.652 13.526 13.399 13.294 13.179 13.049 12.95 12.854 12.742 12.618 12.487 12.388 12.283 12.134 12.04 11.931 11.87 11.744 11.602 11.465 11.398 11.275 11.139 11.049 10.954 10.751 10.631 10.502 10.385 10.242 10.022 9.732 9.211
9       ,11284   ,TETRA   ,17555558,Fri Nov 26 02:42:22 CET,Fri Nov 26 04:27:57 CET,0.0 0.561 0.838 1.038 1.186 1.327 1.449 1.564 1.804 1.912 2.013 2.139 2.28 2.357 2.497 2.635 2.777 2.848 2.982 3.108 3.286 3.397 3.506 3.674 3.83 3.982 4.123 4.257 4.441 4.627 4.812 5.029 5.247 5.461 5.701 5.98 6.255 6.551 6.858 7.194 7.557 7.955 8.428 8.901 9.461 10.088 10.792 11.542 12.39 13.391 14.448 15.137 15.383 15.44 15.407 15.297 15.154 15.025 14.891 14.71 14.528 14.366 14.211 14.057 13.908 13.769 13.631 13.501 13.374 13.249 13.119 13.002 12.887 12.756 12.649 12.54 12.422 12.299 12.167 12.072 11.981 11.838 11.726 11.61 11.55 11.418 11.291 11.161 11.086 10.962 10.832 10.74 10.649 10.438 10.322 10.196 10.025 9.82 9.589 9.268 8.178
10      ,6       ,TETRA   ,17555559,Fri Nov 26 02:31:24 CET,Fri Nov 26 04:15:44 CET,0.0 0.631 0.925 1.103 1.277 1.432 1.57 1.69 1.904 2.003 2.088 2.192 2.333 2.417 2.576 2.717 2.853 2.927 3.071 3.195 3.38 3.5 3.611 3.774 3.934 4.095 4.256 4.405 4.599 4.796 4.972 5.188 5.406 5.621 5.867 6.111 6.367 6.675 6.991 7.32 7.669 8.055 8.529 9.033 9.605 10.236 10.944 11.72 12.617 13.594 14.753 15.516 15.752 15.82 15.791 15.694 15.538 15.314 15.086 14.849 14.639 14.442 14.256 14.104 13.976 13.859 13.711 13.565 13.449 13.334 13.209 13.095 12.968 12.83 12.723 12.608 12.482 12.359 12.234 12.144 12.045 11.892 11.791 11.685 11.63 11.514 11.39 11.263 11.197 11.073 10.951 10.868 10.776 10.569 10.457 10.327 10.184 10.01 9.79 9.562 8.859
