Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21547   ,TETRA   ,17555540,Fri Nov 26 02:11:18 CET,Fri Nov 26 03:55:57 CET,0.0 0.565 0.795 0.973 1.096 1.215 1.328 1.44 1.643 1.726 1.805 1.909 2.05 2.131 2.289 2.434 2.579 2.641 2.761 2.878 3.039 3.142 3.23 3.376 3.529 3.672 3.809 3.927 4.071 4.213 4.337 4.487 4.642 4.789 4.953 5.148 5.335 5.53 5.738 5.949 6.16 6.397 6.679 6.982 7.305 7.596 7.909 8.234 8.544 8.787 8.769 8.424 7.949 7.499 7.052 6.586 6.198 5.851 5.554 5.243 4.966 4.719 4.491 4.279 4.074 3.875 3.661 3.471 3.304 3.14 2.955 2.767 2.578 2.409 2.281 2.14 1.988 1.837 1.688 1.584 1.475 1.29 1.152 1.018 0.951 0.815 0.671 0.507 0.413 0.243 0.064 -0.043 -0.145 -0.395 -0.543 -0.692 -0.852 -1.031 -1.242 -1.535 -2.315
2       ,2809    ,TETRA   ,17555541,Fri Nov 26 02:11:18 CET,Fri Nov 26 03:55:15 CET,0.0 0.887 1.255 1.501 1.672 1.82 1.969 2.107 2.348 2.45 2.544 2.682 2.831 2.912 3.058 3.2 3.344 3.423 3.568 3.685 3.861 3.986 4.102 4.26 4.399 4.525 4.641 4.757 4.902 5.039 5.174 5.353 5.539 5.713 5.9 6.069 6.228 6.419 6.629 6.863 7.12 7.426 7.748 8.009 8.267 8.51 8.763 9.015 9.249 9.353 9.162 8.615 8.032 7.555 7.148 6.774 6.412 6.054 5.734 5.415 5.137 4.879 4.638 4.407 4.185 3.956 3.69 3.451 3.249 3.06 2.881 2.738 2.591 2.437 2.306 2.162 2.019 1.89 1.753 1.638 1.521 1.337 1.208 1.086 1.023 0.881 0.736 0.588 0.513 0.382 0.286 0.19 0.085 -0.146 -0.289 -0.439 -0.591 -0.756 -0.933 -1.193 -1.737
3       ,14160   ,TETRA   ,17555542,Fri Nov 26 02:12:23 CET,Fri Nov 26 03:56:19 CET,0.0 0.505 0.71 0.865 0.999 1.136 1.255 1.364 1.572 1.67 1.763 1.866 2.009 2.094 2.266 2.418 2.545 2.606 2.726 2.835 2.984 3.075 3.168 3.321 3.448 3.553 3.683 3.825 4.011 4.196 4.344 4.514 4.69 4.841 5.002 5.197 5.375 5.571 5.793 6.004 6.226 6.51 6.833 7.102 7.395 7.692 7.982 8.267 8.551 8.781 8.837 8.533 8.122 7.724 7.317 6.915 6.524 6.141 5.8 5.44 5.123 4.846 4.585 4.337 4.105 3.89 3.656 3.445 3.264 3.086 2.909 2.752 2.576 2.393 2.254 2.115 1.976 1.83 1.677 1.573 1.459 1.244 1.081 0.921 0.843 0.685 0.514 0.34 0.259 0.114 0.011 -0.087 -0.193 -0.415 -0.55 -0.7 -0.871 -1.078 -1.315 -1.62 -2.588
4       ,20466   ,TETRA   ,17555543,Fri Nov 26 02:14:21 CET,Fri Nov 26 03:58:04 CET,0.0 0.65 0.895 1.061 1.184 1.3 1.409 1.516 1.741 1.838 1.919 2.008 2.139 2.222 2.382 2.519 2.652 2.719 2.85 2.967 3.125 3.223 3.317 3.461 3.598 3.717 3.827 3.934 4.074 4.211 4.345 4.506 4.656 4.809 4.995 5.19 5.369 5.562 5.764 5.972 6.187 6.447 6.772 7.075 7.382 7.695 8.017 8.324 8.622 8.907 9.012 8.796 8.422 7.992 7.56 7.128 6.739 6.405 6.094 5.769 5.495 5.231 4.979 4.747 4.521 4.328 4.144 3.962 3.792 3.617 3.433 3.279 3.117 2.95 2.819 2.687 2.558 2.428 2.292 2.189 2.065 1.873 1.749 1.613 1.54 1.388 1.241 1.078 0.989 0.851 0.764 0.67 0.56 0.304 0.178 0.065 -0.072 -0.229 -0.44 -0.715 -1.501
5       ,8259    ,TETRA   ,17555544,Fri Nov 26 02:14:20 CET,Fri Nov 26 03:58:29 CET,0.0 0.741 1.068 1.279 1.436 1.579 1.702 1.814 2.019 2.111 2.206 2.337 2.484 2.569 2.719 2.863 3.003 3.069 3.195 3.306 3.485 3.616 3.728 3.867 3.994 4.129 4.267 4.389 4.536 4.671 4.803 4.963 5.105 5.24 5.414 5.608 5.802 6.027 6.244 6.45 6.662 6.895 7.216 7.516 7.754 7.986 8.228 8.453 8.636 8.71 8.556 8.147 7.657 7.201 6.78 6.351 5.954 5.596 5.274 4.938 4.643 4.376 4.141 3.922 3.698 3.461 3.228 3.026 2.835 2.651 2.455 2.277 2.093 1.919 1.789 1.645 1.493 1.339 1.167 1.044 0.919 0.736 0.611 0.472 0.403 0.264 0.111 -0.056 -0.141 -0.296 -0.442 -0.548 -0.666 -0.922 -1.067 -1.202 -1.34 -1.527 -1.745 -2.041 -2.951
6       ,27609   ,TETRA   ,17555545,Fri Nov 26 02:15:16 CET,Fri Nov 26 03:59:04 CET,0.0 0.892 1.203 1.429 1.61 1.78 1.919 2.048 2.297 2.399 2.488 2.6 2.738 2.823 2.985 3.142 3.286 3.352 3.482 3.607 3.798 3.916 4.027 4.172 4.294 4.408 4.525 4.654 4.819 4.968 5.101 5.261 5.43 5.593 5.772 5.971 6.145 6.336 6.549 6.756 6.973 7.221 7.491 7.76 8.038 8.309 8.61 8.934 9.288 9.59 9.689 9.366 8.89 8.424 7.953 7.504 7.131 6.787 6.475 6.169 5.906 5.661 5.423 5.191 4.979 4.787 4.583 4.406 4.241 4.054 3.861 3.707 3.551 3.387 3.257 3.123 2.994 2.859 2.712 2.61 2.497 2.3 2.164 2.029 1.953 1.788 1.622 1.445 1.355 1.21 1.081 0.968 0.855 0.62 0.492 0.361 0.227 0.082 -0.105 -0.435 -1.427
7       ,32678   ,TETRA   ,17555546,Fri Nov 26 02:16:24 CET,Fri Nov 26 04:01:36 CET,0.0 1.112 1.428 1.656 1.829 1.974 2.078 2.181 2.387 2.478 2.567 2.684 2.833 2.916 3.07 3.205 3.329 3.392 3.516 3.644 3.813 3.912 4.009 4.142 4.265 4.393 4.518 4.63 4.77 4.914 5.052 5.211 5.364 5.513 5.692 5.896 6.086 6.292 6.504 6.721 6.948 7.176 7.452 7.777 8.162 8.541 8.882 9.178 9.457 9.724 9.796 9.478 9.06 8.634 8.215 7.804 7.44 7.099 6.779 6.449 6.152 5.884 5.635 5.399 5.185 4.99 4.769 4.573 4.411 4.241 4.051 3.893 3.736 3.577 3.451 3.315 3.169 3.023 2.883 2.782 2.672 2.503 2.379 2.236 2.157 1.989 1.826 1.678 1.605 1.465 1.362 1.268 1.173 0.958 0.835 0.701 0.548 0.388 0.199 -0.037 -0.698
8       ,12585   ,TETRA   ,17555547,Fri Nov 26 02:15:16 CET,Fri Nov 26 03:59:10 CET,0.0 0.907 1.189 1.365 1.516 1.661 1.794 1.915 2.137 2.232 2.323 2.448 2.592 2.667 2.806 2.939 3.054 3.106 3.213 3.322 3.473 3.564 3.658 3.798 3.939 4.086 4.215 4.328 4.472 4.608 4.738 4.91 5.094 5.257 5.431 5.634 5.816 6.008 6.226 6.449 6.67 6.909 7.188 7.462 7.771 8.082 8.442 8.79 9.08 9.313 9.296 8.973 8.576 8.179 7.761 7.332 6.951 6.594 6.266 5.876 5.527 5.264 5.026 4.805 4.581 4.364 4.15 3.956 3.795 3.628 3.445 3.289 3.131 2.96 2.824 2.7 2.571 2.427 2.277 2.171 2.068 1.903 1.787 1.676 1.615 1.486 1.358 1.215 1.137 0.986 0.856 0.763 0.662 0.428 0.304 0.185 0.035 -0.15 -0.366 -0.723 -1.765
9       ,10675   ,TETRA   ,17555548,Fri Nov 26 02:15:16 CET,Fri Nov 26 03:49:05 CET,0.0 0.745 1.001 1.171 1.33 1.459 1.562 1.654 1.823 1.916 2.015 2.125 2.261 2.333 2.469 2.599 2.71 2.764 2.871 2.971 3.118 3.207 3.301 3.442 3.558 3.672 3.787 3.895 4.042 4.198 4.341 4.496 4.661 4.831 5.034 5.261 5.48 5.732 5.99 6.223 6.438 6.682 6.956 7.213 7.497 7.823 8.169 8.5 8.83 9.093 9.16 8.886 8.438 7.98 7.559 7.101 6.672 6.294 5.957 5.604 5.293 5.02 4.766 4.511 4.257 4.035 3.819 3.619 3.44 3.259 3.072 2.892 2.693 2.506 2.376 2.246 2.105 1.955 1.797 1.691 1.584 1.423 1.3 1.15 1.069 0.905 0.732 0.54 0.451 0.317 0.217 0.123 0.018 -0.215 -0.351 -0.508 -0.66 -0.83 -1.071 -1.382 -2.223
10      ,13574   ,TETRA   ,17555549,Fri Nov 26 02:16:25 CET,Fri Nov 26 04:01:13 CET,0.0 0.554 0.847 1.079 1.246 1.375 1.487 1.575 1.738 1.818 1.9 2.005 2.135 2.207 2.35 2.478 2.591 2.654 2.778 2.887 3.045 3.155 3.265 3.42 3.569 3.725 3.879 4.02 4.205 4.377 4.539 4.737 4.914 5.068 5.229 5.398 5.566 5.753 5.956 6.193 6.429 6.653 6.914 7.177 7.452 7.736 8.039 8.334 8.673 8.957 8.993 8.677 8.252 7.812 7.398 7.031 6.671 6.295 5.977 5.677 5.405 5.152 4.913 4.692 4.487 4.289 4.077 3.891 3.728 3.546 3.349 3.189 3.026 2.859 2.717 2.559 2.403 2.242 2.066 1.943 1.822 1.653 1.539 1.42 1.36 1.224 1.065 0.902 0.825 0.681 0.539 0.42 0.284 0.001 -0.123 -0.247 -0.385 -0.55 -0.776 -1.093 -2.083
