Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,4062    ,TETRA   ,17555530,Fri Nov 26 03:14:28 CET,Fri Nov 26 04:58:16 CET,0.0 0.828 1.153 1.358 1.525 1.657 1.768 1.885 2.124 2.23 2.317 2.421 2.568 2.657 2.833 2.996 3.146 3.217 3.357 3.489 3.681 3.809 3.933 4.12 4.3 4.467 4.627 4.779 4.98 5.189 5.39 5.62 5.848 6.063 6.299 6.575 6.847 7.147 7.474 7.811 8.169 8.6 9.117 9.628 10.211 10.88 11.654 12.489 13.45 14.507 15.636 16.426 16.722 16.839 16.874 16.829 16.738 16.624 16.504 16.355 16.205 16.068 15.932 15.805 15.683 15.56 15.448 15.349 15.25 15.139 15.025 14.928 14.823 14.712 14.622 14.519 14.412 14.306 14.185 14.103 14.022 13.893 13.808 13.72 13.674 13.579 13.479 13.34 13.258 13.139 13.047 12.972 12.892 12.723 12.615 12.495 12.359 12.188 12.005 11.812 11.356
2       ,7228    ,TETRA   ,17555531,Fri Nov 26 03:14:26 CET,Fri Nov 26 04:43:14 CET,0.0 0.59 0.857 1.044 1.201 1.346 1.481 1.608 1.831 1.933 2.026 2.155 2.318 2.409 2.581 2.74 2.883 2.956 3.105 3.245 3.435 3.562 3.696 3.878 4.043 4.204 4.359 4.512 4.719 4.928 5.127 5.362 5.587 5.812 6.064 6.332 6.597 6.889 7.213 7.568 7.937 8.369 8.871 9.345 9.901 10.561 11.312 12.13 13.081 14.142 15.412 16.278 16.607 16.746 16.737 16.654 16.559 16.447 16.334 16.208 16.08 15.961 15.841 15.714 15.593 15.476 15.35 15.237 15.128 15.009 14.884 14.779 14.671 14.558 14.467 14.372 14.277 14.174 14.067 13.994 13.921 13.807 13.718 13.629 13.584 13.49 13.382 13.262 13.202 13.097 13.005 12.932 12.837 12.621 12.521 12.408 12.276 12.141 11.971 11.728 10.695
3       ,21070   ,TETRA   ,17555532,Fri Nov 26 03:14:26 CET,Fri Nov 26 05:00:13 CET,0.0 0.642 0.875 1.058 1.222 1.371 1.499 1.626 1.842 1.939 2.035 2.148 2.297 2.376 2.521 2.663 2.816 2.893 3.041 3.177 3.354 3.469 3.597 3.783 3.945 4.102 4.262 4.421 4.624 4.816 5.008 5.248 5.479 5.688 5.926 6.205 6.473 6.775 7.09 7.422 7.788 8.197 8.686 9.189 9.744 10.365 11.086 11.884 12.825 13.867 15.042 15.949 16.336 16.448 16.48 16.447 16.351 16.252 16.153 16.026 15.894 15.765 15.642 15.518 15.392 15.266 15.141 15.03 14.921 14.807 14.693 14.601 14.5 14.386 14.291 14.197 14.102 13.998 13.889 13.817 13.739 13.597 13.49 13.384 13.332 13.221 13.103 12.991 12.935 12.833 12.743 12.668 12.584 12.379 12.271 12.165 12.049 11.917 11.735 11.481 10.825
4       ,13732   ,TETRA   ,17555533,Fri Nov 26 03:14:26 CET,Fri Nov 26 05:00:18 CET,0.0 0.873 1.136 1.341 1.545 1.702 1.836 1.962 2.166 2.252 2.34 2.458 2.608 2.691 2.856 3.018 3.167 3.238 3.375 3.507 3.698 3.827 3.95 4.129 4.301 4.461 4.613 4.765 4.971 5.167 5.346 5.563 5.792 6.014 6.262 6.547 6.816 7.108 7.427 7.781 8.153 8.57 9.065 9.55 10.116 10.766 11.527 12.336 13.233 14.24 15.368 16.178 16.487 16.594 16.617 16.584 16.499 16.404 16.303 16.172 16.061 15.958 15.84 15.708 15.591 15.483 15.356 15.236 15.12 14.993 14.866 14.764 14.658 14.537 14.45 14.357 14.253 14.148 14.027 13.947 13.865 13.722 13.619 13.525 13.481 13.385 13.274 13.15 13.08 12.96 12.859 12.776 12.69 12.497 12.377 12.251 12.123 11.981 11.812 11.575 10.959
5       ,16049   ,TETRA   ,17555534,Fri Nov 26 03:14:27 CET,Fri Nov 26 05:01:07 CET,0.0 0.81 1.151 1.388 1.574 1.704 1.83 1.957 2.174 2.265 2.352 2.471 2.616 2.693 2.846 2.998 3.149 3.222 3.358 3.485 3.676 3.81 3.943 4.125 4.293 4.45 4.599 4.751 4.954 5.144 5.334 5.565 5.781 5.997 6.253 6.552 6.841 7.148 7.467 7.811 8.184 8.629 9.148 9.656 10.246 10.9 11.649 12.491 13.5 14.548 15.647 16.491 16.866 16.974 16.964 16.906 16.799 16.685 16.592 16.474 16.357 16.241 16.119 16.001 15.882 15.763 15.633 15.518 15.416 15.315 15.207 15.108 15.005 14.889 14.801 14.718 14.623 14.517 14.403 14.323 14.245 14.126 14.028 13.92 13.87 13.768 13.655 13.526 13.463 13.352 13.259 13.18 13.097 12.908 12.803 12.695 12.577 12.436 12.239 11.938 11.232
6       ,15546   ,TETRA   ,17555535,Fri Nov 26 03:14:30 CET,Fri Nov 26 04:47:59 CET,0.0 1.089 1.463 1.749 1.949 2.126 2.28 2.415 2.68 2.796 2.898 3.024 3.172 3.258 3.411 3.559 3.704 3.773 3.904 4.033 4.219 4.337 4.461 4.65 4.827 5.0 5.167 5.322 5.513 5.694 5.88 6.11 6.336 6.554 6.814 7.11 7.386 7.693 8.017 8.363 8.741 9.166 9.67 10.168 10.72 11.366 12.121 12.948 13.925 15.021 16.148 16.849 17.174 17.307 17.339 17.315 17.228 17.124 17.024 16.913 16.806 16.708 16.603 16.474 16.349 16.232 16.097 15.986 15.888 15.779 15.653 15.548 15.45 15.348 15.271 15.188 15.086 14.972 14.853 14.779 14.697 14.566 14.48 14.384 14.333 14.233 14.124 13.993 13.928 13.817 13.716 13.635 13.552 13.37 13.27 13.168 13.043 12.896 12.703 12.443 11.68
7       ,19490   ,TETRA   ,17555536,Fri Nov 26 03:15:24 CET,Fri Nov 26 05:00:01 CET,0.0 0.958 1.266 1.488 1.65 1.798 1.929 2.051 2.284 2.386 2.485 2.61 2.757 2.842 3.005 3.163 3.315 3.39 3.526 3.648 3.831 3.949 4.068 4.242 4.403 4.556 4.705 4.862 5.084 5.292 5.478 5.704 5.927 6.143 6.399 6.69 6.963 7.254 7.571 7.928 8.313 8.739 9.221 9.715 10.316 10.986 11.723 12.566 13.598 14.701 15.936 16.848 17.209 17.327 17.326 17.254 17.143 17.024 16.907 16.785 16.655 16.524 16.395 16.254 16.114 15.995 15.88 15.779 15.682 15.577 15.468 15.374 15.264 15.153 15.072 14.984 14.894 14.796 14.684 14.608 14.53 14.41 14.325 14.223 14.167 14.049 13.929 13.804 13.74 13.629 13.541 13.468 13.393 13.241 13.147 13.033 12.906 12.749 12.58 12.326 11.126
8       ,5938    ,TETRA   ,17555537,Fri Nov 26 02:44:23 CET,Fri Nov 26 04:28:53 CET,0.0 1.234 1.551 1.741 1.894 2.039 2.174 2.309 2.54 2.629 2.715 2.821 2.968 3.055 3.212 3.368 3.515 3.582 3.714 3.84 4.017 4.138 4.266 4.45 4.615 4.773 4.938 5.104 5.315 5.517 5.717 5.955 6.169 6.372 6.611 6.876 7.149 7.446 7.752 8.106 8.492 8.919 9.431 9.948 10.557 11.219 11.967 12.815 13.798 14.809 15.853 16.615 16.939 17.053 17.061 17.014 16.918 16.804 16.702 16.583 16.452 16.323 16.194 16.067 15.944 15.824 15.699 15.585 15.481 15.375 15.273 15.189 15.089 14.978 14.892 14.793 14.685 14.574 14.453 14.37 14.291 14.174 14.089 13.998 13.951 13.856 13.757 13.649 13.587 13.462 13.333 13.251 13.169 12.983 12.873 12.748 12.613 12.444 12.209 11.938 11.377
9       ,5268    ,TETRA   ,17555538,Fri Nov 26 02:11:19 CET,Fri Nov 26 03:56:12 CET,0.0 0.817 1.099 1.336 1.517 1.653 1.771 1.886 2.114 2.226 2.32 2.42 2.562 2.647 2.814 2.966 3.114 3.187 3.334 3.476 3.684 3.811 3.922 4.08 4.239 4.399 4.558 4.717 4.917 5.107 5.304 5.558 5.787 5.995 6.247 6.528 6.787 7.083 7.417 7.764 8.143 8.584 9.095 9.606 10.22 10.918 11.658 12.446 13.374 14.472 15.73 16.605 16.926 17.054 17.076 17.019 16.95 16.85 16.727 16.587 16.466 16.354 16.22 16.084 15.973 15.869 15.74 15.621 15.522 15.407 15.29 15.196 15.095 14.992 14.912 14.824 14.727 14.631 14.525 14.447 14.363 14.226 14.137 14.042 13.985 13.871 13.762 13.649 13.586 13.47 13.378 13.299 13.219 13.052 12.951 12.831 12.701 12.553 12.351 12.11 11.418
10      ,25834   ,TETRA   ,17555539,Fri Nov 26 02:11:18 CET,Fri Nov 26 03:57:08 CET,0.0 1.244 1.556 1.769 1.95 2.093 2.218 2.339 2.559 2.668 2.777 2.925 3.084 3.172 3.339 3.498 3.653 3.724 3.845 3.959 4.141 4.268 4.387 4.557 4.723 4.893 5.063 5.224 5.435 5.63 5.804 6.012 6.23 6.457 6.71 6.983 7.253 7.555 7.88 8.226 8.588 8.993 9.475 9.974 10.586 11.277 12.041 12.879 13.867 14.947 16.131 16.94 17.256 17.392 17.407 17.337 17.233 17.144 17.048 16.907 16.778 16.672 16.566 16.461 16.342 16.232 16.127 16.012 15.9 15.784 15.66 15.548 15.429 15.314 15.223 15.129 15.039 14.942 14.839 14.768 14.681 14.53 14.421 14.309 14.26 14.155 14.025 13.897 13.834 13.723 13.626 13.54 13.45 13.271 13.172 13.063 12.947 12.816 12.644 12.371 11.664
