Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,28615   ,TETRA   ,17555590,Fri Nov 26 03:32:07 CET,Fri Nov 26 05:16:58 CET,0.0 0.658 0.881 1.073 1.26 1.41 1.547 1.669 1.872 1.971 2.059 2.09 2.293 2.368 2.511 2.647 2.79 2.858 2.972 3.073 3.224 3.323 3.42 3.563 3.686 3.811 3.939 4.043 4.169 4.3 4.431 4.583 4.724 4.867 5.036 5.215 5.373 5.54 5.72 5.907 6.112 6.334 6.59 6.938 7.358 7.662 7.893 8.121 8.324 8.364 8.05 7.277 6.551 5.942 5.358 4.805 4.296 3.81 3.383 2.921 2.466 2.085 1.776 1.479 1.203 0.956 0.682 0.433 0.22 0.006 -0.207 -0.394 -0.583 -0.779 -0.934 -1.082 -1.244 -1.41 -1.591 -1.727 -1.863 -2.074 -2.223 -2.383 -2.467 -2.634 -2.806 -2.99 -3.08 -3.312 -3.396 -3.511 -3.622 -3.869 -4.015 -4.181 -4.376 -4.613 -4.899 -5.191 -6.184
2       ,7414    ,TETRA   ,17555591,Fri Nov 26 03:32:05 CET,Fri Nov 26 05:15:57 CET,0.0 0.683 0.896 1.088 1.273 1.448 1.593 1.709 1.89 1.984 2.092 2.149 2.353 2.436 2.59 2.724 2.839 2.892 3.015 3.132 3.305 3.415 3.506 3.629 3.743 3.849 3.95 4.052 4.186 4.319 4.453 4.598 4.743 4.892 5.042 5.198 5.357 5.525 5.704 5.902 6.112 6.333 6.554 6.754 6.978 7.201 7.404 7.588 7.758 7.828 7.6 6.998 6.327 5.698 5.112 4.541 4.045 3.593 3.172 2.742 2.386 2.07 1.754 1.467 1.196 0.945 0.689 0.447 0.234 0.017 -0.216 -0.421 -0.618 -0.805 -0.952 -1.113 -1.28 -1.455 -1.659 -1.797 -1.939 -2.163 -2.307 -2.457 -2.534 -2.702 -2.878 -3.063 -3.169 -3.411 -3.498 -3.621 -3.743 -3.996 -4.149 -4.337 -4.532 -4.739 -4.993 -5.341 -6.479
3       ,9332    ,TETRA   ,17555592,Fri Nov 26 03:32:05 CET,Fri Nov 26 05:15:55 CET,0.0 0.635 0.874 1.093 1.264 1.416 1.559 1.686 1.896 2.0 2.097 2.144 2.358 2.427 2.551 2.689 2.823 2.888 3.021 3.133 3.289 3.396 3.483 3.605 3.736 3.855 3.973 4.086 4.231 4.369 4.497 4.66 4.857 5.072 5.27 5.466 5.708 5.989 6.265 6.547 6.863 7.213 7.511 7.754 8.038 8.329 8.626 8.887 9.077 9.099 8.868 8.256 7.558 6.935 6.335 5.753 5.26 4.812 4.441 4.056 3.69 3.359 3.039 2.737 2.467 2.214 1.961 1.749 1.537 1.303 1.076 0.894 0.708 0.509 0.347 0.173 -0.011 -0.196 -0.381 -0.507 -0.642 -0.852 -1.019 -1.19 -1.261 -1.412 -1.57 -1.743 -1.838 -2.065 -2.111 -2.225 -2.359 -2.651 -2.807 -2.978 -3.177 -3.392 -3.612 -3.946 -5.154
4       ,31822   ,TETRA   ,17555593,Fri Nov 26 03:32:06 CET,Fri Nov 26 05:05:39 CET,0.0 1.219 1.499 1.725 1.912 2.054 2.176 2.277 2.456 2.557 2.661 2.709 2.915 2.985 3.12 3.246 3.37 3.435 3.551 3.658 3.827 3.923 4.026 4.186 4.313 4.427 4.53 4.631 4.758 4.886 5.03 5.192 5.328 5.469 5.626 5.805 5.98 6.15 6.328 6.51 6.685 6.87 7.089 7.309 7.541 7.765 7.994 8.207 8.339 8.324 8.023 7.4 6.742 6.085 5.479 4.939 4.474 4.033 3.638 3.247 2.887 2.558 2.248 1.948 1.679 1.426 1.142 0.897 0.671 0.433 0.201 0.007 -0.191 -0.4 -0.559 -0.712 -0.873 -1.043 -1.226 -1.364 -1.516 -1.737 -1.88 -2.03 -2.11 -2.282 -2.462 -2.65 -2.755 -3.003 -3.114 -3.244 -3.375 -3.658 -3.812 -3.98 -4.15 -4.337 -4.626 -4.981 -6.294
5       ,7498    ,TETRA   ,17555594,Fri Nov 26 03:33:04 CET,Fri Nov 26 05:17:50 CET,0.0 0.702 0.964 1.116 1.253 1.382 1.499 1.611 1.825 1.926 2.022 2.045 2.251 2.33 2.48 2.613 2.737 2.799 2.921 3.03 3.18 3.284 3.379 3.51 3.629 3.744 3.861 3.978 4.161 4.361 4.556 4.749 4.89 5.031 5.194 5.374 5.553 5.741 5.936 6.132 6.326 6.546 6.791 7.028 7.282 7.524 7.793 8.033 8.178 8.227 8.012 7.426 6.833 6.26 5.713 5.22 4.77 4.315 3.884 3.463 3.099 2.771 2.47 2.173 1.895 1.638 1.366 1.136 0.941 0.731 0.497 0.31 0.112 -0.098 -0.258 -0.422 -0.579 -0.746 -0.936 -1.067 -1.215 -1.482 -1.645 -1.808 -1.895 -2.069 -2.239 -2.431 -2.534 -2.764 -2.82 -2.931 -3.066 -3.378 -3.548 -3.727 -3.921 -4.131 -4.402 -4.794 -6.117
6       ,18202   ,TETRA   ,17555595,Fri Nov 26 03:33:04 CET,Fri Nov 26 05:16:53 CET,0.0 0.546 0.793 0.945 1.092 1.233 1.359 1.477 1.683 1.781 1.879 1.923 2.131 2.2 2.319 2.448 2.581 2.647 2.77 2.874 3.023 3.123 3.227 3.37 3.492 3.607 3.73 3.856 4.001 4.124 4.238 4.374 4.51 4.648 4.813 4.995 5.153 5.342 5.586 5.84 6.062 6.261 6.492 6.726 6.96 7.209 7.447 7.674 7.881 7.891 7.617 7.009 6.365 5.715 5.088 4.489 3.961 3.49 3.082 2.666 2.312 2.011 1.711 1.421 1.144 0.896 0.641 0.392 0.184 -0.025 -0.24 -0.456 -0.71 -0.973 -1.167 -1.354 -1.571 -1.791 -2.02 -2.198 -2.367 -2.594 -2.747 -2.896 -2.971 -3.137 -3.318 -3.513 -3.613 -3.85 -3.943 -4.065 -4.2 -4.511 -4.665 -4.826 -5.008 -5.24 -5.555 -5.948 -7.762
7       ,28794   ,TETRA   ,17555596,Fri Nov 26 03:33:04 CET,Fri Nov 26 05:16:58 CET,0.0 0.753 1.083 1.341 1.515 1.647 1.769 1.882 2.105 2.208 2.303 2.364 2.573 2.655 2.811 2.94 3.061 3.117 3.229 3.351 3.514 3.594 3.678 3.819 3.955 4.088 4.213 4.322 4.459 4.61 4.757 4.917 5.063 5.195 5.36 5.549 5.722 5.902 6.142 6.394 6.593 6.832 7.093 7.318 7.541 7.758 7.996 8.213 8.361 8.435 8.206 7.593 6.959 6.324 5.738 5.18 4.684 4.253 3.857 3.451 3.095 2.769 2.451 2.155 1.878 1.598 1.299 1.05 0.844 0.63 0.406 0.214 0.008 -0.204 -0.363 -0.521 -0.695 -0.88 -1.079 -1.238 -1.411 -1.681 -1.862 -2.032 -2.116 -2.31 -2.521 -2.739 -2.855 -3.11 -3.252 -3.406 -3.555 -3.856 -4.01 -4.175 -4.373 -4.591 -4.862 -5.239 -6.666
8       ,23868   ,TETRA   ,17555597,Fri Nov 26 03:34:04 CET,Fri Nov 26 05:18:53 CET,0.0 0.387 0.655 0.891 1.082 1.256 1.394 1.526 1.733 1.821 1.921 1.981 2.187 2.259 2.413 2.562 2.701 2.763 2.868 2.962 3.114 3.22 3.321 3.456 3.58 3.701 3.824 3.942 4.087 4.214 4.33 4.466 4.598 4.732 4.882 5.056 5.232 5.407 5.581 5.767 5.956 6.175 6.481 6.846 7.161 7.391 7.672 7.87 7.963 7.972 7.739 7.096 6.364 5.665 5.036 4.487 4.025 3.573 3.146 2.709 2.351 2.04 1.735 1.447 1.124 0.774 0.43 0.179 -0.022 -0.231 -0.451 -0.643 -0.844 -1.055 -1.211 -1.37 -1.541 -1.726 -1.927 -2.065 -2.206 -2.425 -2.572 -2.73 -2.813 -2.992 -3.177 -3.362 -3.465 -3.702 -3.793 -3.926 -4.06 -4.336 -4.496 -4.671 -4.865 -5.093 -5.357 -5.734 -6.896
9       ,1326    ,TETRA   ,17555598,Fri Nov 26 03:34:04 CET,Fri Nov 26 05:18:41 CET,0.0 0.877 1.163 1.35 1.503 1.642 1.756 1.857 2.064 2.156 2.245 2.297 2.506 2.589 2.749 2.889 3.013 3.07 3.18 3.288 3.435 3.524 3.612 3.742 3.87 3.996 4.116 4.231 4.374 4.501 4.613 4.744 4.875 5.0 5.155 5.34 5.495 5.647 5.794 5.958 6.14 6.327 6.534 6.734 6.958 7.2 7.449 7.683 7.846 7.833 7.572 6.971 6.298 5.661 5.1 4.595 4.132 3.691 3.287 2.877 2.531 2.226 1.944 1.658 1.384 1.124 0.847 0.607 0.396 0.178 -0.045 -0.232 -0.426 -0.629 -0.795 -0.961 -1.132 -1.31 -1.497 -1.621 -1.752 -1.973 -2.123 -2.27 -2.346 -2.5 -2.673 -2.878 -2.982 -3.225 -3.356 -3.49 -3.617 -3.892 -4.04 -4.203 -4.373 -4.592 -4.823 -5.127 -6.491
10      ,18076   ,TETRA   ,17555599,Fri Nov 26 03:34:04 CET,Fri Nov 26 05:18:36 CET,0.0 0.887 1.133 1.324 1.489 1.626 1.75 1.863 2.058 2.145 2.222 2.256 2.462 2.544 2.706 2.833 2.943 3.001 3.128 3.252 3.414 3.507 3.601 3.734 3.855 3.971 4.087 4.194 4.329 4.472 4.611 4.765 4.911 5.063 5.238 5.404 5.554 5.726 5.9 6.073 6.263 6.478 6.723 6.958 7.201 7.421 7.612 7.811 7.988 8.007 7.697 7.033 6.383 5.83 5.264 4.685 4.175 3.715 3.294 2.869 2.51 2.178 1.872 1.59 1.319 1.067 0.814 0.59 0.391 0.191 -0.012 -0.183 -0.367 -0.56 -0.711 -0.88 -1.054 -1.227 -1.408 -1.539 -1.682 -1.906 -2.059 -2.223 -2.31 -2.472 -2.63 -2.837 -2.957 -3.209 -3.323 -3.461 -3.594 -3.883 -4.028 -4.165 -4.318 -4.509 -4.753 -5.074 -5.975
