Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8630    ,TETRA   ,17555793,Fri Nov 26 04:59:12 CET,Fri Nov 26 06:45:09 CET,0.0 0.812 1.149 1.374 1.57 1.731 1.847 1.956 2.146 2.234 2.318 2.353 2.571 2.643 2.793 2.938 3.061 3.123 3.242 3.357 3.514 3.616 3.715 3.859 4.009 4.152 4.286 4.415 4.567 4.717 4.872 5.043 5.205 5.376 5.575 5.786 5.993 6.226 6.491 6.766 7.031 7.342 7.688 8.03 8.446 8.904 9.418 9.981 10.59 11.169 11.742 12.022 11.951 11.807 11.617 11.371 11.11 10.847 10.604 10.353 10.124 9.924 9.732 9.525 9.322 9.127 8.92 8.738 8.57 8.397 8.206 8.053 7.897 7.735 7.617 7.485 7.332 7.16 6.991 6.879 6.764 6.581 6.455 6.32 6.238 6.053 5.842 5.624 5.527 5.302 5.234 5.135 5.023 4.747 4.589 4.413 4.182 3.95 3.73 3.407 2.321
2       ,19718   ,TETRA   ,17555794,Fri Nov 26 05:00:12 CET,Fri Nov 26 06:38:52 CET,0.0 0.863 1.113 1.36 1.562 1.724 1.866 1.981 2.183 2.295 2.421 2.492 2.705 2.782 2.928 3.083 3.226 3.297 3.438 3.565 3.747 3.86 3.963 4.129 4.285 4.423 4.549 4.667 4.819 4.968 5.122 5.31 5.485 5.649 5.837 6.052 6.255 6.475 6.703 6.956 7.236 7.531 7.886 8.228 8.642 9.099 9.58 10.096 10.618 11.171 11.741 11.973 11.92 11.774 11.564 11.333 11.099 10.844 10.579 10.314 10.083 9.869 9.663 9.457 9.247 9.046 8.851 8.671 8.51 8.355 8.203 8.062 7.901 7.734 7.597 7.444 7.287 7.132 6.974 6.871 6.757 6.553 6.419 6.285 6.212 6.056 5.893 5.726 5.635 5.414 5.329 5.222 5.112 4.844 4.696 4.53 4.362 4.17 3.939 3.646 2.925
3       ,25460   ,TETRA   ,17555795,Fri Nov 26 05:00:11 CET,Fri Nov 26 06:35:59 CET,0.0 0.881 1.17 1.425 1.618 1.748 1.87 1.989 2.185 2.274 2.363 2.389 2.605 2.688 2.84 2.995 3.139 3.199 3.324 3.443 3.598 3.701 3.808 3.951 4.073 4.195 4.329 4.46 4.622 4.807 5.007 5.235 5.426 5.588 5.777 5.996 6.216 6.451 6.762 7.134 7.448 7.762 8.094 8.414 8.797 9.224 9.705 10.214 10.816 11.448 12.022 12.272 12.243 12.081 11.868 11.595 11.317 11.069 10.811 10.536 10.323 10.112 9.89 9.632 9.382 9.204 9.027 8.846 8.682 8.514 8.348 8.207 8.043 7.872 7.736 7.6 7.47 7.328 7.18 7.076 6.961 6.774 6.648 6.515 6.442 6.297 6.151 6.0 5.918 5.689 5.593 5.486 5.373 5.119 4.973 4.813 4.643 4.43 4.168 3.833 2.863
4       ,4954    ,TETRA   ,17555796,Fri Nov 26 05:00:11 CET,Fri Nov 26 06:45:47 CET,0.0 0.48 0.697 0.913 1.095 1.242 1.365 1.489 1.733 1.838 1.922 1.917 2.118 2.197 2.351 2.492 2.619 2.678 2.799 2.93 3.123 3.227 3.321 3.458 3.6 3.737 3.87 4.012 4.193 4.354 4.503 4.687 4.866 5.034 5.226 5.45 5.67 5.9 6.144 6.404 6.669 6.965 7.318 7.669 8.055 8.484 8.933 9.371 9.9 10.517 11.116 11.42 11.423 11.237 10.998 10.742 10.491 10.228 9.987 9.741 9.494 9.259 9.06 8.864 8.669 8.501 8.321 8.104 7.887 7.696 7.514 7.362 7.203 7.033 6.9 6.755 6.607 6.45 6.287 6.178 6.064 5.89 5.756 5.623 5.55 5.391 5.253 5.105 5.016 4.791 4.723 4.611 4.486 4.207 4.053 3.881 3.701 3.507 3.274 2.963 1.941
5       ,8144    ,TETRA   ,17555797,Fri Nov 26 05:01:12 CET,Fri Nov 26 06:49:24 CET,0.0 0.797 1.08 1.311 1.467 1.598 1.718 1.825 2.064 2.179 2.275 2.304 2.514 2.587 2.729 2.872 2.999 3.06 3.186 3.306 3.465 3.567 3.666 3.801 3.929 4.06 4.19 4.314 4.466 4.62 4.776 4.96 5.128 5.293 5.488 5.706 5.915 6.153 6.415 6.686 6.986 7.327 7.678 8.007 8.37 8.767 9.237 9.742 10.299 10.857 11.394 11.628 11.532 11.336 11.114 10.869 10.617 10.369 10.16 9.917 9.697 9.49 9.27 9.064 8.866 8.68 8.492 8.324 8.172 8.006 7.826 7.665 7.496 7.323 7.178 7.028 6.881 6.734 6.577 6.466 6.357 6.188 6.069 5.927 5.85 5.699 5.553 5.384 5.284 5.06 5.008 4.911 4.8 4.518 4.356 4.205 4.053 3.867 3.615 3.293 2.217
6       ,8233    ,TETRA   ,17555798,Fri Nov 26 05:01:13 CET,Fri Nov 26 06:52:00 CET,0.0 0.989 1.272 1.484 1.662 1.791 1.899 2.01 2.212 2.299 2.381 2.409 2.62 2.693 2.838 2.972 3.088 3.144 3.255 3.361 3.519 3.623 3.722 3.873 4.018 4.158 4.293 4.436 4.619 4.784 4.942 5.116 5.276 5.437 5.626 5.837 6.049 6.279 6.523 6.779 7.054 7.36 7.706 8.066 8.476 8.908 9.377 9.905 10.482 11.052 11.626 11.888 11.854 11.669 11.42 11.156 10.933 10.69 10.437 10.188 9.971 9.755 9.545 9.347 9.146 8.96 8.761 8.59 8.445 8.279 8.105 7.96 7.797 7.624 7.493 7.348 7.205 7.065 6.903 6.79 6.668 6.467 6.334 6.209 6.142 5.982 5.824 5.648 5.547 5.329 5.249 5.126 5.014 4.764 4.622 4.462 4.267 4.066 3.83 3.498 2.616
7       ,9594    ,TETRA   ,17555799,Fri Nov 26 05:01:12 CET,Fri Nov 26 06:46:54 CET,0.0 0.904 1.269 1.494 1.68 1.843 1.988 2.113 2.323 2.422 2.514 2.543 2.752 2.829 2.978 3.129 3.289 3.361 3.483 3.602 3.771 3.875 3.986 4.159 4.312 4.455 4.586 4.713 4.888 5.043 5.185 5.365 5.536 5.702 5.908 6.135 6.352 6.596 6.838 7.076 7.331 7.616 7.952 8.306 8.697 9.128 9.627 10.147 10.717 11.315 11.851 12.064 12.004 11.835 11.642 11.429 11.178 10.927 10.708 10.47 10.248 10.031 9.826 9.626 9.428 9.25 9.045 8.855 8.697 8.534 8.358 8.213 8.035 7.843 7.721 7.599 7.467 7.312 7.142 7.025 6.908 6.721 6.572 6.427 6.36 6.216 6.071 5.907 5.816 5.59 5.509 5.401 5.285 5.029 4.888 4.73 4.552 4.358 4.137 3.753 2.761
8       ,14266   ,TETRA   ,17555800,Fri Nov 26 05:01:12 CET,Fri Nov 26 06:47:29 CET,0.0 1.131 1.445 1.663 1.818 1.986 2.146 2.269 2.487 2.591 2.697 2.732 2.939 3.011 3.146 3.29 3.428 3.484 3.595 3.715 3.875 3.975 4.07 4.213 4.351 4.484 4.627 4.76 4.92 5.079 5.231 5.462 5.725 5.93 6.126 6.35 6.551 6.777 7.025 7.287 7.563 7.843 8.165 8.486 8.86 9.29 9.773 10.324 10.899 11.517 12.163 12.404 12.364 12.159 11.946 11.719 11.452 11.193 10.984 10.778 10.561 10.341 10.124 9.92 9.728 9.542 9.338 9.148 8.991 8.831 8.65 8.482 8.302 8.125 7.993 7.854 7.707 7.551 7.387 7.274 7.162 6.992 6.863 6.724 6.655 6.521 6.377 6.207 6.114 5.89 5.821 5.723 5.61 5.341 5.2 5.056 4.901 4.737 4.534 4.213 3.438
9       ,22928   ,TETRA   ,17555801,Fri Nov 26 05:01:12 CET,Fri Nov 26 06:49:14 CET,0.0 1.046 1.298 1.498 1.668 1.825 1.949 2.059 2.266 2.379 2.489 2.531 2.746 2.819 2.972 3.125 3.262 3.329 3.466 3.589 3.749 3.852 3.948 4.092 4.227 4.357 4.489 4.611 4.766 4.926 5.089 5.288 5.478 5.648 5.829 6.04 6.23 6.428 6.663 6.912 7.173 7.508 7.888 8.224 8.622 9.043 9.497 10.015 10.598 11.209 11.832 12.113 12.054 11.849 11.581 11.323 11.079 10.848 10.621 10.36 10.087 9.839 9.619 9.395 9.196 9.005 8.802 8.628 8.47 8.299 8.121 7.98 7.828 7.66 7.533 7.405 7.27 7.13 6.975 6.855 6.731 6.53 6.39 6.258 6.193 6.057 5.909 5.747 5.661 5.444 5.382 5.279 5.172 4.909 4.75 4.582 4.417 4.234 4.009 3.659 2.579
10      ,23766   ,TETRA   ,17555802,Fri Nov 26 05:02:11 CET,Fri Nov 26 06:49:07 CET,0.0 1.089 1.376 1.549 1.687 1.84 1.999 2.113 2.302 2.395 2.47 2.485 2.685 2.75 2.889 3.022 3.145 3.205 3.327 3.45 3.609 3.711 3.819 3.965 4.105 4.24 4.363 4.48 4.642 4.804 4.942 5.094 5.249 5.414 5.615 5.845 6.066 6.293 6.523 6.767 7.031 7.339 7.696 8.026 8.398 8.823 9.361 9.95 10.521 11.147 11.753 12.046 12.015 11.838 11.596 11.34 11.084 10.805 10.548 10.294 10.083 9.879 9.658 9.46 9.28 9.11 8.932 8.763 8.605 8.446 8.277 8.126 7.962 7.79 7.666 7.528 7.376 7.221 7.048 6.931 6.82 6.648 6.523 6.378 6.304 6.168 6.012 5.834 5.743 5.525 5.471 5.356 5.232 4.966 4.817 4.664 4.499 4.313 4.064 3.647 2.642
