Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13805   ,TETRA   ,17555560,Fri Nov 26 02:32:26 CET,Fri Nov 26 04:17:57 CET,0.0 0.597 0.938 1.224 1.467 1.669 1.849 2.014 2.292 2.426 2.565 2.651 2.961 3.08 3.294 3.51 3.728 3.837 4.048 4.248 4.526 4.692 4.863 5.136 5.401 5.656 5.9 6.142 6.456 6.758 7.064 7.453 7.818 8.157 8.569 9.047 9.512 10.044 10.643 11.281 11.948 12.694 13.596 14.533 15.632 16.901 18.423 20.228 22.418 25.07 28.354 30.993 32.581 33.72 34.523 35.097 35.458 35.675 35.791 35.868 35.899 35.86 35.798 35.713 35.607 35.49 35.381 35.283 35.168 35.066 34.946 34.831 34.716 34.568 34.429 34.301 34.191 34.065 33.893 33.762 33.633 33.441 33.317 33.195 33.124 32.953 32.74 32.485 32.365 32.105 31.979 31.827 31.671 31.289 31.08 30.852 30.568 30.202 29.695 28.928 26.318
2       ,24048   ,TETRA   ,17555561,Fri Nov 26 02:44:23 CET,Fri Nov 26 04:29:57 CET,0.0 0.779 1.053 1.257 1.434 1.608 1.781 1.927 2.211 2.357 2.494 2.557 2.857 2.966 3.17 3.363 3.555 3.659 3.869 4.062 4.354 4.548 4.742 5.023 5.283 5.539 5.783 6.016 6.316 6.621 6.932 7.309 7.682 8.044 8.461 8.929 9.375 9.889 10.469 11.095 11.765 12.534 13.445 14.344 15.424 16.708 18.23 20.004 22.153 24.775 28.173 31.222 33.026 34.129 34.892 35.393 35.709 35.934 36.013 36.03 36.045 36.051 36.025 35.989 35.943 35.851 35.732 35.63 35.546 35.454 35.356 35.259 35.134 35.004 34.903 34.784 34.668 34.547 34.382 34.27 34.16 33.961 33.811 33.652 33.571 33.425 33.258 33.039 32.922 32.642 32.532 32.394 32.245 31.881 31.659 31.403 31.11 30.783 30.426 29.917 27.159
3       ,15113   ,TETRA   ,17555562,Fri Nov 26 02:44:23 CET,Fri Nov 26 04:29:42 CET,0.0 0.949 1.29 1.549 1.743 1.903 2.052 2.201 2.48 2.624 2.765 2.821 3.115 3.233 3.466 3.677 3.876 3.979 4.19 4.388 4.671 4.86 5.034 5.291 5.561 5.819 6.071 6.307 6.618 6.953 7.282 7.673 8.041 8.408 8.857 9.365 9.843 10.358 10.916 11.529 12.194 12.952 13.854 14.765 15.813 17.015 18.513 20.229 22.302 24.866 27.978 30.561 31.985 32.85 33.453 33.847 34.129 34.313 34.368 34.419 34.466 34.462 34.413 34.341 34.27 34.178 34.067 33.952 33.852 33.759 33.638 33.522 33.392 33.25 33.135 33.019 32.908 32.78 32.614 32.489 32.349 32.128 31.996 31.857 31.774 31.616 31.453 31.257 31.15 30.883 30.756 30.601 30.432 30.075 29.852 29.613 29.352 29.036 28.658 28.022 25.029
4       ,25668   ,TETRA   ,17555563,Fri Nov 26 02:45:23 CET,Fri Nov 26 04:31:22 CET,0.0 0.754 1.009 1.233 1.424 1.592 1.767 1.921 2.188 2.314 2.428 2.464 2.764 2.878 3.101 3.314 3.512 3.61 3.811 4.003 4.286 4.476 4.663 4.937 5.196 5.453 5.702 5.953 6.283 6.623 6.977 7.366 7.722 8.079 8.504 8.978 9.436 9.948 10.512 11.126 11.791 12.596 13.565 14.53 15.675 16.932 18.405 20.166 22.252 24.787 28.019 30.756 32.486 33.523 34.125 34.538 34.789 34.878 34.922 34.977 34.993 34.991 34.94 34.864 34.831 34.784 34.687 34.599 34.516 34.412 34.292 34.19 34.07 33.94 33.839 33.727 33.595 33.435 33.276 33.169 33.043 32.841 32.715 32.584 32.514 32.328 32.111 31.904 31.801 31.537 31.448 31.328 31.179 30.851 30.659 30.426 30.131 29.745 29.294 28.719 25.59
5       ,5852    ,TETRA   ,17555564,Fri Nov 26 02:45:21 CET,Fri Nov 26 04:31:19 CET,0.0 1.002 1.321 1.574 1.784 1.973 2.152 2.319 2.599 2.721 2.858 2.968 3.28 3.398 3.62 3.824 4.024 4.122 4.321 4.523 4.811 4.994 5.169 5.432 5.696 5.963 6.23 6.498 6.84 7.167 7.498 7.883 8.233 8.584 9.015 9.511 9.991 10.533 11.114 11.742 12.418 13.174 14.089 15.031 16.145 17.406 18.902 20.677 22.811 25.443 28.791 31.64 33.251 34.202 34.912 35.411 35.73 35.981 36.144 36.238 36.276 36.255 36.198 36.154 36.095 36.006 35.893 35.781 35.68 35.575 35.445 35.331 35.205 35.05 34.929 34.817 34.7 34.55 34.39 34.277 34.144 33.949 33.83 33.698 33.626 33.463 33.265 33.055 32.951 32.683 32.515 32.363 32.214 31.866 31.643 31.366 31.07 30.716 30.275 29.674 26.34
6       ,10764   ,TETRA   ,17555565,Fri Nov 26 02:45:22 CET,Fri Nov 26 04:30:23 CET,0.0 0.886 1.11 1.349 1.561 1.752 1.929 2.085 2.36 2.498 2.637 2.71 3.005 3.125 3.377 3.601 3.811 3.913 4.123 4.327 4.63 4.83 5.016 5.286 5.546 5.803 6.05 6.285 6.593 6.9 7.211 7.61 7.995 8.357 8.774 9.248 9.718 10.254 10.839 11.44 12.087 12.834 13.738 14.657 15.742 17.024 18.559 20.338 22.498 25.181 28.5 31.368 33.212 34.463 35.217 35.672 35.962 36.176 36.321 36.427 36.47 36.461 36.429 36.361 36.267 36.177 36.06 35.934 35.821 35.706 35.591 35.503 35.401 35.259 35.143 35.014 34.865 34.719 34.589 34.501 34.398 34.235 34.116 33.969 33.895 33.738 33.567 33.382 33.266 33.0 32.894 32.742 32.593 32.233 32.016 31.797 31.501 31.111 30.664 30.098 26.595
7       ,16055   ,TETRA   ,17555566,Fri Nov 26 02:45:21 CET,Fri Nov 26 04:30:35 CET,0.0 1.123 1.615 1.974 2.245 2.448 2.617 2.757 3.012 3.145 3.273 3.353 3.669 3.783 4.01 4.239 4.456 4.56 4.754 4.938 5.222 5.409 5.584 5.838 6.092 6.353 6.613 6.86 7.179 7.497 7.808 8.193 8.566 8.938 9.383 9.874 10.339 10.844 11.417 12.036 12.712 13.504 14.417 15.339 16.436 17.738 19.285 21.047 23.219 25.92 29.374 32.329 34.071 35.281 36.11 36.693 37.067 37.268 37.365 37.44 37.459 37.413 37.358 37.314 37.269 37.183 37.071 36.984 36.899 36.8 36.669 36.555 36.446 36.314 36.193 36.041 35.879 35.738 35.615 35.515 35.386 35.174 35.044 34.909 34.825 34.655 34.462 34.255 34.138 33.862 33.734 33.578 33.418 33.035 32.807 32.572 32.33 32.022 31.622 31.006 28.543
8       ,27194   ,TETRA   ,17555567,Fri Nov 26 02:45:24 CET,Fri Nov 26 04:30:28 CET,0.0 1.262 1.563 1.761 1.968 2.172 2.366 2.536 2.818 2.949 3.069 3.122 3.43 3.557 3.787 3.999 4.195 4.299 4.511 4.704 4.993 5.19 5.378 5.642 5.913 6.184 6.44 6.687 7.006 7.309 7.601 7.975 8.349 8.707 9.136 9.631 10.157 10.755 11.349 11.975 12.648 13.417 14.318 15.228 16.333 17.631 19.176 20.918 23.058 25.801 29.198 31.98 33.599 34.627 35.306 35.781 36.077 36.274 36.4 36.514 36.587 36.582 36.556 36.506 36.417 36.337 36.242 36.144 36.054 35.944 35.786 35.618 35.455 35.257 35.088 34.942 34.773 34.579 34.406 34.298 34.184 33.999 33.858 33.716 33.655 33.53 33.368 33.182 33.081 32.825 32.731 32.586 32.443 32.163 31.972 31.706 31.415 31.135 30.75 30.162 26.499
9       ,22369   ,TETRA   ,17555568,Fri Nov 26 03:16:24 CET,Fri Nov 26 05:02:56 CET,0.0 0.48 0.783 1.025 1.209 1.375 1.523 1.674 1.97 2.106 2.229 2.265 2.572 2.695 2.91 3.116 3.321 3.426 3.634 3.835 4.132 4.326 4.511 4.785 5.053 5.31 5.565 5.814 6.128 6.445 6.755 7.134 7.52 7.895 8.313 8.772 9.226 9.75 10.318 10.937 11.607 12.37 13.295 14.248 15.383 16.659 18.151 19.851 21.905 24.518 27.912 30.89 32.547 33.583 34.318 34.74 34.964 35.124 35.231 35.272 35.263 35.249 35.212 35.141 35.07 35.014 34.932 34.836 34.729 34.599 34.463 34.358 34.231 34.085 33.972 33.859 33.741 33.547 33.29 33.116 32.936 32.664 32.522 32.401 32.332 32.175 31.988 31.806 31.712 31.45 31.316 31.172 31.012 30.625 30.409 30.18 29.912 29.576 29.202 28.604 24.856
10      ,14595   ,TETRA   ,17555569,Fri Nov 26 03:18:24 CET,Fri Nov 26 05:05:45 CET,0.0 0.556 0.778 0.988 1.199 1.423 1.636 1.808 2.078 2.208 2.343 2.455 2.777 2.895 3.119 3.332 3.534 3.639 3.844 4.038 4.315 4.501 4.689 4.947 5.197 5.459 5.715 5.958 6.273 6.581 6.877 7.238 7.605 7.965 8.385 8.868 9.377 9.95 10.525 11.127 11.78 12.549 13.464 14.393 15.518 16.834 18.4 20.225 22.418 25.085 28.46 31.2 32.687 33.635 34.297 34.754 35.063 35.257 35.375 35.434 35.416 35.365 35.295 35.233 35.154 35.085 35.017 34.94 34.859 34.755 34.63 34.512 34.389 34.263 34.136 33.996 33.873 33.729 33.552 33.437 33.335 33.192 33.074 32.934 32.86 32.711 32.536 32.343 32.246 31.987 31.856 31.698 31.541 31.204 31.008 30.765 30.461 30.137 29.766 29.157 25.926
