Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,16954   ,TETRA   ,17555631,Fri Nov 26 03:56:05 CET,Fri Nov 26 05:47:04 CET,0.0 0.652 1.098 1.479 1.821 2.147 2.421 2.883 3.098 3.298 3.416 3.724 3.847 4.065 4.308 4.53 4.602 4.748 4.911 5.12 5.214 5.315 5.463 5.557 5.636 5.717 5.801 5.875 5.926 5.982 6.037 6.057 6.058 6.041 6.012 5.979 5.895 5.74 5.52 5.248 4.886 4.415 3.911 3.212 2.268 1.029 -0.607 -3.09 -6.852 -12.687 -19.265 -24.333 -28.483 -31.988 -34.968 -37.495 -39.744 -41.628 -43.449 -45.044 -46.453 -47.719 -48.878 -49.937 -50.889 -51.898 -52.842 -53.692 -54.557 -55.422 -56.117 -56.825 -57.575 -58.178 -58.781 -59.367 -60.059 -60.86 -61.429 -62.038 -62.964 -63.568 -64.18 -64.499 -65.16 -65.853 -66.585 -66.972 -67.617 -68.201 -68.635 -69.117 -70.174 -70.754 -71.404 -72.136 -72.919 -73.852 -75.213
2       ,14075   ,TETRA   ,17555632,Fri Nov 26 03:56:06 CET,Fri Nov 26 05:46:53 CET,0.0 0.567 0.993 1.329 1.608 1.883 2.137 2.613 2.85 3.077 3.337 3.7 3.838 4.077 4.283 4.473 4.565 4.768 4.956 5.176 5.318 5.467 5.705 5.931 6.109 6.24 6.361 6.523 6.635 6.718 6.807 6.869 6.923 6.938 6.938 6.96 6.975 6.904 6.723 6.495 6.198 5.853 5.453 4.797 3.927 2.729 1.122 -1.216 -4.601 -10.01 -16.307 -21.235 -25.179 -28.447 -31.346 -33.779 -35.948 -37.768 -39.536 -41.019 -42.313 -43.522 -44.609 -45.628 -46.614 -47.623 -48.535 -49.372 -50.2 -51.035 -51.711 -52.4 -53.088 -53.621 -54.169 -54.727 -55.333 -55.962 -56.413 -56.889 -57.629 -58.147 -58.668 -58.931 -59.461 -60.019 -60.624 -60.941 -61.536 -62.095 -62.481 -62.847 -63.666 -64.167 -64.708 -65.296 -66.043 -67.033 -68.411
3       ,31154   ,TETRA   ,17555633,Fri Nov 26 03:57:05 CET,Fri Nov 26 05:49:11 CET,0.0 0.504 0.955 1.346 1.682 1.979 2.247 2.673 2.891 3.128 3.321 3.654 3.811 4.13 4.441 4.743 4.878 5.146 5.411 5.778 5.985 6.17 6.401 6.579 6.762 6.945 7.123 7.31 7.47 7.626 7.754 7.842 7.93 8.052 8.152 8.207 8.353 8.687 9.087 9.171 8.976 8.677 8.294 7.711 6.88 5.728 4.126 1.858 -1.474 -6.963 -13.238 -18.27 -22.472 -25.966 -28.99 -31.485 -33.672 -35.598 -37.424 -38.936 -40.303 -41.607 -42.806 -43.888 -44.92 -46.029 -47.001 -47.8 -48.588 -49.42 -50.141 -50.868 -51.609 -52.231 -52.885 -53.521 -54.155 -54.822 -55.28 -55.762 -56.5 -57.016 -57.558 -57.853 -58.478 -59.101 -59.778 -60.115 -60.699 -61.221 -61.664 -62.153 -63.192 -63.743 -64.33 -64.989 -65.748 -66.766 -68.334
4       ,32413   ,TETRA   ,17555634,Fri Nov 26 03:57:06 CET,Fri Nov 26 05:32:36 CET,0.0 0.674 1.093 1.441 1.756 2.013 2.245 2.712 2.942 3.147 3.336 3.697 3.867 4.197 4.515 4.809 4.948 5.206 5.445 5.784 5.985 6.148 6.366 6.584 6.805 7.006 7.211 7.444 7.623 7.802 8.003 8.159 8.295 8.443 8.533 8.563 8.568 8.549 8.477 8.342 8.153 7.852 7.458 6.896 6.111 4.976 3.361 0.979 -2.414 -7.643 -13.545 -18.15 -21.897 -24.959 -27.636 -29.958 -31.968 -33.681 -35.426 -36.936 -38.278 -39.582 -40.883 -42.09 -43.162 -44.245 -45.219 -46.07 -46.975 -47.988 -48.873 -49.799 -50.762 -51.523 -52.319 -53.127 -53.943 -54.781 -55.345 -55.913 -56.811 -57.44 -58.063 -58.378 -59.051 -59.745 -60.455 -60.835 -61.481 -62.139 -62.629 -63.108 -64.114 -64.641 -65.189 -65.834 -66.57 -67.544 -69.025
5       ,7868    ,TETRA   ,17555635,Fri Nov 26 03:57:08 CET,Fri Nov 26 05:48:25 CET,0.0 0.728 1.222 1.597 1.914 2.191 2.461 2.992 3.22 3.416 3.601 3.957 4.12 4.409 4.666 4.894 5.008 5.279 5.554 5.909 6.131 6.361 6.689 7.006 7.316 7.584 7.808 8.008 8.165 8.346 8.532 8.657 8.811 9.023 9.161 9.215 9.238 9.176 9.044 8.864 8.674 8.422 8.059 7.498 6.722 5.583 3.996 1.779 -1.567 -7.049 -13.259 -18.135 -22.155 -25.476 -28.382 -30.875 -33.088 -35.035 -37.047 -38.742 -40.251 -41.708 -43.046 -44.283 -45.414 -46.58 -47.588 -48.406 -49.218 -50.03 -50.704 -51.41 -52.136 -52.712 -53.324 -53.956 -54.584 -55.213 -55.649 -56.105 -56.82 -57.322 -57.847 -58.108 -58.639 -59.184 -59.746 -60.061 -60.631 -61.087 -61.486 -61.918 -62.81 -63.326 -63.9 -64.542 -65.358 -66.312 -67.607
6       ,11300   ,TETRA   ,17555636,Fri Nov 26 03:57:06 CET,Fri Nov 26 05:47:43 CET,0.0 0.556 0.985 1.38 1.766 2.082 2.345 2.829 3.025 3.209 3.397 3.768 3.938 4.258 4.579 4.879 5.019 5.314 5.606 5.988 6.165 6.283 6.444 6.564 6.66 6.766 6.864 6.965 7.049 7.129 7.213 7.281 7.328 7.333 7.298 7.246 7.174 7.053 6.903 6.727 6.465 6.047 5.539 4.837 3.894 2.631 0.983 -1.293 -4.737 -10.221 -16.316 -21.02 -24.823 -27.944 -30.732 -33.15 -35.305 -37.221 -39.09 -40.625 -42.015 -43.338 -44.49 -45.529 -46.503 -47.541 -48.481 -49.25 -50.021 -50.87 -51.603 -52.353 -53.124 -53.738 -54.322 -54.878 -55.494 -56.117 -56.546 -57.015 -57.75 -58.244 -58.741 -59.004 -59.571 -60.146 -60.735 -61.037 -61.609 -62.11 -62.491 -62.883 -63.75 -64.243 -64.78 -65.399 -66.098 -66.941 -68.251
7       ,12709   ,TETRA   ,17555637,Fri Nov 26 03:57:06 CET,Fri Nov 26 05:49:08 CET,0.0 0.599 1.071 1.451 1.794 2.086 2.342 2.786 2.987 3.175 3.372 3.735 3.916 4.27 4.548 4.735 4.817 5.023 5.209 5.404 5.519 5.65 5.831 5.968 6.14 6.277 6.346 6.416 6.469 6.516 6.547 6.563 6.573 6.545 6.5 6.465 6.396 6.283 6.145 5.967 5.683 5.216 4.694 4.008 3.04 1.864 1.055 0.277 -1.751 -6.522 -13.529 -19.339 -23.569 -26.827 -29.75 -32.225 -34.394 -36.257 -38.088 -39.646 -41.036 -42.318 -43.493 -44.6 -45.617 -46.682 -47.719 -48.661 -49.608 -50.599 -51.449 -52.351 -53.315 -54.064 -54.831 -55.61 -56.392 -57.194 -57.744 -58.317 -59.194 -59.785 -60.409 -60.731 -61.351 -61.999 -62.719 -63.101 -63.743 -64.342 -64.793 -65.281 -66.346 -66.936 -67.551 -68.219 -68.986 -69.916 -71.284
8       ,18510   ,TETRA   ,17555638,Fri Nov 26 03:57:06 CET,Fri Nov 26 05:49:07 CET,0.0 0.638 1.157 1.543 1.835 2.101 2.379 2.844 3.044 3.249 3.441 3.819 4.011 4.329 4.624 4.919 5.064 5.327 5.564 5.922 6.159 6.387 6.723 7.047 7.322 7.515 7.685 7.876 8.02 8.16 8.306 8.455 8.565 8.632 8.682 8.738 8.81 8.823 8.766 8.66 8.482 8.199 7.829 7.202 6.325 5.16 3.562 1.336 -1.95 -7.214 -13.235 -17.916 -21.73 -24.876 -27.602 -29.881 -31.899 -33.679 -35.403 -36.85 -38.152 -39.361 -40.442 -41.53 -42.627 -43.892 -45.138 -46.238 -47.366 -48.481 -49.366 -50.289 -51.284 -52.062 -52.846 -53.636 -54.439 -55.259 -55.831 -56.42 -57.307 -57.926 -58.579 -58.911 -59.609 -60.327 -61.061 -61.456 -62.099 -62.671 -63.083 -63.515 -64.589 -65.203 -65.844 -66.528 -67.321 -68.236 -69.555
9       ,8964    ,TETRA   ,17555639,Fri Nov 26 03:58:06 CET,Fri Nov 26 05:49:40 CET,0.0 0.563 1.03 1.379 1.682 1.99 2.266 2.764 3.003 3.203 3.372 3.727 3.884 4.196 4.497 4.784 4.919 5.173 5.418 5.76 5.945 6.115 6.381 6.612 6.797 6.979 7.193 7.5 7.707 7.791 7.928 8.074 8.173 8.228 8.284 8.322 8.296 8.275 8.225 8.101 7.902 7.599 7.233 6.674 5.865 4.723 3.175 0.964 -2.376 -7.772 -13.803 -18.506 -22.361 -25.582 -28.364 -30.685 -32.75 -34.554 -36.337 -37.821 -39.125 -40.324 -41.517 -42.711 -43.784 -44.861 -45.785 -46.659 -47.682 -48.7 -49.528 -50.416 -51.357 -52.105 -52.85 -53.611 -54.394 -55.218 -55.78 -56.326 -57.186 -57.79 -58.403 -58.716 -59.379 -60.076 -60.778 -61.142 -61.78 -62.414 -62.889 -63.358 -64.396 -64.995 -65.632 -66.339 -67.148 -68.076 -69.38
10      ,687     ,TETRA   ,17555640,Fri Nov 26 03:58:05 CET,Fri Nov 26 05:48:08 CET,0.0 0.669 1.13 1.46 1.742 1.994 2.228 2.688 2.921 3.138 3.345 3.711 3.881 4.199 4.499 4.737 4.821 4.987 5.141 5.309 5.395 5.492 5.636 5.768 5.899 5.997 6.097 6.247 6.358 6.466 6.596 6.704 6.804 6.897 6.964 6.981 7.002 7.003 6.945 6.864 6.735 6.474 6.069 5.48 4.692 3.585 2.058 -0.103 -3.383 -8.786 -14.827 -19.491 -23.311 -26.526 -29.62 -32.377 -34.76 -36.734 -38.475 -39.888 -41.211 -42.49 -43.724 -44.906 -45.915 -46.911 -47.796 -48.551 -49.376 -50.229 -50.899 -51.577 -52.317 -52.918 -53.546 -54.208 -54.902 -55.685 -56.262 -56.855 -57.73 -58.317 -58.946 -59.281 -59.957 -60.647 -61.356 -61.735 -62.376 -62.989 -63.451 -63.927 -64.937 -65.491 -66.067 -66.742 -67.593 -68.664 -70.255
