Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,32706   ,TETRA   ,17555884,Fri Nov 26 05:36:12 CET,Fri Nov 26 07:04:55 CET,0.0 1.004 1.427 1.694 1.916 2.126 2.291 2.423 2.684 2.812 2.944 3.14 3.299 3.396 3.58 3.776 3.971 4.058 4.223 4.381 4.594 4.729 4.864 5.069 5.26 5.438 5.608 5.774 5.995 6.203 6.394 6.627 6.855 7.075 7.318 7.594 7.865 8.159 8.47 8.795 9.141 9.524 9.959 10.385 10.888 11.467 12.091 12.733 13.442 14.158 14.804 14.903 14.613 14.212 13.821 13.401 13.002 12.675 12.381 12.055 11.783 11.572 11.354 11.131 10.921 10.71 10.469 10.268 10.118 9.956 9.776 9.623 9.453 9.27 9.136 9.001 8.856 8.7 8.528 8.416 8.302 8.117 7.995 7.868 7.798 7.635 7.469 7.285 7.188 7.042 6.854 6.73 6.585 6.234 6.031 5.825 5.611 5.319 4.953 4.514 1.322
2       ,8011    ,TETRA   ,17555885,Fri Nov 26 05:37:11 CET,Fri Nov 26 07:22:21 CET,0.0 0.942 1.227 1.474 1.699 1.892 2.067 2.232 2.521 2.64 2.759 2.946 3.104 3.199 3.39 3.591 3.786 3.872 4.031 4.192 4.406 4.54 4.684 4.889 5.074 5.261 5.438 5.603 5.821 6.025 6.222 6.451 6.678 6.907 7.173 7.468 7.744 8.043 8.354 8.678 9.021 9.396 9.838 10.281 10.754 11.301 11.92 12.542 13.1 13.558 13.923 13.952 13.735 13.402 13.08 12.742 12.388 12.017 11.656 11.321 11.059 10.817 10.566 10.314 10.063 9.839 9.613 9.4 9.216 9.02 8.817 8.639 8.449 8.263 8.119 7.973 7.83 7.685 7.516 7.392 7.278 7.083 6.924 6.743 6.652 6.487 6.313 6.093 5.973 5.806 5.607 5.475 5.326 4.993 4.788 4.556 4.312 4.033 3.638 3.079 -0.293
3       ,5372    ,TETRA   ,17555886,Fri Nov 26 05:36:12 CET,Fri Nov 26 07:20:34 CET,0.0 1.018 1.289 1.498 1.705 1.891 2.052 2.205 2.485 2.612 2.737 2.907 3.061 3.167 3.377 3.571 3.743 3.831 3.995 4.143 4.369 4.505 4.632 4.811 4.987 5.17 5.348 5.519 5.723 5.91 6.095 6.309 6.52 6.723 6.945 7.203 7.471 7.76 8.05 8.353 8.678 9.032 9.445 9.871 10.364 10.918 11.495 12.056 12.67 13.202 13.47 13.431 13.192 12.854 12.479 12.095 11.717 11.349 11.021 10.691 10.398 10.116 9.826 9.552 9.308 9.078 8.836 8.613 8.408 8.206 8.013 7.843 7.657 7.46 7.308 7.14 6.958 6.791 6.61 6.468 6.33 6.136 5.989 5.823 5.736 5.562 5.388 5.204 5.093 4.921 4.701 4.552 4.389 4.07 3.876 3.626 3.358 3.001 2.536 1.977 -3.827
4       ,32660   ,TETRA   ,17555887,Fri Nov 26 05:37:11 CET,Fri Nov 26 07:19:55 CET,0.0 0.853 1.165 1.406 1.644 1.845 2.02 2.185 2.471 2.591 2.703 2.856 3.009 3.103 3.277 3.458 3.646 3.736 3.898 4.068 4.328 4.471 4.606 4.802 4.985 5.161 5.33 5.491 5.697 5.898 6.089 6.334 6.572 6.797 7.063 7.364 7.646 7.937 8.247 8.571 8.921 9.311 9.724 10.14 10.641 11.173 11.75 12.351 12.967 13.541 13.93 13.885 13.591 13.214 12.805 12.37 11.955 11.564 11.221 10.872 10.575 10.294 10.014 9.755 9.497 9.25 9.014 8.8 8.598 8.397 8.194 8.03 7.841 7.623 7.455 7.288 7.116 6.937 6.751 6.622 6.491 6.276 6.11 5.94 5.852 5.667 5.478 5.252 5.126 4.949 4.729 4.588 4.432 4.137 3.964 3.747 3.499 3.134 2.727 2.229 -1.767
5       ,24392   ,TETRA   ,17555888,Fri Nov 26 05:41:11 CET,Fri Nov 26 07:28:08 CET,0.0 1.062 1.378 1.613 1.83 2.008 2.173 2.333 2.614 2.728 2.829 2.993 3.158 3.264 3.467 3.662 3.825 3.901 4.058 4.22 4.437 4.563 4.698 4.915 5.114 5.287 5.452 5.619 5.837 6.052 6.257 6.482 6.709 6.934 7.19 7.471 7.748 8.065 8.383 8.702 9.022 9.367 9.789 10.209 10.694 11.25 11.866 12.503 13.147 13.721 14.087 14.142 13.939 13.57 13.199 12.841 12.529 12.222 11.919 11.608 11.329 11.049 10.783 10.547 10.319 10.105 9.885 9.701 9.536 9.357 9.196 9.05 8.86 8.664 8.528 8.385 8.223 8.069 7.919 7.811 7.693 7.501 7.368 7.232 7.156 6.978 6.759 6.553 6.455 6.299 6.103 5.965 5.827 5.51 5.305 5.06 4.807 4.513 4.144 3.62 0.578
6       ,14812   ,TETRA   ,17555889,Fri Nov 26 05:39:11 CET,Fri Nov 26 07:24:06 CET,0.0 1.208 1.547 1.792 1.981 2.141 2.304 2.449 2.693 2.804 2.909 3.08 3.235 3.332 3.531 3.722 3.912 3.998 4.147 4.294 4.508 4.642 4.771 4.951 5.128 5.306 5.47 5.625 5.836 6.043 6.232 6.472 6.706 6.923 7.17 7.452 7.732 8.029 8.327 8.653 8.998 9.373 9.821 10.264 10.737 11.244 11.85 12.526 13.238 13.94 14.487 14.508 14.24 13.84 13.429 13.065 12.683 12.298 11.943 11.561 11.242 10.976 10.722 10.478 10.271 10.092 9.909 9.723 9.542 9.376 9.195 9.032 8.887 8.708 8.554 8.408 8.25 8.08 7.892 7.765 7.63 7.383 7.222 7.054 6.964 6.79 6.591 6.369 6.262 6.112 5.865 5.694 5.532 5.21 5.048 4.822 4.531 4.179 3.805 3.275 -2.956
7       ,3131    ,TETRA   ,17555890,Fri Nov 26 05:39:14 CET,Fri Nov 26 07:24:00 CET,0.0 0.881 1.196 1.443 1.649 1.843 2.037 2.201 2.458 2.575 2.699 2.869 3.027 3.135 3.325 3.503 3.675 3.762 3.927 4.077 4.308 4.456 4.594 4.794 4.98 5.157 5.34 5.512 5.73 5.949 6.163 6.418 6.654 6.874 7.132 7.41 7.682 7.994 8.328 8.684 9.047 9.436 9.875 10.332 10.866 11.453 12.076 12.656 13.298 14.055 14.689 14.724 14.431 14.069 13.679 13.282 12.913 12.583 12.262 11.902 11.603 11.343 11.092 10.864 10.644 10.423 10.198 9.992 9.815 9.616 9.387 9.196 8.997 8.795 8.639 8.471 8.302 8.136 7.957 7.82 7.683 7.502 7.369 7.226 7.154 6.975 6.778 6.604 6.515 6.353 6.165 6.062 5.944 5.635 5.46 5.276 5.088 4.812 4.443 3.903 -1.489
8       ,11715   ,TETRA   ,17555891,Fri Nov 26 05:39:11 CET,Fri Nov 26 07:25:41 CET,0.0 0.712 1.055 1.296 1.511 1.722 1.898 2.038 2.296 2.426 2.549 2.724 2.88 2.977 3.172 3.359 3.531 3.622 3.788 3.942 4.183 4.324 4.464 4.68 4.881 5.07 5.246 5.411 5.635 5.843 6.03 6.267 6.496 6.71 6.962 7.255 7.542 7.85 8.163 8.488 8.854 9.261 9.723 10.198 10.718 11.245 11.775 12.288 12.874 13.423 13.781 13.675 13.29 12.856 12.451 12.066 11.692 11.368 11.071 10.689 10.354 10.069 9.799 9.537 9.286 9.055 8.816 8.603 8.418 8.205 7.973 7.794 7.617 7.432 7.287 7.127 6.962 6.784 6.596 6.468 6.323 6.091 5.936 5.789 5.715 5.545 5.373 5.188 5.089 4.942 4.761 4.633 4.479 4.137 3.96 3.774 3.562 3.284 2.894 2.306 -1.633
9       ,30522   ,TETRA   ,17555892,Fri Nov 26 05:39:11 CET,Fri Nov 26 07:13:10 CET,0.0 1.155 1.539 1.815 2.037 2.209 2.38 2.541 2.816 2.954 3.074 3.256 3.421 3.525 3.722 3.912 4.091 4.171 4.321 4.476 4.707 4.849 4.979 5.165 5.361 5.548 5.721 5.892 6.102 6.296 6.49 6.729 6.96 7.176 7.424 7.707 7.964 8.238 8.54 8.88 9.228 9.599 10.043 10.467 10.969 11.531 12.113 12.75 13.429 13.952 14.18 14.01 13.6 13.162 12.817 12.444 12.048 11.691 11.367 11.023 10.722 10.439 10.168 9.931 9.723 9.507 9.262 9.048 8.859 8.659 8.454 8.269 8.081 7.909 7.766 7.612 7.452 7.268 7.09 6.967 6.824 6.594 6.435 6.281 6.19 5.999 5.801 5.586 5.485 5.344 5.18 5.049 4.894 4.559 4.369 4.145 3.901 3.595 3.208 2.649 -4.656
10      ,14416   ,TETRA   ,17555893,Fri Nov 26 05:39:11 CET,Fri Nov 26 07:24:14 CET,0.0 1.23 1.568 1.817 2.032 2.228 2.396 2.539 2.793 2.915 3.045 3.244 3.417 3.523 3.712 3.876 4.043 4.127 4.287 4.442 4.659 4.808 4.96 5.169 5.365 5.544 5.713 5.88 6.096 6.306 6.513 6.749 6.964 7.182 7.449 7.742 8.011 8.306 8.63 8.957 9.302 9.7 10.137 10.55 11.026 11.595 12.224 12.862 13.579 14.303 14.88 14.973 14.746 14.408 14.045 13.7 13.354 12.986 12.633 12.298 12.022 11.743 11.463 11.193 10.945 10.723 10.495 10.299 10.13 9.96 9.774 9.605 9.433 9.271 9.142 9.006 8.872 8.736 8.578 8.466 8.354 8.169 8.034 7.895 7.819 7.643 7.476 7.305 7.204 7.047 6.863 6.753 6.633 6.31 6.123 5.917 5.699 5.407 5.003 4.469 -0.049
