Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,945     ,TETRA   ,17555580,Fri Nov 26 03:27:25 CET,Fri Nov 26 05:13:45 CET,0.0 1.077 1.474 1.807 2.053 2.246 2.435 2.622 2.946 3.093 3.227 3.33 3.6 3.721 3.95 4.171 4.386 4.496 4.719 4.931 5.224 5.414 5.607 5.894 6.162 6.431 6.659 6.845 7.101 7.342 7.571 7.841 8.096 8.35 8.637 8.952 9.282 9.64 10.008 10.407 10.802 11.226 11.71 12.193 12.779 13.392 14.049 14.786 15.458 16.037 16.65 16.841 16.577 16.209 15.847 15.463 15.093 14.741 14.414 13.996 13.651 13.423 13.228 13.045 12.858 12.673 12.49 12.326 12.175 12.027 11.88 11.753 11.618 11.482 11.382 11.277 11.166 11.055 10.94 10.853 10.764 10.634 10.539 10.439 10.385 10.26 10.143 10.033 9.971 9.768 9.755 9.683 9.62 9.485 9.405 9.305 9.196 9.093 8.983 8.805 8.339
2       ,5118    ,TETRA   ,17555581,Fri Nov 26 03:27:26 CET,Fri Nov 26 05:12:53 CET,0.0 1.7 2.098 2.4 2.654 2.895 3.094 3.264 3.582 3.718 3.853 3.999 4.281 4.402 4.614 4.823 5.037 5.144 5.367 5.594 5.916 6.112 6.303 6.587 6.871 7.123 7.336 7.536 7.803 8.054 8.285 8.563 8.831 9.094 9.401 9.718 10.027 10.376 10.728 11.1 11.489 11.905 12.383 12.863 13.41 14.007 14.681 15.372 16.082 16.809 17.379 17.481 17.249 16.932 16.56 16.178 15.856 15.518 15.201 14.906 14.651 14.414 14.195 13.986 13.792 13.629 13.454 13.279 13.122 12.962 12.801 12.676 12.555 12.429 12.328 12.216 12.108 11.999 11.877 11.787 11.69 11.54 11.433 11.323 11.268 11.159 11.055 10.949 10.891 10.693 10.706 10.639 10.568 10.388 10.287 10.189 10.082 9.971 9.811 9.572 8.907
3       ,27698   ,TETRA   ,17555582,Fri Nov 26 03:28:04 CET,Fri Nov 26 05:13:56 CET,0.0 1.282 1.667 1.966 2.233 2.451 2.63 2.811 3.172 3.333 3.485 3.608 3.862 3.97 4.19 4.404 4.612 4.713 4.903 5.084 5.358 5.528 5.684 5.915 6.142 6.362 6.574 6.773 7.02 7.258 7.496 7.786 8.048 8.291 8.591 8.939 9.255 9.581 9.927 10.313 10.736 11.205 11.751 12.282 12.853 13.455 14.141 14.887 15.686 16.4 16.919 17.03 16.795 16.456 16.073 15.7 15.364 15.021 14.705 14.416 14.176 13.948 13.725 13.525 13.333 13.151 12.962 12.79 12.64 12.493 12.343 12.216 12.091 11.966 11.86 11.737 11.617 11.497 11.363 11.27 11.174 11.03 10.933 10.833 10.783 10.657 10.491 10.308 10.214 9.977 9.905 9.807 9.725 9.538 9.442 9.368 9.277 9.165 9.034 8.859 8.516
4       ,15838   ,TETRA   ,17555583,Fri Nov 26 03:29:06 CET,Fri Nov 26 05:15:57 CET,0.0 1.154 1.557 1.883 2.171 2.418 2.635 2.826 3.156 3.311 3.45 3.581 3.862 3.991 4.226 4.445 4.654 4.758 4.981 5.206 5.519 5.725 5.928 6.217 6.465 6.68 6.897 7.099 7.349 7.602 7.846 8.127 8.397 8.668 8.989 9.346 9.691 10.067 10.46 10.858 11.23 11.625 12.103 12.603 13.178 13.774 14.42 15.111 15.825 16.472 16.998 17.089 16.864 16.515 16.137 15.727 15.345 15.011 14.688 14.37 14.127 13.889 13.659 13.463 13.28 13.105 12.929 12.77 12.633 12.494 12.337 12.196 12.044 11.896 11.793 11.692 11.594 11.488 11.364 11.272 11.177 11.031 10.924 10.818 10.771 10.674 10.574 10.469 10.412 10.205 10.194 10.126 10.053 9.893 9.819 9.739 9.637 9.513 9.357 9.097 8.305
5       ,19535   ,TETRA   ,17555584,Fri Nov 26 03:29:05 CET,Fri Nov 26 05:15:44 CET,0.0 1.239 1.715 2.064 2.307 2.552 2.761 2.944 3.27 3.422 3.573 3.708 3.985 4.096 4.317 4.534 4.746 4.853 5.046 5.215 5.459 5.624 5.793 6.028 6.243 6.455 6.665 6.857 7.101 7.337 7.563 7.836 8.084 8.334 8.63 8.94 9.247 9.58 9.927 10.302 10.695 11.133 11.665 12.185 12.732 13.349 14.036 14.755 15.535 16.2 16.639 16.694 16.47 16.124 15.72 15.184 14.733 14.418 14.139 13.85 13.592 13.358 13.14 12.927 12.72 12.531 12.339 12.168 12.023 11.881 11.72 11.583 11.444 11.295 11.186 11.079 10.971 10.862 10.744 10.66 10.576 10.444 10.348 10.234 10.175 10.07 9.965 9.849 9.785 9.58 9.571 9.49 9.41 9.251 9.161 9.072 8.979 8.882 8.778 8.587 8.189
6       ,27515   ,TETRA   ,17555585,Fri Nov 26 03:31:04 CET,Fri Nov 26 05:18:51 CET,0.0 1.617 2.139 2.514 2.765 2.981 3.182 3.363 3.699 3.847 3.98 4.087 4.355 4.482 4.732 4.951 5.152 5.245 5.415 5.586 5.853 6.028 6.197 6.427 6.639 6.841 7.042 7.237 7.495 7.752 7.992 8.271 8.544 8.818 9.12 9.438 9.75 10.106 10.492 10.891 11.318 11.773 12.278 12.78 13.412 14.11 14.765 15.424 16.149 16.852 17.296 17.286 17.099 16.764 16.379 16.012 15.645 15.292 15.003 14.715 14.462 14.246 14.037 13.829 13.629 13.451 13.271 13.11 12.966 12.818 12.673 12.545 12.407 12.268 12.164 12.031 11.89 11.77 11.646 11.561 11.479 11.367 11.283 11.178 11.126 11.032 10.938 10.831 10.765 10.563 10.576 10.511 10.441 10.286 10.205 10.119 10.025 9.931 9.805 9.62 9.38
7       ,6140    ,TETRA   ,17555586,Fri Nov 26 03:31:04 CET,Fri Nov 26 05:17:10 CET,0.0 1.321 1.732 2.063 2.366 2.619 2.815 2.997 3.331 3.469 3.599 3.719 3.989 4.105 4.331 4.554 4.777 4.884 5.068 5.244 5.512 5.682 5.844 6.079 6.317 6.538 6.75 6.952 7.185 7.406 7.628 7.905 8.172 8.44 8.747 9.07 9.37 9.707 10.065 10.439 10.884 11.385 11.896 12.412 12.998 13.58 14.227 14.944 15.715 16.43 16.975 17.077 16.842 16.531 16.213 15.877 15.554 15.253 14.978 14.703 14.425 14.161 13.933 13.721 13.539 13.377 13.188 13.014 12.878 12.735 12.582 12.462 12.332 12.187 12.077 11.973 11.858 11.738 11.631 11.555 11.458 11.306 11.21 11.111 11.062 10.969 10.868 10.76 10.703 10.502 10.504 10.434 10.359 10.186 10.09 9.982 9.88 9.779 9.645 9.49 9.235
8       ,9080    ,TETRA   ,17555587,Fri Nov 26 03:32:04 CET,Fri Nov 26 05:18:36 CET,0.0 0.951 1.331 1.607 1.862 2.067 2.257 2.44 2.767 2.914 3.052 3.177 3.444 3.555 3.766 3.978 4.19 4.286 4.477 4.667 4.927 5.094 5.253 5.491 5.719 5.935 6.135 6.337 6.634 6.949 7.225 7.512 7.787 8.049 8.364 8.706 9.018 9.349 9.696 10.068 10.458 10.887 11.365 11.867 12.472 13.113 13.762 14.423 15.161 15.858 16.401 16.399 16.082 15.712 15.314 14.94 14.609 14.286 14.003 13.731 13.49 13.253 13.014 12.799 12.605 12.425 12.229 12.056 11.911 11.758 11.601 11.478 11.351 11.217 11.111 10.991 10.862 10.734 10.611 10.525 10.424 10.283 10.198 10.105 10.056 9.95 9.834 9.718 9.654 9.446 9.433 9.364 9.298 9.139 9.051 8.955 8.851 8.739 8.586 8.401 7.904
9       ,12103   ,TETRA   ,17555588,Fri Nov 26 03:32:05 CET,Fri Nov 26 05:09:57 CET,0.0 0.876 1.236 1.527 1.785 1.985 2.167 2.367 2.727 2.867 3.001 3.134 3.414 3.54 3.776 4.001 4.215 4.311 4.503 4.695 4.96 5.121 5.276 5.505 5.722 5.931 6.136 6.329 6.582 6.851 7.099 7.38 7.655 7.91 8.2 8.533 8.854 9.217 9.607 9.989 10.364 10.793 11.296 11.777 12.347 12.978 13.636 14.333 15.083 15.806 16.46 16.569 16.353 16.064 15.704 15.31 14.95 14.607 14.298 13.995 13.745 13.518 13.307 13.104 12.915 12.744 12.559 12.396 12.255 12.114 11.973 11.856 11.721 11.581 11.473 11.362 11.252 11.14 11.021 10.909 10.765 10.551 10.411 10.265 10.187 10.022 9.859 9.711 9.644 9.445 9.447 9.382 9.305 9.138 9.052 8.963 8.866 8.753 8.632 8.464 8.074
10      ,23188   ,TETRA   ,17555589,Fri Nov 26 03:32:05 CET,Fri Nov 26 05:18:37 CET,0.0 1.199 1.626 1.972 2.252 2.479 2.678 2.862 3.219 3.376 3.507 3.604 3.865 3.975 4.193 4.413 4.617 4.714 4.893 5.074 5.342 5.504 5.663 5.896 6.107 6.305 6.511 6.716 6.96 7.195 7.434 7.697 7.936 8.183 8.482 8.802 9.097 9.449 9.819 10.193 10.614 11.104 11.664 12.188 12.796 13.461 14.173 14.895 15.667 16.433 17.051 17.238 17.016 16.7 16.371 16.024 15.685 15.358 15.064 14.767 14.498 14.242 14.007 13.795 13.589 13.409 13.224 13.052 12.907 12.759 12.61 12.476 12.335 12.201 12.099 11.993 11.89 11.785 11.666 11.582 11.492 11.332 11.226 11.124 11.073 10.965 10.84 10.704 10.638 10.432 10.434 10.365 10.287 10.107 10.01 9.913 9.81 9.691 9.567 9.393 9.057
