Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10597   ,KEBNE   ,17043681,Thu Dec 23 05:08:24 CET,Thu Dec 23 06:42:15 CET,0.0 1.186 1.535 1.813 2.073 2.292 2.469 2.608 2.831 2.922 3.008 3.011 3.247 3.314 3.439 3.566 3.685 3.737 3.828 3.913 4.032 4.097 4.157 4.262 4.356 4.434 4.509 4.561 4.603 4.634 4.668 4.711 4.753 4.781 4.805 4.83 4.846 4.863 4.857 4.835 4.806 4.744 4.629 4.451 4.162 3.747 3.153 2.259 0.845 -1.292 -4.845 -9.014 -12.278 -15.026 -17.32 -19.278 -20.949 -22.441 -23.698 -24.969 -26.039 -26.948 -27.814 -28.622 -29.349 -30.017 -30.728 -31.34 -31.852 -32.362 -32.914 -33.397 -33.881 -34.384 -34.758 -35.118 -35.49 -35.88 -36.275 -36.551 -36.847 -37.313 -37.628 -37.959 -38.129 -38.472 -38.825 -39.197 -39.389 -39.802 -40.045 -40.3 -40.553 -41.039 -41.297 -41.588 -41.917 -42.269 -42.695 -43.246 -45.629
2       ,30725   ,KEBNE   ,17043682,Thu Dec 23 05:08:24 CET,Thu Dec 23 06:41:41 CET,0.0 1.774 2.196 2.419 2.609 2.798 2.971 3.136 3.442 3.561 3.663 3.698 3.952 4.032 4.195 4.36 4.493 4.547 4.643 4.746 4.899 4.989 5.066 5.16 5.257 5.346 5.414 5.471 5.547 5.633 5.724 5.825 5.901 5.954 5.996 6.03 6.052 6.06 6.032 5.971 5.906 5.818 5.66 5.448 5.148 4.696 4.031 3.145 1.826 -0.27 -3.791 -8.009 -11.397 -14.159 -16.444 -18.421 -20.127 -21.645 -22.895 -24.105 -25.132 -26.039 -26.905 -27.697 -28.431 -29.079 -29.724 -30.301 -30.802 -31.317 -31.838 -32.272 -32.72 -33.172 -33.52 -33.886 -34.262 -34.653 -35.045 -35.305 -35.582 -36.028 -36.337 -36.646 -36.805 -37.148 -37.504 -37.861 -38.049 -38.467 -38.68 -38.902 -39.149 -39.726 -40.034 -40.366 -40.706 -41.065 -41.511 -42.203 -44.419
3       ,8874    ,KEBNE   ,17043683,Thu Dec 23 05:08:23 CET,Thu Dec 23 06:41:26 CET,0.0 1.084 1.547 1.852 2.081 2.286 2.467 2.61 2.857 2.973 3.073 3.059 3.294 3.373 3.52 3.647 3.767 3.823 3.927 4.024 4.15 4.237 4.318 4.423 4.511 4.589 4.664 4.73 4.815 4.893 4.956 5.026 5.079 5.125 5.194 5.255 5.267 5.269 5.254 5.204 5.146 5.075 4.966 4.786 4.454 3.988 3.308 2.389 1.007 -1.14 -4.58 -8.568 -11.834 -14.58 -16.852 -18.809 -20.477 -21.942 -23.198 -24.463 -25.52 -26.439 -27.314 -28.123 -28.834 -29.478 -30.166 -30.753 -31.241 -31.749 -32.276 -32.707 -33.158 -33.642 -34.021 -34.412 -34.807 -35.206 -35.605 -35.873 -36.162 -36.617 -36.927 -37.252 -37.418 -37.744 -38.059 -38.404 -38.594 -39.018 -39.246 -39.476 -39.708 -40.219 -40.51 -40.811 -41.142 -41.562 -42.046 -42.686 -45.281
4       ,25329   ,KEBNE   ,17043684,Thu Dec 23 05:08:23 CET,Thu Dec 23 06:41:28 CET,0.0 0.745 1.105 1.407 1.659 1.85 1.994 2.117 2.346 2.464 2.577 2.604 2.86 2.956 3.127 3.249 3.359 3.414 3.512 3.607 3.744 3.823 3.896 3.999 4.096 4.179 4.255 4.337 4.437 4.509 4.563 4.616 4.656 4.706 4.75 4.78 4.814 4.812 4.793 4.781 4.724 4.595 4.413 4.217 3.922 3.502 2.904 2.051 0.821 -1.04 -4.331 -8.408 -11.756 -14.475 -16.733 -18.733 -20.386 -21.82 -23.051 -24.225 -25.215 -26.111 -26.954 -27.729 -28.449 -29.083 -29.746 -30.352 -30.855 -31.364 -31.89 -32.333 -32.798 -33.268 -33.622 -33.995 -34.405 -34.829 -35.251 -35.53 -35.815 -36.256 -36.576 -36.919 -37.093 -37.446 -37.805 -38.196 -38.398 -38.82 -39.032 -39.258 -39.508 -40.021 -40.297 -40.6 -40.913 -41.279 -41.783 -42.39 -44.401
5       ,21660   ,KEBNE   ,17043685,Thu Dec 23 05:08:24 CET,Thu Dec 23 06:41:26 CET,0.0 1.716 2.17 2.554 2.848 3.065 3.238 3.393 3.698 3.839 3.973 4.054 4.319 4.414 4.59 4.754 4.913 4.987 5.122 5.242 5.399 5.493 5.582 5.712 5.851 5.962 6.039 6.107 6.198 6.29 6.35 6.405 6.445 6.48 6.534 6.593 6.623 6.626 6.604 6.545 6.45 6.337 6.157 5.894 5.54 5.051 4.39 3.454 1.93 -0.283 -3.739 -7.807 -11.235 -14.059 -16.428 -18.49 -20.25 -21.813 -23.091 -24.34 -25.383 -26.296 -27.152 -27.936 -28.677 -29.355 -30.057 -30.678 -31.196 -31.73 -32.288 -32.748 -33.202 -33.661 -34.044 -34.443 -34.823 -35.215 -35.636 -35.914 -36.19 -36.619 -36.926 -37.259 -37.434 -37.788 -38.14 -38.5 -38.69 -39.109 -39.306 -39.522 -39.762 -40.265 -40.554 -40.87 -41.205 -41.576 -42.024 -42.639 -44.996
6       ,11222   ,KEBNE   ,17043686,Thu Dec 23 05:08:23 CET,Thu Dec 23 06:41:34 CET,0.0 1.269 1.607 1.904 2.13 2.288 2.459 2.618 2.851 2.95 3.045 3.061 3.312 3.395 3.54 3.67 3.782 3.834 3.94 4.047 4.176 4.249 4.33 4.45 4.549 4.631 4.707 4.78 4.863 4.925 4.974 5.03 5.083 5.136 5.172 5.19 5.194 5.18 5.197 5.199 5.149 5.057 4.923 4.8 4.632 4.37 3.896 3.105 1.891 -0.14 -3.618 -7.569 -10.741 -13.42 -15.676 -17.678 -19.437 -20.952 -22.237 -23.507 -24.586 -25.532 -26.408 -27.249 -27.998 -28.653 -29.33 -29.937 -30.457 -30.98 -31.521 -31.966 -32.444 -32.921 -33.281 -33.655 -34.023 -34.405 -34.805 -35.074 -35.367 -35.845 -36.168 -36.497 -36.671 -37.035 -37.399 -37.799 -38.001 -38.407 -38.58 -38.815 -39.071 -39.563 -39.822 -40.099 -40.426 -40.818 -41.258 -41.869 -44.238
7       ,17034   ,KEBNE   ,17043687,Thu Dec 23 05:08:23 CET,Thu Dec 23 06:41:39 CET,0.0 1.645 2.037 2.283 2.464 2.61 2.745 2.864 3.076 3.158 3.241 3.262 3.512 3.585 3.72 3.855 3.981 4.044 4.158 4.259 4.391 4.467 4.539 4.652 4.737 4.795 4.846 4.896 4.967 5.026 5.075 5.127 5.173 5.215 5.267 5.277 5.268 5.278 5.284 5.27 5.219 5.121 4.943 4.732 4.466 4.014 3.307 2.369 1.042 -1.02 -4.634 -8.977 -12.502 -15.467 -17.854 -19.827 -21.513 -23.016 -24.295 -25.56 -26.64 -27.555 -28.387 -29.169 -29.949 -30.677 -31.41 -32.06 -32.61 -33.182 -33.762 -34.243 -34.724 -35.216 -35.603 -36.008 -36.433 -36.854 -37.274 -37.564 -37.86 -38.328 -38.652 -38.995 -39.173 -39.527 -39.923 -40.338 -40.545 -40.967 -41.185 -41.426 -41.677 -42.187 -42.46 -42.769 -43.118 -43.523 -44.014 -44.682 -48.344
8       ,10304   ,KEBNE   ,17043688,Thu Dec 23 05:08:23 CET,Thu Dec 23 06:41:28 CET,0.0 1.527 1.98 2.276 2.49 2.687 2.855 2.994 3.25 3.362 3.469 3.52 3.781 3.879 4.055 4.205 4.356 4.432 4.561 4.69 4.878 4.985 5.088 5.228 5.355 5.481 5.58 5.647 5.724 5.779 5.818 5.872 5.911 5.943 5.972 5.991 6.021 6.035 6.001 5.94 5.863 5.753 5.562 5.302 4.951 4.474 3.761 2.764 1.344 -0.821 -4.368 -8.569 -11.975 -14.791 -17.173 -19.182 -20.87 -22.354 -23.585 -24.759 -25.718 -26.615 -27.492 -28.289 -29.013 -29.652 -30.317 -30.906 -31.418 -31.969 -32.534 -32.98 -33.416 -33.863 -34.21 -34.567 -34.958 -35.362 -35.77 -36.05 -36.337 -36.775 -37.103 -37.439 -37.6 -37.938 -38.275 -38.628 -38.816 -39.231 -39.447 -39.664 -39.891 -40.39 -40.672 -40.988 -41.334 -41.714 -42.218 -42.881 -45.442
9       ,29199   ,KEBNE   ,17043689,Thu Dec 23 05:09:26 CET,Thu Dec 23 06:42:47 CET,0.0 1.211 1.497 1.717 1.944 2.15 2.33 2.472 2.721 2.82 2.903 2.932 3.182 3.266 3.426 3.579 3.722 3.789 3.901 4.002 4.161 4.259 4.336 4.44 4.538 4.636 4.722 4.797 4.891 4.979 5.047 5.095 5.153 5.236 5.288 5.301 5.356 5.433 5.45 5.422 5.35 5.227 5.04 4.814 4.512 4.071 3.39 2.378 0.908 -1.284 -4.811 -9.029 -12.485 -15.318 -17.7 -19.716 -21.417 -22.982 -24.338 -25.601 -26.64 -27.564 -28.415 -29.231 -30.004 -30.679 -31.358 -31.962 -32.49 -33.016 -33.535 -33.981 -34.459 -34.96 -35.347 -35.719 -36.109 -36.533 -36.945 -37.226 -37.512 -37.957 -38.267 -38.575 -38.736 -39.071 -39.413 -39.785 -39.984 -40.398 -40.583 -40.796 -41.016 -41.517 -41.781 -42.072 -42.402 -42.76 -43.222 -43.826 -46.576
10      ,18241   ,KEBNE   ,17043690,Thu Dec 23 05:09:26 CET,Thu Dec 23 06:42:40 CET,0.0 1.247 1.587 1.851 2.053 2.2 2.352 2.494 2.746 2.844 2.933 2.958 3.202 3.272 3.4 3.505 3.6 3.648 3.74 3.824 3.948 4.034 4.117 4.221 4.314 4.409 4.503 4.588 4.687 4.79 4.881 4.978 5.071 5.141 5.207 5.281 5.349 5.404 5.449 5.477 5.465 5.415 5.311 5.149 4.888 4.526 3.95 3.051 1.786 -0.224 -3.92 -8.272 -11.692 -14.505 -16.835 -18.816 -20.473 -21.917 -23.158 -24.436 -25.481 -26.356 -27.201 -28.018 -28.786 -29.451 -30.102 -30.674 -31.178 -31.692 -32.229 -32.674 -33.132 -33.63 -34.024 -34.421 -34.821 -35.231 -35.661 -35.973 -36.284 -36.729 -37.031 -37.338 -37.498 -37.83 -38.172 -38.538 -38.72 -39.121 -39.304 -39.521 -39.758 -40.253 -40.525 -40.826 -41.157 -41.544 -42.006 -42.623 -44.659
