Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24717   ,KEBNE   ,17019431,Wed Dec 22 02:40:27 CET,Wed Dec 22 04:24:56 CET,0.0 1.873 2.609 3.127 3.475 3.732 3.969 4.201 4.638 4.837 5.044 4.877 5.605 5.778 6.113 6.432 6.719 6.861 7.132 7.394 7.763 8.0 8.237 8.582 8.911 9.199 9.465 9.729 10.068 10.395 10.706 11.072 11.425 11.779 12.18 12.618 13.049 13.515 14.031 14.585 15.156 15.797 16.541 17.294 18.222 19.262 20.449 21.805 23.445 25.386 27.503 29.104 29.916 30.34 30.483 30.448 30.398 30.276 30.007 29.667 29.378 29.136 28.912 28.644 28.343 28.067 27.759 27.478 27.255 27.013 26.737 26.479 26.19 25.882 25.626 25.318 24.986 24.681 24.372 24.137 23.875 23.461 23.172 22.861 22.705 22.352 21.975 21.59 21.381 20.661 20.735 20.486 20.211 19.619 19.271 18.852 18.429 17.937 17.172 15.923 10.993
2       ,30648   ,KEBNE   ,17019432,Wed Dec 22 02:40:27 CET,Wed Dec 22 04:24:44 CET,0.0 0.846 1.226 1.545 1.817 2.062 2.305 2.528 2.951 3.15 3.33 3.107 3.815 3.981 4.311 4.587 4.85 4.984 5.233 5.476 5.819 6.039 6.253 6.558 6.846 7.103 7.353 7.611 7.935 8.243 8.546 8.904 9.247 9.578 9.965 10.416 10.84 11.312 11.843 12.395 12.952 13.556 14.281 15.043 15.907 16.813 17.871 19.143 20.589 22.215 24.052 25.358 25.89 26.063 26.075 25.946 25.749 25.51 25.29 25.042 24.778 24.504 24.221 23.986 23.737 23.457 23.158 22.876 22.609 22.307 21.999 21.743 21.469 21.178 20.94 20.674 20.398 20.116 19.824 19.619 19.392 18.998 18.701 18.391 18.232 17.906 17.555 17.206 17.039 16.337 16.425 16.185 15.915 15.299 14.918 14.465 13.956 13.325 12.686 11.906 5.003
3       ,19467   ,KEBNE   ,17019433,Wed Dec 22 02:40:27 CET,Wed Dec 22 04:23:17 CET,0.0 2.251 2.89 3.352 3.712 4.002 4.237 4.456 4.836 5.003 5.158 4.905 5.582 5.732 6.036 6.306 6.563 6.69 6.927 7.148 7.468 7.671 7.876 8.171 8.442 8.732 9.01 9.247 9.551 9.854 10.168 10.536 10.846 11.141 11.494 11.9 12.298 12.748 13.247 13.759 14.289 14.878 15.562 16.307 17.173 18.095 19.18 20.432 21.929 23.674 25.584 26.899 27.443 27.608 27.593 27.481 27.304 27.069 26.845 26.568 26.234 25.902 25.62 25.327 24.994 24.701 24.411 24.114 23.829 23.518 23.187 22.913 22.639 22.355 22.107 21.83 21.558 21.261 20.944 20.734 20.487 20.101 19.851 19.566 19.412 19.106 18.769 18.396 18.198 17.481 17.562 17.314 17.05 16.47 16.171 15.817 15.418 15.005 14.434 13.424 9.083
4       ,27449   ,KEBNE   ,17019434,Wed Dec 22 02:40:27 CET,Wed Dec 22 04:23:48 CET,0.0 1.578 2.07 2.405 2.7 2.943 3.17 3.392 3.794 3.962 4.126 3.917 4.597 4.724 4.981 5.245 5.504 5.626 5.848 6.059 6.37 6.563 6.752 7.025 7.291 7.557 7.809 8.044 8.358 8.673 8.972 9.317 9.648 9.971 10.347 10.784 11.189 11.639 12.124 12.644 13.194 13.793 14.517 15.267 16.158 17.152 18.282 19.578 21.084 22.792 24.744 25.947 26.291 26.406 26.353 26.151 25.945 25.728 25.488 25.195 24.87 24.538 24.21 23.887 23.598 23.335 23.021 22.701 22.412 22.122 21.815 21.549 21.26 20.94 20.674 20.398 20.128 19.837 19.54 19.313 19.073 18.736 18.486 18.199 18.048 17.72 17.388 17.067 16.878 16.15 16.222 15.961 15.685 15.133 14.806 14.436 13.939 13.271 12.464 11.493 8.113
5       ,12225   ,KEBNE   ,17019435,Wed Dec 22 02:40:27 CET,Wed Dec 22 04:23:16 CET,0.0 1.923 2.395 2.697 2.989 3.288 3.526 3.719 4.078 4.247 4.39 4.137 4.825 4.965 5.247 5.516 5.753 5.873 6.116 6.34 6.645 6.834 7.029 7.296 7.536 7.779 8.026 8.27 8.577 8.873 9.163 9.514 9.853 10.182 10.576 11.02 11.437 11.875 12.359 12.893 13.414 14.031 14.801 15.545 16.359 17.291 18.415 19.651 21.034 22.664 24.519 25.658 26.172 26.406 26.416 26.31 26.111 25.867 25.631 25.348 25.067 24.77 24.454 24.152 23.853 23.56 23.268 23.003 22.768 22.507 22.209 21.961 21.698 21.405 21.176 20.936 20.669 20.397 20.114 19.909 19.687 19.35 19.105 18.829 18.682 18.374 18.038 17.644 17.449 16.733 16.714 16.457 16.225 15.675 15.344 14.991 14.665 14.334 13.811 13.048 9.792
6       ,20804   ,KEBNE   ,17019436,Wed Dec 22 02:40:27 CET,Wed Dec 22 04:23:22 CET,0.0 0.949 1.393 1.706 1.996 2.275 2.538 2.766 3.17 3.359 3.538 3.331 4.048 4.207 4.474 4.721 4.975 5.101 5.345 5.579 5.927 6.158 6.37 6.671 6.959 7.229 7.484 7.735 8.06 8.371 8.677 9.058 9.396 9.698 10.064 10.467 10.85 11.297 11.781 12.288 12.845 13.469 14.187 14.914 15.787 16.761 17.836 19.064 20.495 22.099 23.851 24.927 25.334 25.403 25.285 25.08 24.808 24.494 24.197 23.912 23.639 23.377 23.14 22.904 22.618 22.319 22.003 21.711 21.457 21.178 20.885 20.636 20.366 20.061 19.811 19.559 19.305 19.028 18.714 18.487 18.248 17.856 17.578 17.302 17.15 16.809 16.439 16.043 15.841 15.118 15.207 14.979 14.757 14.244 13.898 13.516 13.148 12.723 12.144 11.396 8.561
7       ,13469   ,KEBNE   ,17019437,Wed Dec 22 02:40:27 CET,Wed Dec 22 04:23:45 CET,0.0 0.887 1.294 1.652 1.961 2.224 2.46 2.675 3.066 3.256 3.451 3.308 4.025 4.185 4.483 4.758 5.009 5.134 5.382 5.621 5.982 6.214 6.422 6.722 7.019 7.317 7.632 7.93 8.274 8.602 8.923 9.307 9.663 10.008 10.419 10.873 11.302 11.761 12.241 12.773 13.336 13.976 14.77 15.601 16.546 17.573 18.768 20.073 21.524 23.278 25.251 26.641 27.26 27.407 27.324 27.117 26.849 26.562 26.264 25.951 25.703 25.446 25.164 24.888 24.608 24.325 23.997 23.701 23.446 23.16 22.832 22.553 22.282 22.003 21.766 21.494 21.215 20.924 20.613 20.378 20.118 19.726 19.433 19.086 18.917 18.61 18.26 17.863 17.635 16.868 16.889 16.63 16.321 15.616 15.258 14.849 14.369 13.809 13.054 12.046 5.398
8       ,26842   ,KEBNE   ,17019438,Wed Dec 22 02:40:27 CET,Wed Dec 22 04:23:42 CET,0.0 1.032 1.533 1.934 2.227 2.509 2.782 3.012 3.407 3.596 3.794 3.635 4.365 4.535 4.871 5.174 5.442 5.582 5.862 6.115 6.477 6.709 6.937 7.255 7.548 7.821 8.079 8.341 8.681 9.015 9.337 9.721 10.075 10.415 10.827 11.265 11.676 12.135 12.631 13.188 13.782 14.422 15.17 15.917 16.792 17.794 18.944 20.219 21.724 23.505 25.372 26.582 27.024 27.143 27.057 26.853 26.637 26.417 26.186 25.914 25.642 25.35 25.048 24.745 24.465 24.189 23.863 23.587 23.368 23.111 22.824 22.577 22.299 21.978 21.731 21.49 21.22 20.937 20.635 20.403 20.155 19.777 19.502 19.193 19.036 18.721 18.383 18.013 17.811 17.094 17.189 16.921 16.612 15.932 15.593 15.245 14.815 14.293 13.62 12.644 8.33
9       ,9070    ,KEBNE   ,17019439,Wed Dec 22 02:41:29 CET,Wed Dec 22 04:25:35 CET,0.0 0.932 1.299 1.591 1.857 2.104 2.35 2.59 3.017 3.229 3.431 3.244 3.95 4.101 4.403 4.701 5.024 5.181 5.427 5.674 6.039 6.269 6.489 6.784 7.055 7.33 7.614 7.884 8.232 8.572 8.908 9.324 9.683 10.019 10.42 10.858 11.301 11.781 12.284 12.824 13.392 14.056 14.845 15.61 16.499 17.484 18.598 19.855 21.333 22.997 24.728 25.948 26.535 26.805 26.88 26.775 26.551 26.284 26.039 25.769 25.49 25.249 25.008 24.717 24.431 24.181 23.88 23.575 23.339 23.109 22.836 22.566 22.265 21.971 21.755 21.525 21.281 21.006 20.671 20.447 20.24 19.908 19.652 19.378 19.238 18.923 18.565 18.178 17.982 17.284 17.395 17.172 16.942 16.417 16.102 15.728 15.29 14.764 14.094 12.991 8.075
10      ,8999    ,KEBNE   ,17019440,Wed Dec 22 02:41:29 CET,Wed Dec 22 04:24:36 CET,0.0 0.947 1.334 1.677 1.975 2.234 2.483 2.716 3.117 3.33 3.555 3.401 4.107 4.274 4.617 4.93 5.214 5.355 5.624 5.883 6.253 6.492 6.738 7.082 7.391 7.674 7.933 8.188 8.508 8.816 9.114 9.489 9.851 10.18 10.554 10.98 11.41 11.891 12.424 12.98 13.531 14.168 14.946 15.741 16.655 17.624 18.724 20.022 21.532 23.212 24.99 26.211 26.725 26.817 26.756 26.564 26.271 25.951 25.638 25.283 24.981 24.721 24.446 24.186 23.924 23.655 23.351 23.053 22.779 22.491 22.188 21.93 21.659 21.339 21.07 20.804 20.545 20.278 19.965 19.749 19.529 19.126 18.846 18.56 18.402 18.058 17.681 17.276 17.067 16.329 16.386 16.117 15.834 15.226 14.884 14.478 14.051 13.566 12.939 12.13 8.44
