Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21513   ,TETRA   ,17551294,Thu Nov 25 11:17:53 CET,Thu Nov 25 13:15:19 CET,0.0 0.739 1.227 1.624 1.956 2.274 2.582 2.868 3.383 3.615 3.825 3.628 4.453 4.659 5.059 5.416 5.738 5.908 6.253 6.562 6.99 7.256 7.524 7.93 8.309 8.672 9.029 9.374 9.798 10.187 10.572 11.068 11.532 11.947 12.453 13.057 13.614 14.208 14.852 15.507 16.197 16.978 17.89 18.786 19.757 20.787 21.929 23.234 24.805 26.462 28.142 29.271 29.716 29.839 29.786 29.587 29.286 29.006 28.75 28.462 28.203 27.927 27.647 27.361 27.066 26.791 26.481 26.192 25.937 25.666 25.346 25.051 24.738 24.404 24.125 23.836 23.565 23.294 22.995 22.784 22.549 22.156 21.881 21.581 21.432 21.135 20.827 20.465 20.256 19.449 19.616 19.375 19.125 18.551 18.228 17.884 17.501 17.016 16.45 15.807 13.918
2       ,28126   ,TETRA   ,17551296,Thu Nov 25 11:18:56 CET,Thu Nov 25 13:23:36 CET,0.0 1.145 1.603 1.97 2.296 2.596 2.879 3.147 3.635 3.861 4.078 3.886 4.691 4.879 5.238 5.585 5.911 6.069 6.381 6.697 7.151 7.421 7.681 8.072 8.443 8.794 9.144 9.476 9.866 10.254 10.626 11.07 11.491 11.876 12.332 12.845 13.351 13.9 14.449 15.022 15.644 16.325 17.138 17.983 18.938 19.96 21.119 22.374 23.77 25.365 27.057 28.219 28.691 28.802 28.709 28.46 28.157 27.904 27.685 27.394 27.099 26.764 26.398 26.065 25.759 25.434 25.052 24.725 24.444 24.13 23.762 23.448 23.136 22.81 22.547 22.278 21.994 21.703 21.396 21.172 20.93 20.541 20.244 19.931 19.78 19.466 19.115 18.733 18.521 17.711 17.883 17.627 17.366 16.843 16.55 16.219 15.846 15.426 14.889 14.115 11.973
3       ,24446   ,TETRA   ,17551298,Thu Nov 25 11:18:51 CET,Thu Nov 25 13:27:11 CET,0.0 0.786 1.293 1.718 2.107 2.464 2.795 3.075 3.543 3.76 3.981 3.793 4.615 4.81 5.174 5.523 5.856 6.013 6.313 6.609 7.058 7.348 7.63 8.036 8.405 8.739 9.069 9.393 9.813 10.232 10.643 11.109 11.534 11.94 12.394 12.908 13.396 13.93 14.519 15.143 15.768 16.459 17.283 18.075 18.988 19.993 21.088 22.306 23.708 25.315 27.055 28.182 28.63 28.747 28.669 28.437 28.194 27.965 27.74 27.48 27.21 26.955 26.7 26.422 26.117 25.801 25.448 25.107 24.788 24.476 24.175 23.908 23.613 23.274 22.988 22.688 22.383 22.094 21.779 21.532 21.254 20.812 20.52 20.21 20.051 19.723 19.353 18.942 18.72 17.911 18.037 17.796 17.548 16.994 16.672 16.313 15.911 15.44 14.888 14.115 11.558
4       ,1915    ,TETRA   ,17551300,Thu Nov 25 11:18:51 CET,Thu Nov 25 13:29:36 CET,0.0 1.118 1.608 2.01 2.384 2.746 3.084 3.393 3.959 4.208 4.448 4.297 5.117 5.331 5.73 6.103 6.476 6.648 6.977 7.298 7.755 8.051 8.337 8.75 9.138 9.501 9.836 10.16 10.609 11.02 11.407 11.884 12.318 12.716 13.18 13.697 14.205 14.778 15.354 15.945 16.577 17.286 18.098 18.883 19.764 20.783 21.95 23.188 24.565 26.066 27.696 28.787 29.254 29.366 29.279 29.081 28.844 28.578 28.296 27.972 27.625 27.268 26.881 26.486 26.112 25.763 25.414 25.067 24.738 24.414 24.079 23.792 23.484 23.144 22.878 22.638 22.394 22.107 21.779 21.541 21.289 20.869 20.582 20.267 20.101 19.78 19.429 19.021 18.798 17.986 18.113 17.857 17.581 16.984 16.67 16.287 15.873 15.418 14.834 14.127 11.463
5       ,17104   ,TETRA   ,17551302,Thu Nov 25 11:18:51 CET,Thu Nov 25 13:29:31 CET,0.0 1.228 1.816 2.273 2.673 3.022 3.343 3.644 4.177 4.413 4.63 4.425 5.239 5.439 5.821 6.173 6.492 6.643 6.942 7.241 7.662 7.923 8.189 8.566 8.908 9.248 9.585 9.907 10.335 10.771 11.186 11.665 12.101 12.501 12.951 13.457 13.963 14.509 15.058 15.646 16.267 16.948 17.74 18.537 19.468 20.452 21.511 22.714 24.092 25.667 27.417 28.578 29.034 29.22 29.233 29.11 28.905 28.63 28.368 28.088 27.827 27.583 27.314 27.03 26.747 26.491 26.239 26.005 25.787 25.521 25.198 24.914 24.626 24.321 24.068 23.79 23.473 23.148 22.828 22.598 22.362 21.964 21.674 21.373 21.208 20.852 20.502 20.149 19.938 19.105 19.247 19.012 18.772 18.251 17.956 17.615 17.221 16.796 16.288 15.598 13.573
6       ,13991   ,TETRA   ,17551303,Thu Nov 25 11:18:51 CET,Thu Nov 25 13:28:09 CET,0.0 0.993 1.439 1.837 2.231 2.576 2.862 3.142 3.64 3.858 4.077 3.895 4.733 4.925 5.288 5.642 5.975 6.125 6.418 6.718 7.162 7.433 7.689 8.071 8.44 8.825 9.203 9.519 9.895 10.264 10.62 11.051 11.469 11.859 12.316 12.828 13.315 13.866 14.453 15.045 15.673 16.373 17.145 17.925 18.854 19.886 21.052 22.301 23.659 25.195 26.908 28.02 28.42 28.546 28.517 28.334 28.045 27.706 27.375 26.98 26.599 26.245 25.902 25.589 25.28 24.977 24.678 24.398 24.096 23.756 23.415 23.132 22.829 22.52 22.271 21.992 21.679 21.317 20.93 20.677 20.416 20.025 19.759 19.468 19.299 18.925 18.548 18.152 17.926 17.107 17.177 16.915 16.633 16.009 15.67 15.298 14.854 14.379 13.842 13.055 11.335
7       ,5022    ,TETRA   ,17551304,Thu Nov 25 11:18:56 CET,Thu Nov 25 13:16:57 CET,0.0 1.894 2.381 2.786 3.172 3.521 3.841 4.159 4.698 4.926 5.159 4.971 5.796 5.994 6.376 6.712 7.027 7.181 7.49 7.788 8.221 8.497 8.746 9.121 9.499 9.851 10.188 10.521 10.925 11.283 11.621 12.032 12.435 12.819 13.278 13.797 14.302 14.85 15.445 16.073 16.717 17.456 18.278 19.065 19.944 20.912 22.068 23.403 24.86 26.382 27.973 28.939 29.263 29.397 29.399 29.276 29.072 28.858 28.634 28.331 28.039 27.762 27.481 27.18 26.875 26.615 26.333 26.058 25.811 25.534 25.238 24.995 24.733 24.424 24.169 23.893 23.594 23.305 23.003 22.783 22.542 22.168 21.902 21.596 21.443 21.135 20.785 20.406 20.214 19.405 19.565 19.328 19.065 18.44 18.08 17.685 17.257 16.821 16.294 15.599 13.807
8       ,11159   ,TETRA   ,17551305,Thu Nov 25 11:18:51 CET,Thu Nov 25 13:31:29 CET,0.0 1.266 1.731 2.134 2.502 2.862 3.191 3.484 4.029 4.27 4.499 4.349 5.17 5.385 5.797 6.19 6.562 6.742 7.085 7.411 7.881 8.17 8.458 8.879 9.269 9.636 9.983 10.322 10.763 11.166 11.519 11.93 12.325 12.713 13.161 13.666 14.15 14.683 15.289 15.925 16.555 17.236 18.053 18.876 19.793 20.787 21.898 23.125 24.476 25.892 27.331 28.196 28.421 28.364 28.094 27.681 27.249 26.868 26.532 26.13 25.757 25.393 25.034 24.695 24.366 24.078 23.763 23.433 23.139 22.839 22.51 22.243 21.972 21.656 21.375 21.066 20.774 20.452 20.104 19.876 19.628 19.227 18.94 18.645 18.496 18.142 17.74 17.327 17.126 16.345 16.476 16.221 15.956 15.36 15.023 14.655 14.227 13.749 13.196 12.496 10.629
9       ,22814   ,TETRA   ,17551306,Thu Nov 25 11:18:51 CET,Thu Nov 25 13:27:20 CET,0.0 1.081 1.571 1.978 2.341 2.65 2.925 3.188 3.707 3.955 4.192 4.033 4.842 5.034 5.427 5.796 6.144 6.316 6.635 6.939 7.377 7.649 7.919 8.32 8.706 9.066 9.399 9.719 10.109 10.473 10.825 11.257 11.679 12.074 12.536 13.044 13.511 14.019 14.591 15.235 15.894 16.603 17.395 18.208 19.171 20.239 21.445 22.705 24.137 25.676 27.37 28.485 28.822 28.855 28.797 28.613 28.3 27.963 27.621 27.228 26.847 26.494 26.111 25.74 25.427 25.113 24.766 24.463 24.181 23.866 23.543 23.276 22.986 22.656 22.397 22.141 21.86 21.56 21.252 21.035 20.808 20.45 20.189 19.894 19.732 19.406 19.058 18.695 18.5 17.686 17.842 17.589 17.329 16.792 16.496 16.142 15.737 15.279 14.754 14.076 12.428
10      ,8290    ,TETRA   ,17551307,Thu Nov 25 11:18:51 CET,Thu Nov 25 13:28:06 CET,0.0 0.894 1.254 1.557 1.87 2.153 2.395 2.629 3.041 3.242 3.44 3.177 3.962 4.134 4.451 4.752 5.017 5.145 5.407 5.665 6.021 6.24 6.451 6.76 7.046 7.315 7.584 7.844 8.168 8.49 8.799 9.16 9.524 9.881 10.289 10.735 11.138 11.563 12.001 12.449 12.911 13.42 14.013 14.608 15.281 15.996 16.763 17.618 18.541 19.45 20.442 20.861 20.697 20.391 20.034 19.626 19.194 18.762 18.394 17.978 17.55 17.135 16.757 16.42 16.072 15.708 15.3 14.926 14.594 14.251 13.896 13.588 13.256 12.906 12.643 12.365 12.064 11.742 11.372 11.117 10.873 10.474 10.168 9.859 9.713 9.383 9.006 8.597 8.376 7.551 7.754 7.538 7.28 6.711 6.38 6.015 5.627 5.179 4.658 3.96 2.268
