Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19705   ,TETRA   ,17551555,Thu Nov 25 11:41:09 CET,Thu Nov 25 14:00:31 CET,0.0 0.794 1.164 1.531 1.873 2.151 2.402 2.644 3.07 3.268 3.47 3.257 4.044 4.223 4.555 4.861 5.118 5.243 5.516 5.774 6.113 6.343 6.586 6.927 7.248 7.548 7.812 8.066 8.4 8.718 9.017 9.366 9.689 10.001 10.355 10.746 11.117 11.52 11.954 12.417 12.933 13.452 13.986 14.514 15.123 15.819 16.677 17.616 18.645 19.756 20.797 21.275 21.177 20.919 20.605 20.23 19.824 19.381 18.946 18.46 18.019 17.648 17.325 17.019 16.704 16.382 16.045 15.752 15.495 15.183 14.822 14.533 14.229 13.908 13.65 13.362 13.061 12.753 12.42 12.185 11.942 11.551 11.253 10.923 10.763 10.444 10.091 9.723 9.521 8.697 8.798 8.567 8.318 7.753 7.436 7.09 6.7 6.27 5.783 5.129 2.99
2       ,7289    ,TETRA   ,17551557,Thu Nov 25 11:41:09 CET,Thu Nov 25 13:56:42 CET,0.0 1.028 1.484 1.84 2.141 2.425 2.704 2.944 3.378 3.59 3.784 3.532 4.311 4.472 4.792 5.106 5.405 5.552 5.832 6.091 6.446 6.657 6.858 7.133 7.387 7.638 7.878 8.109 8.425 8.725 9.001 9.324 9.636 9.947 10.297 10.686 11.07 11.501 11.974 12.453 12.907 13.403 13.988 14.549 15.172 15.869 16.641 17.427 18.281 19.221 20.13 20.421 20.277 19.98 19.595 19.179 18.771 18.349 17.942 17.536 17.15 16.767 16.425 16.111 15.799 15.473 15.09 14.752 14.465 14.154 13.81 13.509 13.211 12.901 12.634 12.348 12.069 11.782 11.461 11.219 10.962 10.566 10.273 9.953 9.789 9.446 9.046 8.613 8.381 7.538 7.589 7.303 7.028 6.442 6.107 5.758 5.36 4.895 4.326 3.616 1.381
3       ,13373   ,TETRA   ,17551559,Thu Nov 25 11:41:09 CET,Thu Nov 25 13:57:41 CET,0.0 0.972 1.363 1.715 2.036 2.306 2.562 2.808 3.27 3.491 3.688 3.453 4.237 4.408 4.734 5.044 5.335 5.474 5.74 6.014 6.42 6.651 6.869 7.192 7.497 7.791 8.077 8.351 8.675 8.988 9.317 9.698 10.028 10.335 10.679 11.077 11.456 11.856 12.304 12.773 13.243 13.756 14.327 14.887 15.528 16.195 16.948 17.819 18.814 19.817 20.711 21.004 20.86 20.564 20.164 19.714 19.263 18.841 18.427 17.964 17.577 17.222 16.858 16.493 16.131 15.774 15.392 15.066 14.787 14.491 14.141 13.81 13.446 13.068 12.784 12.473 12.137 11.778 11.427 11.188 10.924 10.508 10.216 9.894 9.729 9.386 9.011 8.626 8.409 7.596 7.719 7.474 7.179 6.476 6.124 5.751 5.333 4.848 4.228 3.438 0.915
4       ,24739   ,TETRA   ,17551561,Thu Nov 25 11:41:09 CET,Thu Nov 25 13:52:07 CET,0.0 0.671 1.094 1.423 1.712 1.993 2.255 2.494 2.909 3.096 3.287 3.062 3.83 3.994 4.309 4.589 4.86 5.001 5.262 5.504 5.867 6.1 6.328 6.643 6.947 7.247 7.532 7.786 8.094 8.417 8.731 9.101 9.45 9.775 10.154 10.584 10.987 11.408 11.85 12.32 12.824 13.37 13.998 14.641 15.362 16.166 17.117 18.127 19.175 20.179 21.014 21.381 21.363 21.141 20.81 20.395 19.974 19.541 19.132 18.708 18.286 17.896 17.548 17.213 16.889 16.58 16.248 15.927 15.627 15.298 14.91 14.597 14.289 13.928 13.633 13.35 13.034 12.663 12.299 12.059 11.788 11.338 11.049 10.746 10.577 10.219 9.81 9.349 9.122 8.319 8.448 8.207 7.937 7.302 6.954 6.604 6.203 5.676 5.051 4.329 2.313
5       ,9158    ,TETRA   ,17551563,Thu Nov 25 11:42:14 CET,Thu Nov 25 13:56:47 CET,0.0 1.318 1.712 2.004 2.277 2.543 2.785 3.013 3.446 3.64 3.837 3.63 4.403 4.568 4.907 5.242 5.529 5.652 5.894 6.148 6.526 6.771 6.992 7.297 7.59 7.851 8.103 8.358 8.672 8.963 9.222 9.519 9.813 10.104 10.465 10.867 11.26 11.714 12.188 12.67 13.175 13.678 14.224 14.786 15.409 16.107 16.943 17.823 18.722 19.654 20.51 20.865 20.773 20.478 20.132 19.743 19.324 18.905 18.484 18.029 17.652 17.302 16.934 16.552 16.177 15.82 15.448 15.115 14.802 14.447 14.054 13.737 13.424 13.055 12.751 12.45 12.131 11.798 11.452 11.209 10.963 10.551 10.239 9.916 9.744 9.386 9.019 8.614 8.388 7.576 7.69 7.434 7.181 6.622 6.296 5.936 5.522 5.072 4.533 3.88 1.588
6       ,17535   ,TETRA   ,17551565,Thu Nov 25 11:43:12 CET,Thu Nov 25 13:59:01 CET,0.0 0.844 1.342 1.74 2.054 2.35 2.613 2.883 3.383 3.588 3.785 3.548 4.338 4.515 4.855 5.188 5.488 5.626 5.907 6.197 6.6 6.854 7.108 7.463 7.787 8.102 8.393 8.664 9.009 9.317 9.601 9.928 10.244 10.562 10.934 11.33 11.711 12.126 12.558 13.013 13.48 13.988 14.579 15.164 15.824 16.545 17.328 18.172 19.083 20.131 21.197 21.685 21.747 21.556 21.24 20.904 20.568 20.2 19.841 19.46 19.102 18.754 18.413 18.071 17.733 17.406 17.047 16.712 16.413 16.085 15.705 15.392 15.071 14.716 14.449 14.188 13.878 13.529 13.184 12.942 12.686 12.243 11.916 11.573 11.4 11.053 10.683 10.266 10.054 9.264 9.359 9.075 8.764 8.095 7.736 7.363 6.945 6.465 5.911 5.162 1.77
7       ,28967   ,TETRA   ,17551567,Thu Nov 25 11:45:15 CET,Thu Nov 25 13:54:07 CET,0.0 0.898 1.362 1.741 2.048 2.34 2.614 2.865 3.332 3.532 3.728 3.501 4.272 4.434 4.751 5.081 5.392 5.535 5.821 6.101 6.509 6.758 6.987 7.305 7.605 7.893 8.168 8.434 8.767 9.085 9.383 9.732 10.086 10.42 10.777 11.187 11.582 11.995 12.431 12.884 13.367 13.934 14.571 15.189 15.93 16.745 17.617 18.498 19.439 20.547 21.666 22.113 22.126 21.901 21.54 21.168 20.771 20.379 20.024 19.611 19.222 18.869 18.485 18.092 17.726 17.399 17.078 16.772 16.465 16.117 15.759 15.456 15.097 14.696 14.394 14.101 13.797 13.473 13.149 12.908 12.641 12.227 11.93 11.624 11.462 11.079 10.675 10.258 10.03 9.2 9.306 9.051 8.768 8.151 7.804 7.453 7.095 6.679 6.09 5.19 1.743
8       ,5672    ,TETRA   ,17551569,Thu Nov 25 11:58:14 CET,Thu Nov 25 14:28:10 CET,0.0 0.717 1.115 1.489 1.805 2.076 2.335 2.597 3.078 3.291 3.487 3.249 4.022 4.189 4.525 4.844 5.151 5.299 5.578 5.837 6.204 6.449 6.674 6.976 7.264 7.539 7.8 8.061 8.403 8.731 9.025 9.368 9.698 10.019 10.426 10.861 11.258 11.689 12.133 12.569 12.995 13.48 14.08 14.682 15.346 16.068 16.87 17.727 18.661 19.616 20.521 20.874 20.759 20.5 20.131 19.685 19.235 18.784 18.379 17.934 17.524 17.149 16.755 16.372 16.01 15.672 15.31 14.992 14.727 14.424 14.09 13.805 13.495 13.17 12.919 12.656 12.374 12.075 11.743 11.493 11.221 10.771 10.444 10.119 9.958 9.624 9.268 8.896 8.694 7.896 8.058 7.821 7.567 7.005 6.71 6.402 6.056 5.616 5.037 4.248 2.004
9       ,23514   ,TETRA   ,17551571,Thu Nov 25 12:05:11 CET,Thu Nov 25 14:07:18 CET,0.0 0.857 1.289 1.669 1.997 2.285 2.542 2.775 3.186 3.391 3.596 3.356 4.13 4.306 4.654 4.993 5.312 5.461 5.737 5.989 6.341 6.557 6.772 7.082 7.378 7.669 7.941 8.195 8.532 8.854 9.156 9.517 9.858 10.161 10.502 10.9 11.277 11.68 12.113 12.557 12.992 13.46 14.047 14.621 15.22 15.928 16.725 17.555 18.522 19.509 20.444 20.931 20.91 20.705 20.399 20.021 19.627 19.205 18.779 18.318 17.953 17.603 17.219 16.817 16.441 16.112 15.743 15.399 15.106 14.786 14.428 14.133 13.813 13.464 13.17 12.838 12.485 12.116 11.741 11.49 11.219 10.772 10.472 10.148 9.969 9.602 9.229 8.839 8.634 7.825 7.902 7.642 7.379 6.756 6.408 6.037 5.63 5.191 4.672 3.972 1.229
10      ,572     ,TETRA   ,17551573,Thu Nov 25 12:08:13 CET,Thu Nov 25 14:07:10 CET,0.0 1.33 1.823 2.239 2.596 2.896 3.175 3.457 3.983 4.22 4.45 4.272 5.045 5.233 5.597 5.918 6.24 6.394 6.67 6.924 7.27 7.503 7.744 8.085 8.389 8.689 8.975 9.246 9.629 9.973 10.254 10.592 10.921 11.218 11.57 11.973 12.352 12.787 13.241 13.698 14.162 14.675 15.264 15.847 16.509 17.215 17.993 18.878 19.851 20.848 21.833 22.213 22.06 21.714 21.369 20.97 20.559 20.178 19.82 19.423 19.026 18.62 18.185 17.78 17.424 17.101 16.729 16.375 16.073 15.692 15.268 14.961 14.649 14.288 13.998 13.715 13.434 13.138 12.817 12.578 12.33 11.945 11.646 11.335 11.174 10.795 10.387 9.973 9.76 8.951 8.995 8.713 8.422 7.791 7.45 7.071 6.598 6.074 5.456 4.584 2.17
