Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26486   ,TETRA   ,17551655,Thu Nov 25 12:24:14 CET,Thu Nov 25 14:45:58 CET,0.0 1.5 2.15 2.68 3.107 3.468 3.793 4.117 4.725 4.979 5.2 4.954 5.774 5.97 6.335 6.65 6.957 7.099 7.373 7.645 8.018 8.235 8.45 8.764 9.045 9.312 9.575 9.83 10.162 10.475 10.773 11.122 11.446 11.746 12.083 12.438 12.769 13.137 13.539 13.971 14.408 14.888 15.415 15.921 16.492 17.1 17.719 18.345 19.049 19.727 20.208 20.14 19.754 19.283 18.797 18.308 17.812 17.295 16.809 16.338 15.92 15.516 15.148 14.807 14.474 14.167 13.841 13.543 13.28 12.984 12.663 12.387 12.096 11.767 11.496 11.25 10.989 10.672 10.335 10.091 9.844 9.475 9.202 8.94 8.812 8.529 8.213 7.857 7.664 6.85 7.123 6.905 6.661 6.156 5.897 5.629 5.338 5.015 4.629 4.146 3.238
2       ,22928   ,TETRA   ,17551656,Thu Nov 25 12:24:14 CET,Thu Nov 25 14:29:32 CET,0.0 1.652 2.378 2.924 3.358 3.727 4.067 4.403 4.983 5.237 5.47 5.227 6.052 6.252 6.611 6.932 7.235 7.37 7.631 7.896 8.26 8.477 8.698 9.01 9.304 9.595 9.879 10.14 10.444 10.738 11.031 11.368 11.695 12.012 12.372 12.777 13.12 13.467 13.839 14.241 14.656 15.096 15.608 16.144 16.741 17.359 18.016 18.648 19.309 19.923 20.332 20.301 20.038 19.621 19.15 18.619 18.115 17.664 17.241 16.807 16.432 16.089 15.758 15.429 15.104 14.794 14.458 14.161 13.878 13.573 13.253 12.978 12.706 12.403 12.159 11.909 11.634 11.342 11.034 10.808 10.569 10.208 9.941 9.661 9.517 9.222 8.917 8.58 8.405 7.585 7.841 7.636 7.433 7.039 6.827 6.581 6.308 5.984 5.636 5.213 4.275
3       ,15880   ,TETRA   ,17551657,Thu Nov 25 12:24:14 CET,Thu Nov 25 14:34:23 CET,0.0 1.933 2.635 3.16 3.592 3.965 4.292 4.584 5.13 5.364 5.593 5.397 6.199 6.381 6.736 7.045 7.358 7.52 7.8 8.048 8.38 8.581 8.782 9.078 9.361 9.612 9.852 10.102 10.421 10.715 10.988 11.325 11.645 11.933 12.268 12.644 12.985 13.346 13.747 14.164 14.59 15.074 15.593 16.083 16.67 17.315 18.003 18.693 19.364 19.954 20.326 20.209 19.899 19.508 19.06 18.616 18.193 17.788 17.413 16.998 16.629 16.295 15.966 15.631 15.292 14.972 14.635 14.311 14.024 13.73 13.402 13.102 12.8 12.505 12.259 12.001 11.754 11.496 11.196 10.972 10.74 10.386 10.144 9.886 9.751 9.468 9.161 8.846 8.678 7.852 8.089 7.872 7.648 7.173 6.897 6.596 6.25 5.877 5.428 4.867 4.023
4       ,29248   ,TETRA   ,17551658,Thu Nov 25 12:25:15 CET,Thu Nov 25 14:44:13 CET,0.0 1.884 2.628 3.248 3.732 4.114 4.447 4.777 5.367 5.605 5.812 5.59 6.394 6.592 6.946 7.24 7.507 7.645 7.94 8.234 8.627 8.86 9.087 9.409 9.702 9.988 10.241 10.472 10.786 11.088 11.387 11.747 12.085 12.416 12.786 13.182 13.557 13.964 14.4 14.854 15.324 15.84 16.41 16.954 17.556 18.169 18.85 19.538 20.191 20.788 21.214 21.17 20.776 20.259 19.731 19.165 18.614 18.103 17.655 17.213 16.83 16.464 16.103 15.762 15.441 15.154 14.852 14.552 14.287 14.022 13.725 13.47 13.185 12.872 12.64 12.405 12.148 11.864 11.548 11.322 11.095 10.71 10.407 10.074 9.921 9.638 9.322 8.983 8.798 7.975 8.175 7.959 7.724 7.183 6.9 6.6 6.256 5.846 5.356 4.781 3.562
5       ,933     ,TETRA   ,17551659,Thu Nov 25 12:25:15 CET,Thu Nov 25 14:38:19 CET,0.0 1.837 2.453 2.949 3.39 3.792 4.133 4.422 4.954 5.185 5.399 5.179 6.009 6.212 6.596 6.943 7.222 7.344 7.581 7.817 8.182 8.424 8.65 8.971 9.278 9.563 9.811 10.041 10.354 10.655 10.936 11.277 11.604 11.916 12.273 12.669 13.026 13.422 13.859 14.275 14.706 15.225 15.8 16.319 16.908 17.531 18.189 18.873 19.526 20.096 20.463 20.361 19.966 19.499 19.026 18.522 18.074 17.652 17.223 16.767 16.384 16.018 15.673 15.336 15.001 14.684 14.329 14.004 13.72 13.419 13.088 12.814 12.515 12.185 11.946 11.712 11.458 11.172 10.836 10.597 10.357 9.969 9.693 9.425 9.289 8.986 8.664 8.336 8.166 7.358 7.601 7.387 7.167 6.708 6.451 6.167 5.851 5.486 5.061 4.566 3.569
6       ,20103   ,TETRA   ,17551660,Thu Nov 25 12:25:15 CET,Thu Nov 25 14:31:30 CET,0.0 1.817 2.558 3.108 3.542 3.904 4.218 4.498 5.037 5.285 5.493 5.247 6.061 6.248 6.569 6.883 7.187 7.316 7.558 7.783 8.109 8.347 8.575 8.889 9.206 9.506 9.767 10.006 10.31 10.603 10.878 11.195 11.51 11.811 12.145 12.503 12.841 13.202 13.587 14.002 14.44 14.913 15.44 15.96 16.536 17.138 17.783 18.432 19.082 19.685 20.135 20.115 19.742 19.252 18.782 18.31 17.84 17.363 16.92 16.453 16.029 15.653 15.289 14.939 14.59 14.258 13.917 13.603 13.328 13.042 12.759 12.517 12.248 11.959 11.728 11.472 11.194 10.905 10.616 10.403 10.177 9.824 9.572 9.299 9.148 8.839 8.521 8.183 8.001 7.179 7.448 7.256 7.04 6.583 6.328 6.043 5.746 5.437 5.001 4.322 2.507
7       ,9307    ,TETRA   ,17551661,Thu Nov 25 12:26:15 CET,Thu Nov 25 14:53:45 CET,0.0 1.954 2.613 3.138 3.576 3.93 4.265 4.584 5.116 5.362 5.596 5.4 6.245 6.427 6.788 7.113 7.413 7.561 7.837 8.078 8.398 8.612 8.818 9.122 9.408 9.666 9.92 10.158 10.45 10.741 11.027 11.372 11.693 11.974 12.272 12.634 12.98 13.339 13.75 14.183 14.614 15.064 15.567 16.072 16.635 17.221 17.845 18.498 19.207 19.893 20.373 20.354 20.044 19.656 19.216 18.726 18.261 17.836 17.46 17.074 16.704 16.351 16.033 15.707 15.359 15.014 14.65 14.328 14.039 13.747 13.45 13.195 12.903 12.586 12.344 12.089 11.823 11.55 11.258 11.037 10.801 10.437 10.18 9.887 9.738 9.438 9.115 8.776 8.598 7.77 7.969 7.742 7.512 7.001 6.721 6.421 6.087 5.695 5.265 4.75 3.789
8       ,26055   ,TETRA   ,17551662,Thu Nov 25 12:26:17 CET,Thu Nov 25 14:53:26 CET,0.0 1.892 2.614 3.141 3.629 4.061 4.413 4.718 5.322 5.6 5.83 5.636 6.451 6.643 6.97 7.261 7.536 7.678 7.957 8.228 8.619 8.847 9.061 9.353 9.635 9.924 10.199 10.443 10.75 11.044 11.327 11.672 11.983 12.278 12.621 12.974 13.3 13.663 14.04 14.443 14.864 15.322 15.839 16.335 16.85 17.395 18.019 18.655 19.31 19.976 20.489 20.462 20.158 19.746 19.284 18.777 18.282 17.819 17.403 16.962 16.567 16.201 15.851 15.506 15.168 14.824 14.442 14.126 13.853 13.576 13.283 13.022 12.743 12.429 12.174 11.91 11.643 11.363 11.044 10.824 10.593 10.212 9.949 9.666 9.518 9.214 8.905 8.571 8.386 7.552 7.763 7.535 7.318 6.856 6.605 6.344 6.039 5.702 5.326 4.818 3.636
9       ,27849   ,TETRA   ,17551663,Thu Nov 25 12:26:15 CET,Thu Nov 25 14:26:06 CET,0.0 2.015 2.743 3.273 3.705 4.074 4.442 4.774 5.323 5.566 5.796 5.576 6.385 6.558 6.892 7.195 7.487 7.628 7.88 8.116 8.479 8.699 8.913 9.218 9.5 9.773 10.055 10.319 10.607 10.897 11.197 11.557 11.898 12.217 12.57 12.942 13.289 13.659 14.038 14.416 14.81 15.271 15.805 16.329 16.912 17.532 18.191 18.875 19.572 20.175 20.605 20.498 20.138 19.709 19.195 18.636 18.116 17.629 17.188 16.725 16.298 15.902 15.513 15.134 14.776 14.447 14.109 13.801 13.528 13.223 12.902 12.636 12.349 12.045 11.795 11.549 11.305 11.021 10.711 10.504 10.299 9.953 9.699 9.425 9.286 9.001 8.7 8.393 8.234 7.44 7.696 7.498 7.28 6.805 6.528 6.203 5.862 5.502 5.097 4.613 3.509
10      ,22011   ,TETRA   ,17551664,Thu Nov 25 12:26:15 CET,Thu Nov 25 14:41:15 CET,0.0 1.896 2.617 3.172 3.643 4.033 4.363 4.674 5.232 5.475 5.696 5.468 6.312 6.501 6.832 7.136 7.423 7.575 7.866 8.117 8.524 8.775 9.006 9.332 9.61 9.881 10.133 10.387 10.743 11.059 11.349 11.707 12.032 12.34 12.693 13.095 13.492 13.893 14.303 14.717 15.117 15.547 16.056 16.548 17.081 17.655 18.297 18.965 19.646 20.259 20.589 20.443 20.082 19.59 19.079 18.534 18.009 17.509 17.043 16.574 16.15 15.754 15.364 14.986 14.635 14.301 13.952 13.64 13.357 13.066 12.768 12.508 12.229 11.934 11.691 11.454 11.216 10.942 10.624 10.396 10.175 9.838 9.594 9.322 9.176 8.882 8.587 8.269 8.091 7.271 7.541 7.357 7.161 6.688 6.421 6.141 5.812 5.462 5.112 4.702 3.905
