Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,19331   ,TETRA   ,17551208,Thu Nov 25 11:13:52 CET,Thu Nov 25 13:05:59 CET,0.0 0.755 1.122 1.388 1.619 1.824 2.027 2.236 2.608 2.795 2.963 2.636 3.325 3.436 3.646 3.842 4.032 4.13 4.312 4.476 4.7 4.836 4.979 5.192 5.38 5.572 5.752 5.913 6.122 6.318 6.511 6.747 6.961 7.142 7.362 7.618 7.848 8.079 8.313 8.573 8.833 9.095 9.39 9.686 9.999 10.302 10.566 10.817 11.075 11.223 11.096 10.521 9.827 9.165 8.535 7.924 7.346 6.777 6.259 5.757 5.332 4.933 4.547 4.162 3.789 3.43 3.048 2.718 2.439 2.142 1.8 1.51 1.217 0.914 0.671 0.426 0.178 -0.098 -0.381 -0.571 -0.765 -1.078 -1.289 -1.492 -1.605 -1.881 -2.176 -2.476 -2.652 -3.433 -3.267 -3.452 -3.628 -4.038 -4.278 -4.523 -4.777 -5.094 -5.587 -6.296 -9.163
2       ,32570   ,TETRA   ,17551210,Thu Nov 25 11:13:52 CET,Thu Nov 25 13:07:59 CET,0.0 0.492 0.848 1.131 1.382 1.609 1.812 2.017 2.38 2.547 2.689 2.381 3.102 3.25 3.511 3.733 3.945 4.047 4.223 4.405 4.692 4.863 5.007 5.228 5.453 5.645 5.826 6.01 6.237 6.437 6.629 6.839 7.036 7.224 7.434 7.675 7.899 8.134 8.383 8.663 8.948 9.241 9.567 9.849 10.128 10.454 10.827 11.175 11.412 11.533 11.417 10.916 10.3 9.663 9.081 8.493 7.934 7.395 6.885 6.4 6.007 5.612 5.208 4.823 4.473 4.152 3.795 3.471 3.188 2.884 2.565 2.308 2.036 1.742 1.483 1.204 0.924 0.633 0.328 0.109 -0.106 -0.455 -0.72 -0.989 -1.122 -1.415 -1.722 -2.071 -2.27 -3.042 -2.93 -3.152 -3.387 -3.917 -4.197 -4.493 -4.81 -5.176 -5.616 -6.234 -7.992
3       ,24889   ,TETRA   ,17551212,Thu Nov 25 11:14:52 CET,Thu Nov 25 13:16:47 CET,0.0 0.449 0.771 1.091 1.434 1.688 1.861 2.014 2.294 2.429 2.554 2.2 2.883 2.992 3.206 3.409 3.603 3.695 3.865 4.016 4.23 4.372 4.504 4.681 4.841 5.008 5.17 5.321 5.515 5.698 5.871 6.075 6.275 6.46 6.671 6.918 7.143 7.367 7.592 7.81 8.043 8.311 8.621 8.9 9.216 9.574 9.903 10.178 10.427 10.605 10.472 10.002 9.441 8.814 8.174 7.536 6.937 6.363 5.867 5.385 4.931 4.493 4.09 3.73 3.394 3.071 2.712 2.389 2.11 1.806 1.475 1.204 0.921 0.604 0.348 0.084 -0.195 -0.482 -0.772 -0.984 -1.215 -1.584 -1.839 -2.121 -2.271 -2.548 -2.831 -3.132 -3.294 -4.058 -3.896 -4.112 -4.335 -4.805 -5.063 -5.346 -5.671 -6.05 -6.525 -7.115 -8.819
4       ,29253   ,TETRA   ,17551214,Thu Nov 25 11:14:52 CET,Thu Nov 25 13:13:13 CET,0.0 1.629 2.127 2.468 2.738 2.963 3.158 3.305 3.584 3.723 3.856 3.535 4.237 4.346 4.56 4.778 4.975 5.068 5.238 5.411 5.666 5.817 5.959 6.148 6.335 6.518 6.697 6.87 7.074 7.262 7.454 7.666 7.852 8.054 8.31 8.59 8.836 9.085 9.303 9.531 9.805 10.077 10.368 10.671 11.008 11.324 11.607 11.874 12.109 12.299 12.225 11.649 10.965 10.298 9.716 9.128 8.519 7.951 7.463 6.941 6.482 6.073 5.686 5.329 4.98 4.666 4.34 4.026 3.743 3.434 3.107 2.831 2.535 2.207 1.955 1.693 1.431 1.17 0.89 0.684 0.462 0.118 -0.121 -0.364 -0.501 -0.787 -1.076 -1.415 -1.596 -2.346 -2.158 -2.382 -2.632 -3.157 -3.439 -3.755 -4.106 -4.502 -4.976 -5.75 -8.738
5       ,30059   ,TETRA   ,17551217,Thu Nov 25 11:14:53 CET,Thu Nov 25 13:13:08 CET,0.0 0.585 0.896 1.236 1.576 1.864 2.1 2.277 2.603 2.751 2.883 2.547 3.219 3.317 3.513 3.693 3.858 3.941 4.104 4.263 4.524 4.697 4.856 5.07 5.268 5.462 5.632 5.792 6.005 6.206 6.398 6.622 6.845 7.062 7.3 7.553 7.783 8.03 8.299 8.56 8.807 9.069 9.365 9.662 9.981 10.337 10.67 10.922 11.16 11.274 11.091 10.582 9.967 9.286 8.547 7.791 7.111 6.492 5.94 5.371 4.861 4.402 3.961 3.525 3.098 2.733 2.366 2.034 1.736 1.411 1.094 0.836 0.555 0.254 0.02 -0.217 -0.468 -0.755 -1.066 -1.294 -1.532 -1.889 -2.133 -2.377 -2.513 -2.788 -3.062 -3.362 -3.519 -4.259 -4.01 -4.208 -4.419 -4.859 -5.09 -5.339 -5.62 -5.964 -6.465 -7.074 -8.593
6       ,16159   ,TETRA   ,17551219,Thu Nov 25 11:14:52 CET,Thu Nov 25 13:20:01 CET,0.0 1.611 2.085 2.41 2.729 2.994 3.197 3.355 3.667 3.814 3.945 3.617 4.325 4.454 4.684 4.898 5.101 5.197 5.382 5.555 5.788 5.931 6.075 6.279 6.481 6.676 6.859 7.038 7.284 7.517 7.719 7.937 8.127 8.305 8.517 8.767 9.024 9.295 9.562 9.835 10.099 10.391 10.699 10.987 11.305 11.594 11.898 12.182 12.4 12.468 12.262 11.715 11.051 10.397 9.745 9.112 8.557 8.052 7.608 7.143 6.727 6.348 5.959 5.6 5.276 4.963 4.614 4.289 4.016 3.728 3.403 3.13 2.84 2.513 2.254 1.996 1.731 1.464 1.185 0.987 0.775 0.424 0.181 -0.088 -0.24 -0.544 -0.856 -1.19 -1.371 -2.166 -1.963 -2.158 -2.383 -2.922 -3.213 -3.5 -3.822 -4.216 -4.666 -5.24 -6.536
7       ,1384    ,TETRA   ,17551221,Thu Nov 25 11:14:52 CET,Thu Nov 25 13:07:34 CET,0.0 0.723 1.072 1.349 1.597 1.828 2.051 2.237 2.532 2.648 2.772 2.441 3.126 3.243 3.463 3.664 3.857 3.954 4.132 4.307 4.565 4.716 4.866 5.096 5.311 5.503 5.664 5.825 6.051 6.247 6.415 6.62 6.821 7.01 7.207 7.424 7.647 7.873 8.112 8.367 8.611 8.87 9.17 9.446 9.753 10.106 10.443 10.75 11.055 11.22 11.047 10.43 9.801 9.178 8.565 8.001 7.45 6.895 6.394 5.878 5.441 5.059 4.67 4.281 3.914 3.552 3.168 2.845 2.561 2.278 1.98 1.711 1.42 1.11 0.875 0.631 0.368 0.089 -0.196 -0.38 -0.573 -0.885 -1.107 -1.349 -1.47 -1.717 -1.982 -2.268 -2.419 -3.156 -2.931 -3.12 -3.311 -3.719 -3.946 -4.196 -4.455 -4.776 -5.212 -5.892 -8.367
8       ,1314    ,TETRA   ,17551223,Thu Nov 25 11:15:52 CET,Thu Nov 25 13:21:47 CET,0.0 1.555 2.112 2.53 2.832 3.066 3.257 3.439 3.783 3.927 4.071 3.76 4.458 4.585 4.817 5.016 5.203 5.292 5.469 5.644 5.885 6.023 6.149 6.349 6.531 6.69 6.856 7.016 7.211 7.407 7.583 7.79 7.99 8.179 8.409 8.678 8.916 9.175 9.445 9.703 9.974 10.265 10.59 10.895 11.259 11.642 11.991 12.31 12.568 12.718 12.649 12.27 11.751 11.168 10.564 9.946 9.394 8.87 8.388 7.895 7.457 7.058 6.668 6.298 5.958 5.632 5.261 4.929 4.648 4.347 4.022 3.75 3.47 3.153 2.895 2.629 2.346 2.056 1.742 1.524 1.307 0.932 0.683 0.445 0.323 0.074 -0.203 -0.515 -0.705 -1.492 -1.329 -1.541 -1.755 -2.236 -2.511 -2.811 -3.142 -3.526 -3.987 -4.537 -5.715
9       ,31890   ,TETRA   ,17551225,Thu Nov 25 11:15:52 CET,Thu Nov 25 13:20:27 CET,0.0 0.661 0.938 1.194 1.438 1.685 1.926 2.12 2.469 2.621 2.766 2.448 3.143 3.253 3.47 3.694 3.91 4.01 4.195 4.371 4.618 4.775 4.931 5.15 5.345 5.527 5.697 5.87 6.105 6.312 6.505 6.772 7.009 7.208 7.449 7.705 7.934 8.181 8.448 8.729 9.03 9.357 9.663 9.951 10.28 10.609 10.935 11.235 11.517 11.662 11.577 11.042 10.388 9.78 9.193 8.551 7.94 7.393 6.911 6.424 5.982 5.556 5.174 4.829 4.485 4.149 3.767 3.44 3.17 2.856 2.544 2.277 1.971 1.667 1.413 1.15 0.887 0.599 0.264 0.024 -0.198 -0.574 -0.842 -1.11 -1.25 -1.54 -1.863 -2.199 -2.377 -3.148 -2.991 -3.21 -3.435 -3.958 -4.273 -4.593 -4.93 -5.34 -5.872 -6.697 -9.995
10      ,4300    ,TETRA   ,17551226,Thu Nov 25 11:15:53 CET,Thu Nov 25 13:21:02 CET,0.0 0.821 1.226 1.51 1.772 2.01 2.214 2.396 2.719 2.864 3.002 2.688 3.377 3.488 3.7 3.914 4.123 4.215 4.402 4.59 4.812 4.936 5.066 5.267 5.463 5.657 5.832 6.01 6.239 6.453 6.662 6.895 7.094 7.282 7.511 7.744 7.966 8.215 8.479 8.741 9.002 9.294 9.619 9.941 10.285 10.616 10.944 11.231 11.508 11.661 11.44 10.849 10.148 9.474 8.822 8.162 7.572 7.005 6.485 5.966 5.496 5.04 4.594 4.194 3.794 3.422 3.042 2.697 2.393 2.061 1.713 1.434 1.145 0.808 0.546 0.29 0.016 -0.278 -0.571 -0.774 -0.994 -1.359 -1.616 -1.884 -2.024 -2.317 -2.632 -2.931 -3.089 -3.852 -3.709 -3.927 -4.149 -4.624 -4.898 -5.221 -5.554 -5.91 -6.347 -6.947 -8.64
