Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,10856   ,TETRA   ,17551330,Thu Nov 25 11:19:32 CET,Thu Nov 25 13:25:02 CET,0.0 0.817 1.281 1.668 2.027 2.356 2.664 2.94 3.436 3.665 3.892 3.752 4.553 4.749 5.129 5.474 5.809 5.976 6.301 6.619 7.042 7.298 7.541 7.889 8.245 8.595 8.921 9.23 9.634 10.008 10.371 10.834 11.267 11.659 12.115 12.653 13.166 13.736 14.344 14.999 15.726 16.528 17.461 18.391 19.429 20.601 21.967 23.445 25.081 26.977 29.19 30.766 31.487 31.727 31.738 31.63 31.456 31.267 31.056 30.792 30.515 30.204 29.9 29.626 29.349 29.092 28.794 28.518 28.279 28.004 27.716 27.47 27.202 26.921 26.7 26.478 26.233 25.931 25.61 25.393 25.166 24.806 24.55 24.288 24.142 23.842 23.53 23.16 22.968 22.23 22.381 22.157 21.936 21.457 21.169 20.854 20.498 20.117 19.669 19.02 17.351
2       ,10628   ,TETRA   ,17551332,Thu Nov 25 11:19:33 CET,Thu Nov 25 13:15:42 CET,0.0 0.886 1.285 1.634 1.967 2.264 2.544 2.816 3.308 3.532 3.738 3.517 4.307 4.482 4.823 5.145 5.444 5.597 5.906 6.195 6.601 6.855 7.102 7.46 7.809 8.149 8.472 8.788 9.188 9.561 9.939 10.395 10.801 11.215 11.726 12.277 12.791 13.362 13.975 14.645 15.366 16.161 17.094 18.05 19.101 20.206 21.447 22.807 24.379 26.251 28.427 29.936 30.631 30.906 30.934 30.85 30.706 30.5 30.229 29.896 29.629 29.361 29.064 28.777 28.504 28.263 27.997 27.742 27.489 27.192 26.875 26.612 26.341 26.063 25.858 25.628 25.37 25.11 24.846 24.653 24.45 24.126 23.892 23.645 23.511 23.225 22.917 22.545 22.362 21.618 21.783 21.596 21.415 20.988 20.744 20.493 20.212 19.879 19.463 18.87 16.883
3       ,24968   ,TETRA   ,17551334,Thu Nov 25 11:19:33 CET,Thu Nov 25 13:25:46 CET,0.0 0.949 1.412 1.792 2.119 2.412 2.675 2.937 3.433 3.65 3.846 3.608 4.382 4.565 4.935 5.288 5.622 5.786 6.103 6.414 6.838 7.094 7.349 7.716 8.057 8.385 8.702 9.012 9.412 9.782 10.136 10.563 10.97 11.374 11.863 12.403 12.913 13.47 14.068 14.71 15.361 16.069 16.923 17.797 18.789 19.888 21.178 22.669 24.391 26.319 28.469 30.074 30.78 31.114 31.23 31.181 31.077 30.895 30.674 30.425 30.174 29.94 29.69 29.426 29.154 28.884 28.6 28.309 28.05 27.753 27.422 27.176 26.943 26.697 26.491 26.281 26.067 25.836 25.59 25.421 25.24 24.959 24.766 24.553 24.437 24.194 23.917 23.628 23.489 22.774 23.0 22.819 22.644 22.194 21.95 21.639 21.27 20.83 20.287 19.596 17.141
4       ,19099   ,TETRA   ,17551336,Thu Nov 25 11:19:33 CET,Thu Nov 25 13:13:10 CET,0.0 1.704 2.302 2.729 3.049 3.338 3.612 3.862 4.32 4.528 4.721 4.466 5.256 5.426 5.744 6.043 6.314 6.452 6.726 6.98 7.356 7.598 7.843 8.194 8.536 8.873 9.18 9.47 9.846 10.23 10.612 11.048 11.445 11.842 12.305 12.814 13.304 13.845 14.432 15.063 15.729 16.448 17.285 18.143 19.16 20.334 21.699 23.174 24.844 26.781 28.949 30.431 31.119 31.354 31.315 31.189 31.032 30.851 30.65 30.384 30.092 29.809 29.543 29.293 29.018 28.727 28.421 28.157 27.937 27.714 27.463 27.234 27.007 26.763 26.54 26.298 26.071 25.845 25.596 25.413 25.224 24.917 24.684 24.425 24.287 24.025 23.77 23.506 23.361 22.623 22.832 22.653 22.459 22.033 21.796 21.545 21.228 20.827 20.349 19.726 18.144
5       ,4576    ,TETRA   ,17551338,Thu Nov 25 11:19:33 CET,Thu Nov 25 13:26:56 CET,0.0 1.816 2.356 2.757 3.094 3.376 3.645 3.901 4.325 4.519 4.711 4.454 5.23 5.386 5.707 6.023 6.316 6.457 6.718 6.969 7.352 7.604 7.843 8.173 8.493 8.815 9.133 9.436 9.834 10.222 10.599 11.058 11.476 11.876 12.354 12.901 13.426 13.993 14.593 15.206 15.869 16.605 17.448 18.282 19.211 20.285 21.555 22.991 24.65 26.582 28.871 30.491 31.094 31.341 31.412 31.371 31.238 31.023 30.814 30.578 30.32 30.06 29.799 29.519 29.226 28.942 28.644 28.37 28.114 27.847 27.56 27.303 27.036 26.752 26.519 26.289 26.057 25.8 25.52 25.329 25.137 24.828 24.609 24.376 24.249 23.989 23.703 23.368 23.174 22.397 22.576 22.365 22.146 21.655 21.381 21.101 20.786 20.383 19.911 19.251 16.974
6       ,31613   ,TETRA   ,17551340,Thu Nov 25 11:19:33 CET,Thu Nov 25 13:26:14 CET,0.0 0.934 1.428 1.78 2.1 2.391 2.642 2.884 3.325 3.53 3.725 3.495 4.27 4.442 4.765 5.085 5.387 5.527 5.799 6.049 6.403 6.631 6.862 7.205 7.52 7.832 8.14 8.438 8.808 9.153 9.493 9.923 10.333 10.714 11.138 11.622 12.127 12.687 13.28 13.908 14.569 15.294 16.127 17.012 18.072 19.244 20.565 22.053 23.789 25.674 27.774 29.331 30.067 30.346 30.357 30.252 30.048 29.811 29.604 29.39 29.171 28.945 28.701 28.417 28.117 27.837 27.562 27.317 27.083 26.82 26.529 26.275 26.004 25.714 25.486 25.248 24.985 24.72 24.454 24.278 24.094 23.758 23.525 23.284 23.157 22.895 22.598 22.282 22.128 21.392 21.572 21.364 21.154 20.687 20.426 20.131 19.815 19.495 19.166 18.657 16.85
7       ,15389   ,TETRA   ,17551342,Thu Nov 25 11:19:33 CET,Thu Nov 25 13:22:13 CET,0.0 0.917 1.392 1.796 2.123 2.436 2.753 3.043 3.518 3.739 3.953 3.748 4.536 4.715 5.068 5.413 5.727 5.878 6.195 6.489 6.887 7.143 7.395 7.759 8.103 8.447 8.786 9.101 9.508 9.913 10.292 10.758 11.217 11.632 12.109 12.625 13.114 13.668 14.263 14.892 15.559 16.3 17.184 18.099 19.161 20.38 21.766 23.36 25.246 27.466 29.913 31.41 32.111 32.403 32.476 32.412 32.262 32.081 31.893 31.652 31.412 31.176 30.89 30.604 30.351 30.112 29.852 29.61 29.359 29.055 28.751 28.514 28.264 28.005 27.789 27.559 27.334 27.092 26.844 26.642 26.411 26.054 25.795 25.532 25.402 25.12 24.79 24.421 24.237 23.488 23.684 23.487 23.284 22.851 22.594 22.319 22.044 21.742 21.355 20.827 19.216
8       ,31983   ,TETRA   ,17551344,Thu Nov 25 11:19:33 CET,Thu Nov 25 13:21:36 CET,0.0 0.893 1.302 1.624 1.946 2.25 2.506 2.755 3.239 3.461 3.67 3.462 4.258 4.457 4.824 5.148 5.444 5.584 5.869 6.153 6.547 6.798 7.04 7.393 7.739 8.051 8.347 8.642 9.02 9.392 9.763 10.194 10.6 11.007 11.476 11.984 12.477 13.017 13.59 14.218 14.871 15.606 16.486 17.405 18.483 19.666 20.99 22.438 24.117 25.994 28.035 29.429 29.991 30.203 30.265 30.205 30.047 29.857 29.641 29.352 29.062 28.793 28.496 28.197 27.927 27.673 27.382 27.107 26.867 26.614 26.355 26.139 25.88 25.586 25.377 25.162 24.921 24.662 24.379 24.183 23.985 23.655 23.391 23.117 22.99 22.709 22.402 22.099 21.941 21.191 21.387 21.192 20.961 20.398 20.103 19.791 19.44 19.045 18.558 17.904 16.011
9       ,8981    ,TETRA   ,17551346,Thu Nov 25 11:20:31 CET,Thu Nov 25 13:20:46 CET,0.0 1.121 1.627 2.027 2.403 2.766 3.091 3.368 3.854 4.09 4.314 4.127 4.945 5.15 5.526 5.89 6.234 6.393 6.681 6.942 7.329 7.586 7.834 8.179 8.512 8.836 9.137 9.423 9.774 10.125 10.471 10.893 11.303 11.666 12.091 12.602 13.082 13.578 14.112 14.685 15.295 16.001 16.842 17.669 18.599 19.62 20.839 22.244 23.841 25.736 27.987 29.55 30.236 30.501 30.494 30.335 30.101 29.86 29.644 29.372 29.092 28.828 28.579 28.304 27.999 27.725 27.417 27.129 26.876 26.586 26.273 26.022 25.776 25.494 25.253 25.007 24.756 24.501 24.223 24.022 23.81 23.458 23.22 22.98 22.843 22.54 22.24 21.908 21.712 20.948 21.108 20.888 20.674 20.231 19.979 19.689 19.372 19.014 18.573 17.963 15.437
10      ,3649    ,TETRA   ,17551348,Thu Nov 25 11:20:31 CET,Thu Nov 25 13:29:27 CET,0.0 0.742 1.163 1.531 1.872 2.185 2.464 2.74 3.271 3.496 3.709 3.536 4.34 4.533 4.882 5.208 5.526 5.676 5.972 6.272 6.679 6.918 7.158 7.538 7.894 8.228 8.538 8.827 9.197 9.571 9.942 10.375 10.79 11.206 11.691 12.232 12.743 13.292 13.903 14.57 15.275 16.019 16.872 17.763 18.806 19.914 21.142 22.574 24.197 26.083 28.231 29.787 30.509 30.77 30.801 30.648 30.481 30.272 30.033 29.784 29.526 29.24 28.902 28.579 28.302 28.045 27.748 27.486 27.244 26.944 26.62 26.368 26.106 25.827 25.62 25.404 25.165 24.917 24.649 24.452 24.262 23.949 23.719 23.491 23.377 23.112 22.808 22.506 22.333 21.58 21.789 21.588 21.384 20.957 20.704 20.426 20.125 19.731 19.139 18.251 16.356
