Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,15334   ,KEBNE   ,17043846,Thu Dec 23 05:32:12 CET,Thu Dec 23 07:13:52 CET,0.0 1.154 1.717 2.16 2.519 2.815 3.085 3.346 3.873 4.108 4.315 4.181 4.929 5.127 5.502 5.821 6.141 6.288 6.535 6.777 7.143 7.378 7.602 7.923 8.222 8.515 8.794 9.046 9.362 9.652 9.917 10.238 10.55 10.86 11.231 11.63 12.01 12.419 12.835 13.26 13.682 14.132 14.666 15.206 15.741 16.253 16.839 17.44 18.0 18.49 18.679 18.257 17.689 17.098 16.492 15.883 15.337 14.819 14.334 13.827 13.371 12.945 12.519 12.115 11.738 11.392 11.046 10.725 10.434 10.114 9.759 9.467 9.177 8.866 8.595 8.318 8.051 7.764 7.448 7.225 6.993 6.621 6.353 6.065 5.916 5.604 5.288 4.936 4.744 4.02 4.207 3.998 3.756 3.274 2.986 2.636 2.248 1.839 1.393 0.812 -1.388
2       ,22196   ,KEBNE   ,17043847,Thu Dec 23 05:32:12 CET,Thu Dec 23 07:16:10 CET,0.0 2.309 2.948 3.416 3.806 4.158 4.474 4.759 5.279 5.534 5.777 5.663 6.413 6.625 7.021 7.371 7.691 7.848 8.174 8.47 8.848 9.081 9.305 9.635 9.945 10.236 10.494 10.742 11.071 11.398 11.724 12.084 12.397 12.691 13.016 13.355 13.724 14.127 14.526 14.934 15.338 15.792 16.317 16.794 17.322 17.903 18.498 19.1 19.689 20.179 20.318 19.989 19.48 18.714 17.89 17.163 16.511 15.869 15.303 14.742 14.249 13.808 13.366 12.938 12.555 12.205 11.827 11.475 11.154 10.83 10.51 10.24 9.932 9.597 9.327 9.039 8.753 8.455 8.131 7.911 7.687 7.316 7.054 6.783 6.643 6.353 6.054 5.73 5.553 4.821 4.983 4.774 4.558 4.105 3.856 3.562 3.225 2.868 2.471 1.976 1.086
3       ,1504    ,KEBNE   ,17043848,Thu Dec 23 05:32:11 CET,Thu Dec 23 07:14:05 CET,0.0 2.109 2.648 3.083 3.47 3.865 4.217 4.503 5.044 5.285 5.51 5.422 6.199 6.398 6.766 7.116 7.443 7.593 7.875 8.142 8.504 8.731 8.956 9.284 9.597 9.891 10.152 10.399 10.721 11.018 11.317 11.702 12.054 12.373 12.735 13.142 13.498 13.86 14.259 14.676 15.093 15.552 16.079 16.569 17.085 17.6 18.15 18.736 19.299 19.768 20.013 19.758 19.183 18.508 17.834 17.152 16.531 15.953 15.439 14.935 14.488 14.075 13.668 13.264 12.885 12.541 12.169 11.798 11.475 11.137 10.764 10.47 10.159 9.815 9.536 9.246 8.949 8.638 8.317 8.089 7.849 7.455 7.169 6.877 6.721 6.401 6.07 5.71 5.519 4.783 4.936 4.744 4.529 4.004 3.703 3.354 2.957 2.527 2.072 1.509 -0.279
4       ,20637   ,KEBNE   ,17043849,Thu Dec 23 05:32:11 CET,Thu Dec 23 07:15:02 CET,0.0 2.115 2.664 3.072 3.431 3.781 4.119 4.419 4.958 5.208 5.44 5.298 6.022 6.205 6.548 6.872 7.177 7.324 7.596 7.843 8.221 8.472 8.714 9.062 9.372 9.651 9.916 10.162 10.48 10.799 11.089 11.425 11.747 12.049 12.372 12.713 13.06 13.45 13.846 14.235 14.658 15.144 15.691 16.205 16.757 17.34 17.976 18.624 19.25 19.783 20.021 19.735 19.181 18.515 17.842 17.182 16.604 16.059 15.561 15.067 14.612 14.198 13.788 13.379 12.983 12.609 12.253 11.933 11.625 11.302 10.967 10.68 10.375 10.042 9.781 9.521 9.243 8.955 8.662 8.465 8.245 7.866 7.621 7.386 7.263 7.001 6.724 6.41 6.236 5.513 5.661 5.451 5.235 4.761 4.493 4.197 3.885 3.56 3.199 2.717 1.216
5       ,6614    ,KEBNE   ,17043850,Thu Dec 23 05:32:12 CET,Thu Dec 23 07:15:01 CET,0.0 1.297 1.883 2.317 2.674 2.97 3.238 3.499 3.977 4.211 4.448 4.326 5.089 5.298 5.701 6.1 6.467 6.628 6.926 7.225 7.643 7.91 8.166 8.52 8.854 9.177 9.498 9.786 10.152 10.502 10.822 11.221 11.573 11.887 12.238 12.616 12.963 13.319 13.719 14.166 14.618 15.088 15.618 16.136 16.734 17.37 18.032 18.657 19.264 19.859 20.182 19.812 19.146 18.451 17.8 17.186 16.592 16.032 15.566 15.061 14.586 14.155 13.761 13.392 13.015 12.671 12.305 11.962 11.656 11.337 10.992 10.692 10.372 10.026 9.767 9.497 9.206 8.91 8.594 8.361 8.123 7.768 7.525 7.256 7.109 6.829 6.561 6.248 6.074 5.357 5.523 5.315 5.087 4.6 4.336 4.046 3.727 3.373 2.968 2.439 0.799
6       ,17963   ,KEBNE   ,17043851,Thu Dec 23 05:34:15 CET,Thu Dec 23 07:19:44 CET,0.0 1.241 1.716 2.089 2.437 2.751 3.019 3.284 3.777 3.984 4.187 4.038 4.75 4.927 5.291 5.621 5.927 6.074 6.344 6.608 6.998 7.25 7.491 7.838 8.176 8.481 8.77 9.06 9.416 9.743 10.057 10.447 10.82 11.152 11.516 11.908 12.295 12.722 13.131 13.559 14.015 14.499 15.038 15.557 16.133 16.712 17.315 17.946 18.573 19.123 19.395 19.102 18.609 18.036 17.442 16.869 16.299 15.751 15.264 14.746 14.269 13.859 13.453 13.023 12.607 12.226 11.831 11.469 11.154 10.822 10.462 10.146 9.834 9.52 9.26 8.987 8.711 8.411 8.093 7.858 7.619 7.261 6.998 6.718 6.573 6.266 5.952 5.616 5.44 4.725 4.886 4.688 4.474 3.968 3.679 3.371 3.022 2.674 2.314 1.83 0.538
7       ,26400   ,KEBNE   ,17043852,Thu Dec 23 05:34:14 CET,Thu Dec 23 07:16:32 CET,0.0 2.499 3.047 3.471 3.83 4.133 4.409 4.684 5.188 5.417 5.649 5.551 6.31 6.514 6.914 7.256 7.566 7.721 8.013 8.302 8.746 9.023 9.274 9.638 9.983 10.303 10.596 10.876 11.216 11.512 11.795 12.146 12.48 12.799 13.178 13.561 13.922 14.333 14.764 15.198 15.623 16.114 16.66 17.186 17.78 18.336 18.904 19.464 20.04 20.574 20.8 20.529 20.049 19.454 18.827 18.224 17.633 17.036 16.504 15.982 15.533 15.125 14.722 14.31 13.901 13.516 13.116 12.768 12.461 12.111 11.711 11.393 11.066 10.708 10.436 10.161 9.876 9.575 9.24 8.994 8.743 8.367 8.093 7.806 7.662 7.354 7.045 6.735 6.567 5.832 5.992 5.762 5.512 5.003 4.724 4.396 4.035 3.645 3.184 2.681 1.179
8       ,2527    ,KEBNE   ,17043853,Thu Dec 23 05:34:14 CET,Thu Dec 23 07:17:33 CET,0.0 2.593 3.325 3.828 4.204 4.52 4.8 5.069 5.557 5.796 6.027 5.897 6.6 6.76 7.086 7.42 7.747 7.904 8.21 8.514 8.948 9.213 9.476 9.861 10.222 10.57 10.906 11.199 11.536 11.852 12.164 12.538 12.872 13.186 13.548 13.96 14.369 14.801 15.202 15.615 16.057 16.512 17.023 17.495 18.001 18.581 19.203 19.88 20.541 21.072 21.37 21.066 20.469 19.775 19.075 18.399 17.787 17.194 16.643 16.095 15.631 15.217 14.781 14.327 13.907 13.522 13.102 12.757 12.455 12.103 11.748 11.449 11.125 10.78 10.522 10.236 9.915 9.61 9.304 9.082 8.855 8.521 8.295 8.049 7.915 7.616 7.317 7.013 6.837 6.09 6.182 5.939 5.679 5.155 4.878 4.57 4.24 3.869 3.405 2.805 0.908
9       ,21549   ,KEBNE   ,17043854,Thu Dec 23 05:34:14 CET,Thu Dec 23 07:19:18 CET,0.0 1.445 2.006 2.464 2.858 3.198 3.461 3.7 4.17 4.387 4.591 4.428 5.149 5.339 5.701 6.021 6.316 6.452 6.718 6.997 7.396 7.633 7.855 8.171 8.471 8.757 9.035 9.307 9.628 9.908 10.191 10.521 10.827 11.135 11.512 11.933 12.299 12.684 13.109 13.563 14.017 14.501 15.065 15.581 16.135 16.745 17.421 18.05 18.561 19.015 19.256 18.957 18.266 17.431 16.67 15.9 15.168 14.533 13.99 13.428 12.905 12.41 11.947 11.507 11.071 10.671 10.28 9.927 9.591 9.255 8.913 8.594 8.272 7.956 7.698 7.438 7.169 6.885 6.585 6.367 6.128 5.726 5.427 5.111 4.947 4.602 4.257 3.892 3.699 2.957 3.071 2.853 2.591 1.994 1.686 1.331 0.973 0.608 0.191 -0.352 -1.656
10      ,25168   ,KEBNE   ,17043855,Thu Dec 23 05:34:14 CET,Thu Dec 23 07:18:49 CET,0.0 1.667 2.192 2.565 2.883 3.199 3.48 3.742 4.225 4.444 4.644 4.538 5.286 5.459 5.796 6.126 6.433 6.585 6.874 7.126 7.5 7.749 7.98 8.324 8.66 8.976 9.257 9.51 9.834 10.143 10.454 10.811 11.13 11.44 11.789 12.183 12.56 12.949 13.347 13.752 14.172 14.649 15.199 15.73 16.298 16.856 17.446 18.075 18.683 19.184 19.382 19.126 18.611 17.98 17.349 16.724 16.148 15.612 15.115 14.588 14.135 13.691 13.241 12.812 12.413 12.062 11.695 11.358 11.055 10.722 10.358 10.045 9.707 9.359 9.093 8.821 8.534 8.225 7.903 7.672 7.425 7.042 6.765 6.474 6.331 6.033 5.727 5.388 5.209 4.481 4.636 4.431 4.212 3.75 3.502 3.215 2.879 2.522 2.102 1.591 0.372
