Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,26881   ,TETRA   ,17605318,Sun Nov 28 18:52:52 CET,Sun Nov 28 20:43:55 CET,0.0 2.535 3.351 4.015 4.549 4.997 5.401 5.771 6.45 6.761 7.061 7.284 7.905 8.154 8.604 9.031 9.439 9.631 9.991 10.33 10.813 11.144 11.455 11.887 12.32 12.748 13.13 13.47 13.904 14.289 14.652 15.068 15.473 15.893 16.352 16.844 17.32 17.846 18.393 18.924 19.446 20.01 20.628 21.286 22.079 22.877 23.723 24.572 25.491 26.442 27.289 27.619 27.485 27.137 26.689 26.162 25.64 25.135 24.654 24.149 23.681 23.235 22.811 22.377 21.953 21.504 20.993 20.577 20.211 19.805 19.355 18.955 18.5 18.022 17.663 17.287 16.899 16.488 16.052 15.754 15.463 15.036 14.721 14.374 14.184 13.775 13.342 12.838 12.575 11.981 11.777 11.49 11.176 10.458 10.085 9.659 9.142 8.562 7.808 6.703 3.484
2       ,18155   ,TETRA   ,17605319,Sun Nov 28 18:52:50 CET,Sun Nov 28 20:44:13 CET,0.0 3.008 3.914 4.6 5.157 5.672 6.119 6.495 7.155 7.466 7.773 7.954 8.545 8.779 9.242 9.697 10.102 10.274 10.594 10.913 11.397 11.717 12.032 12.466 12.866 13.263 13.632 13.976 14.427 14.839 15.246 15.734 16.2 16.641 17.078 17.561 18.064 18.583 19.109 19.658 20.191 20.768 21.413 22.037 22.71 23.433 24.246 25.128 26.068 27.03 27.863 28.08 27.862 27.474 27.021 26.509 26.002 25.509 25.029 24.538 24.079 23.61 23.141 22.624 22.125 21.62 21.108 20.685 20.287 19.894 19.491 19.15 18.788 18.382 18.047 17.695 17.297 16.843 16.372 16.054 15.721 15.166 14.757 14.343 14.141 13.737 13.327 12.861 12.6 12.002 11.806 11.505 11.197 10.559 10.178 9.721 9.246 8.716 8.048 7.209 3.715
3       ,5093    ,TETRA   ,17605320,Sun Nov 28 18:52:53 CET,Sun Nov 28 20:44:09 CET,0.0 2.457 3.372 4.02 4.557 5.036 5.46 5.841 6.509 6.823 7.124 7.322 7.912 8.144 8.591 9.005 9.401 9.604 10.004 10.38 10.909 11.258 11.599 12.068 12.514 12.923 13.285 13.644 14.129 14.586 14.994 15.463 15.913 16.334 16.792 17.297 17.807 18.354 18.956 19.609 20.21 20.764 21.426 22.089 22.784 23.55 24.371 25.208 26.094 26.961 27.674 27.841 27.598 27.218 26.746 26.233 25.707 25.195 24.675 24.073 23.557 23.096 22.626 22.165 21.698 21.239 20.757 20.307 19.909 19.465 18.976 18.577 18.186 17.76 17.418 17.063 16.665 16.258 15.849 15.567 15.26 14.771 14.446 14.097 13.904 13.485 13.044 12.57 12.318 11.715 11.505 11.209 10.884 10.167 9.776 9.327 8.797 8.206 7.479 6.541 3.809
4       ,19390   ,TETRA   ,17605321,Sun Nov 28 18:52:55 CET,Sun Nov 28 20:44:10 CET,0.0 2.59 3.44 4.072 4.59 5.059 5.478 5.838 6.474 6.764 7.042 7.215 7.81 8.053 8.534 8.99 9.387 9.573 9.955 10.317 10.833 11.164 11.474 11.907 12.318 12.735 13.136 13.489 13.906 14.283 14.636 15.066 15.496 15.902 16.37 16.881 17.353 17.822 18.292 18.843 19.42 20.008 20.681 21.314 22.044 22.868 23.726 24.584 25.492 26.44 27.329 27.604 27.375 26.934 26.408 25.851 25.295 24.756 24.252 23.695 23.222 22.811 22.387 21.956 21.542 21.155 20.73 20.313 19.927 19.502 19.038 18.664 18.285 17.887 17.581 17.247 16.89 16.527 16.145 15.874 15.593 15.137 14.794 14.42 14.221 13.792 13.338 12.854 12.595 11.987 11.808 11.523 11.198 10.445 10.001 9.516 9.005 8.406 7.626 6.643 3.96
5       ,25731   ,TETRA   ,17605322,Sun Nov 28 18:52:50 CET,Sun Nov 28 20:44:12 CET,0.0 2.182 2.998 3.61 4.107 4.564 5.002 5.396 6.07 6.388 6.669 6.812 7.402 7.632 8.079 8.494 8.904 9.114 9.51 9.886 10.413 10.726 11.027 11.451 11.83 12.219 12.605 12.946 13.409 13.899 14.339 14.782 15.204 15.648 16.137 16.683 17.193 17.724 18.292 18.862 19.436 20.063 20.727 21.332 22.008 22.719 23.521 24.36 25.193 26.029 26.81 27.041 26.837 26.425 25.964 25.466 24.952 24.425 23.928 23.431 22.976 22.508 22.021 21.589 21.156 20.697 20.195 19.759 19.396 19.012 18.606 18.247 17.849 17.409 17.05 16.675 16.304 15.942 15.519 15.213 14.913 14.423 14.071 13.713 13.522 13.1 12.662 12.232 12.002 11.395 11.117 10.806 10.497 9.796 9.415 9.005 8.535 7.997 7.367 6.493 4.375
6       ,27393   ,TETRA   ,17605323,Sun Nov 28 18:52:51 CET,Sun Nov 28 20:44:02 CET,0.0 2.591 3.543 4.209 4.777 5.257 5.656 6.034 6.762 7.097 7.396 7.58 8.178 8.432 8.905 9.347 9.775 9.965 10.293 10.605 11.083 11.413 11.73 12.168 12.6 12.989 13.348 13.712 14.151 14.568 14.995 15.519 15.997 16.39 16.804 17.312 17.81 18.329 18.86 19.376 19.917 20.529 21.207 21.846 22.536 23.302 24.161 25.006 25.843 26.712 27.519 27.724 27.517 27.146 26.695 26.171 25.646 25.066 24.463 23.833 23.287 22.793 22.295 21.822 21.403 21.002 20.578 20.163 19.765 19.375 18.955 18.582 18.183 17.741 17.391 17.035 16.657 16.251 15.844 15.552 15.246 14.77 14.434 14.066 13.876 13.49 13.056 12.575 12.329 11.739 11.509 11.198 10.884 10.236 9.881 9.467 8.959 8.373 7.679 6.751 4.012
7       ,10583   ,TETRA   ,17605324,Sun Nov 28 18:52:51 CET,Sun Nov 28 20:43:55 CET,0.0 1.998 2.895 3.557 4.122 4.592 4.999 5.388 6.154 6.508 6.824 7.031 7.633 7.863 8.293 8.701 9.09 9.277 9.639 9.998 10.507 10.83 11.145 11.568 11.937 12.292 12.651 12.997 13.439 13.87 14.284 14.741 15.193 15.671 16.171 16.678 17.165 17.696 18.26 18.862 19.44 20.037 20.71 21.347 22.053 22.803 23.624 24.478 25.403 26.337 27.195 27.464 27.228 26.795 26.334 25.882 25.419 24.915 24.441 23.926 23.443 23.017 22.598 22.188 21.794 21.414 20.982 20.554 20.168 19.77 19.32 18.938 18.561 18.14 17.81 17.474 17.116 16.715 16.254 15.931 15.611 15.089 14.733 14.395 14.208 13.792 13.354 12.912 12.683 12.111 11.942 11.657 11.36 10.725 10.35 9.927 9.424 8.84 8.125 7.028 2.594
8       ,26908   ,TETRA   ,17605325,Sun Nov 28 18:52:54 CET,Sun Nov 28 20:43:31 CET,0.0 2.491 3.43 4.076 4.599 5.074 5.47 5.82 6.484 6.804 7.109 7.299 7.889 8.121 8.582 9.016 9.414 9.595 9.939 10.275 10.767 11.079 11.384 11.831 12.231 12.605 12.954 13.28 13.723 14.115 14.473 14.932 15.333 15.704 16.137 16.614 17.064 17.528 18.061 18.649 19.198 19.806 20.524 21.189 21.927 22.706 23.559 24.444 25.401 26.326 27.018 27.23 26.973 26.539 26.024 25.446 24.897 24.368 23.868 23.323 22.848 22.393 21.936 21.462 20.97 20.495 20.012 19.581 19.19 18.777 18.298 17.878 17.449 17.02 16.69 16.341 15.972 15.581 15.147 14.82 14.493 14.007 13.667 13.311 13.129 12.732 12.301 11.858 11.622 11.029 10.781 10.471 10.162 9.473 9.084 8.645 8.15 7.561 6.831 5.892 1.633
9       ,30749   ,TETRA   ,17605326,Sun Nov 28 18:52:51 CET,Sun Nov 28 20:35:34 CET,0.0 2.469 3.316 3.993 4.533 5.011 5.485 5.918 6.626 6.95 7.259 7.445 8.032 8.275 8.727 9.141 9.547 9.736 10.094 10.464 10.969 11.264 11.565 12.01 12.441 12.843 13.193 13.53 13.963 14.376 14.786 15.267 15.718 16.174 16.677 17.228 17.771 18.328 18.898 19.487 20.08 20.687 21.382 22.038 22.75 23.501 24.324 25.245 26.233 27.171 28.078 28.438 28.308 27.967 27.51 27.001 26.486 25.961 25.495 25.041 24.585 24.151 23.726 23.256 22.781 22.361 21.894 21.423 21.06 20.671 20.233 19.902 19.508 19.031 18.648 18.243 17.852 17.494 17.12 16.829 16.524 16.063 15.691 15.274 15.06 14.644 14.214 13.762 13.543 12.964 12.754 12.426 12.069 11.321 10.948 10.56 10.094 9.528 8.85 7.984 5.043
10      ,29406   ,TETRA   ,17605327,Sun Nov 28 18:52:54 CET,Sun Nov 28 20:43:55 CET,0.0 2.06 2.968 3.718 4.29 4.804 5.239 5.613 6.333 6.67 6.988 7.194 7.803 8.055 8.511 8.935 9.335 9.526 9.896 10.244 10.733 11.053 11.383 11.853 12.261 12.639 13.007 13.353 13.81 14.248 14.641 15.112 15.609 16.064 16.518 17.031 17.488 17.975 18.516 19.042 19.598 20.195 20.833 21.483 22.213 22.944 23.738 24.628 25.583 26.507 27.323 27.623 27.432 27.037 26.539 25.989 25.432 24.905 24.424 23.906 23.406 22.91 22.402 21.903 21.441 21.011 20.55 20.129 19.738 19.295 18.839 18.498 18.16 17.714 17.344 16.983 16.594 16.197 15.768 15.46 15.143 14.644 14.286 13.903 13.709 13.333 12.907 12.42 12.173 11.585 11.4 11.111 10.804 10.097 9.707 9.273 8.808 8.317 7.665 6.763 4.792
