Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17229   ,KEBNE   ,17070668,Fri Dec 24 22:40:45 CET,Sat Dec 25 00:12:35 CET,0.0 2.078 2.978 3.645 4.23 4.757 5.206 5.597 6.358 6.694 7.009 7.259 7.915 8.183 8.71 9.193 9.671 9.917 10.385 10.828 11.454 11.849 12.237 12.798 13.323 13.801 14.245 14.673 15.263 15.867 16.455 17.173 17.847 18.48 19.204 19.951 20.646 21.446 22.302 23.16 24.094 25.22 26.521 27.784 29.311 31.001 32.846 34.965 37.491 40.486 44.082 46.872 48.427 49.424 49.954 50.144 50.179 50.168 50.079 49.881 49.638 49.376 49.063 48.717 48.399 48.118 47.824 47.531 47.227 46.859 46.464 46.136 45.778 45.391 45.07 44.735 44.395 44.027 43.64 43.373 43.086 42.609 42.266 41.913 41.715 41.29 40.856 40.375 40.116 39.532 39.271 38.977 38.664 37.907 37.471 37.015 36.521 35.912 35.195 34.253 30.352
2       ,32176   ,KEBNE   ,17070669,Fri Dec 24 22:39:41 CET,Sat Dec 25 00:10:06 CET,0.0 2.107 3.021 3.675 4.234 4.73 5.181 5.608 6.386 6.741 7.078 7.333 7.983 8.255 8.784 9.273 9.751 9.998 10.472 10.905 11.53 11.94 12.321 12.866 13.396 13.906 14.388 14.845 15.463 16.089 16.664 17.305 17.904 18.493 19.185 19.933 20.659 21.483 22.358 23.288 24.312 25.431 26.714 28.035 29.523 31.161 33.089 35.248 37.786 40.782 44.408 47.311 48.916 49.756 50.176 50.415 50.483 50.479 50.41 50.288 50.122 49.863 49.597 49.319 48.987 48.647 48.292 47.995 47.676 47.285 46.895 46.571 46.229 45.86 45.546 45.211 44.881 44.525 44.118 43.828 43.529 43.046 42.712 42.36 42.163 41.756 41.312 40.799 40.533 39.96 39.746 39.457 39.139 38.39 37.975 37.523 37.025 36.458 35.723 34.664 30.407
3       ,23165   ,KEBNE   ,17070670,Fri Dec 24 22:39:45 CET,Sat Dec 25 00:06:02 CET,0.0 1.999 2.882 3.59 4.186 4.691 5.144 5.566 6.297 6.629 6.942 7.15 7.801 8.081 8.619 9.154 9.658 9.89 10.345 10.778 11.402 11.834 12.249 12.794 13.319 13.85 14.338 14.801 15.409 16.012 16.587 17.265 17.925 18.551 19.294 20.095 20.85 21.689 22.532 23.399 24.328 25.411 26.698 28.0 29.521 31.21 33.112 35.241 37.793 40.908 44.725 47.669 49.148 50.022 50.55 50.836 50.941 50.929 50.8 50.597 50.369 50.067 49.709 49.363 49.049 48.739 48.391 48.024 47.697 47.369 46.995 46.657 46.284 45.888 45.568 45.221 44.863 44.49 44.072 43.775 43.48 43.039 42.7 42.323 42.127 41.699 41.271 40.811 40.55 39.953 39.667 39.326 38.98 38.286 37.9 37.468 36.966 36.34 35.586 34.603 31.225
4       ,24280   ,KEBNE   ,17070671,Fri Dec 24 22:40:45 CET,Sat Dec 25 00:12:06 CET,0.0 2.009 2.831 3.488 4.058 4.567 5.011 5.393 6.089 6.433 6.772 7.03 7.664 7.918 8.428 8.953 9.451 9.677 10.131 10.572 11.206 11.615 12.004 12.556 13.072 13.562 14.05 14.529 15.109 15.689 16.275 16.951 17.624 18.294 19.023 19.801 20.562 21.424 22.328 23.241 24.221 25.365 26.712 28.044 29.538 31.213 33.183 35.416 38.013 41.077 44.866 47.764 49.351 50.29 50.745 50.903 50.873 50.816 50.716 50.527 50.349 50.124 49.862 49.586 49.285 48.99 48.694 48.398 48.071 47.731 47.38 47.089 46.809 46.474 46.172 45.834 45.485 45.125 44.719 44.431 44.143 43.699 43.366 42.992 42.799 42.402 41.967 41.489 41.234 40.655 40.442 40.142 39.796 39.058 38.668 38.192 37.643 36.991 36.233 35.185 32.083
5       ,5904    ,KEBNE   ,17070672,Fri Dec 24 22:40:45 CET,Sat Dec 25 00:07:56 CET,0.0 1.911 2.822 3.546 4.137 4.631 5.085 5.511 6.252 6.579 6.909 7.188 7.846 8.118 8.653 9.153 9.618 9.844 10.286 10.713 11.304 11.689 12.079 12.625 13.148 13.656 14.123 14.586 15.219 15.823 16.397 17.111 17.787 18.399 19.106 19.896 20.657 21.515 22.419 23.36 24.319 25.387 26.669 27.982 29.485 31.103 32.961 35.123 37.697 40.696 44.331 47.24 48.811 49.795 50.407 50.67 50.745 50.776 50.659 50.403 50.213 50.022 49.797 49.577 49.313 48.987 48.647 48.326 47.983 47.633 47.291 46.991 46.656 46.298 46.035 45.746 45.421 45.067 44.65 44.325 44.001 43.508 43.158 42.813 42.624 42.245 41.813 41.302 41.039 40.44 40.159 39.814 39.463 38.767 38.351 37.866 37.305 36.637 35.842 34.754 31.375
6       ,24691   ,KEBNE   ,17070673,Fri Dec 24 22:41:47 CET,Sat Dec 25 00:13:58 CET,0.0 2.314 3.205 3.889 4.465 4.977 5.428 5.844 6.635 7.003 7.346 7.624 8.288 8.566 9.087 9.584 10.067 10.299 10.758 11.196 11.81 12.187 12.556 13.109 13.644 14.143 14.633 15.12 15.723 16.281 16.802 17.434 18.038 18.597 19.256 20.009 20.726 21.565 22.48 23.4 24.352 25.427 26.662 27.902 29.339 30.937 32.862 35.062 37.533 40.49 44.182 47.231 48.85 49.718 50.196 50.459 50.547 50.485 50.34 50.129 49.912 49.706 49.469 49.193 48.926 48.671 48.344 48.012 47.727 47.416 47.089 46.805 46.454 46.038 45.714 45.39 45.046 44.669 44.266 43.979 43.672 43.187 42.867 42.517 42.318 41.869 41.362 40.851 40.592 40.001 39.74 39.42 39.075 38.287 37.858 37.384 36.823 36.16 35.349 34.276 31.19
7       ,16300   ,KEBNE   ,17070674,Fri Dec 24 22:43:54 CET,Sat Dec 25 00:15:11 CET,0.0 2.369 3.243 3.914 4.499 5.036 5.479 5.875 6.592 6.923 7.242 7.501 8.182 8.475 9.032 9.557 10.051 10.28 10.727 11.196 11.876 12.273 12.653 13.211 13.744 14.252 14.741 15.233 15.842 16.381 16.938 17.612 18.233 18.843 19.56 20.391 21.179 22.028 22.976 23.945 24.92 26.036 27.377 28.688 30.098 31.741 33.675 35.783 38.2 41.096 44.658 47.5 49.043 49.942 50.438 50.734 50.847 50.826 50.726 50.554 50.354 50.09 49.787 49.501 49.219 48.963 48.687 48.412 48.118 47.81 47.488 47.141 46.777 46.428 46.141 45.811 45.448 45.044 44.626 44.334 44.014 43.515 43.157 42.741 42.536 42.152 41.737 41.282 41.029 40.44 40.167 39.836 39.496 38.727 38.282 37.795 37.259 36.647 35.944 34.954 31.871
8       ,18492   ,KEBNE   ,17070675,Fri Dec 24 22:44:58 CET,Sat Dec 25 00:17:19 CET,0.0 2.015 2.833 3.491 4.059 4.588 5.077 5.489 6.21 6.547 6.884 7.129 7.792 8.076 8.605 9.103 9.592 9.826 10.255 10.661 11.298 11.708 12.083 12.654 13.206 13.708 14.184 14.653 15.271 15.845 16.393 17.072 17.729 18.365 19.112 19.92 20.654 21.456 22.298 23.195 24.155 25.255 26.552 27.84 29.333 31.034 32.965 35.095 37.661 40.692 44.42 47.302 48.761 49.64 50.16 50.382 50.447 50.447 50.389 50.255 50.059 49.851 49.613 49.348 49.082 48.796 48.471 48.169 47.886 47.573 47.207 46.881 46.527 46.171 45.884 45.546 45.207 44.87 44.49 44.21 43.915 43.421 43.072 42.71 42.516 42.112 41.672 41.182 40.939 40.363 40.095 39.776 39.448 38.694 38.271 37.805 37.225 36.572 35.834 34.711 29.952
9       ,19863   ,KEBNE   ,17070676,Fri Dec 24 22:44:58 CET,Sat Dec 25 00:17:00 CET,0.0 1.798 2.647 3.305 3.866 4.372 4.834 5.261 6.008 6.342 6.658 6.884 7.55 7.831 8.362 8.872 9.334 9.55 9.988 10.418 11.004 11.399 11.795 12.346 12.864 13.357 13.85 14.325 14.91 15.466 16.008 16.662 17.301 17.914 18.623 19.439 20.214 21.02 21.864 22.76 23.709 24.793 26.061 27.321 28.868 30.614 32.589 34.837 37.372 40.288 43.921 46.855 48.517 49.402 49.773 49.983 50.081 50.036 49.924 49.783 49.592 49.389 49.19 48.958 48.699 48.387 48.005 47.652 47.364 47.05 46.648 46.311 45.947 45.539 45.225 44.904 44.561 44.194 43.804 43.503 43.188 42.672 42.295 41.915 41.722 41.326 40.916 40.458 40.193 39.608 39.374 39.056 38.708 37.91 37.462 36.989 36.44 35.813 35.092 34.098 30.839
10      ,29613   ,KEBNE   ,17070677,Fri Dec 24 22:45:02 CET,Sat Dec 25 00:13:40 CET,0.0 1.894 2.721 3.392 3.939 4.424 4.867 5.289 6.045 6.395 6.727 6.971 7.633 7.917 8.49 9.035 9.528 9.759 10.217 10.665 11.288 11.68 12.055 12.624 13.184 13.697 14.174 14.642 15.251 15.824 16.37 17.054 17.704 18.309 19.011 19.793 20.536 21.339 22.2 23.105 24.063 25.162 26.405 27.699 29.263 30.904 32.821 35.114 37.699 40.691 44.344 47.164 48.779 49.737 50.191 50.397 50.438 50.373 50.245 50.052 49.839 49.579 49.286 48.997 48.714 48.384 47.977 47.657 47.369 47.022 46.654 46.308 45.944 45.541 45.198 44.862 44.506 44.14 43.749 43.452 43.131 42.626 42.28 41.921 41.734 41.33 40.908 40.425 40.166 39.59 39.346 39.035 38.705 37.939 37.507 37.035 36.477 35.875 35.16 34.162 31.357
