Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20714   ,TETRA   ,17605218,Sun Nov 28 18:49:24 CET,Sun Nov 28 20:36:39 CET,0.0 3.158 4.191 4.893 5.468 5.973 6.452 6.896 7.732 8.12 8.467 8.684 9.39 9.701 10.328 10.853 11.328 11.574 12.06 12.513 13.135 13.558 13.973 14.536 15.093 15.659 16.191 16.689 17.316 17.927 18.525 19.215 19.855 20.454 21.165 21.955 22.686 23.511 24.419 25.36 26.327 27.439 28.735 30.09 31.697 33.459 35.525 37.867 40.687 44.063 48.218 51.776 53.943 55.36 56.263 56.932 57.401 57.695 57.884 57.917 57.852 57.801 57.739 57.609 57.414 57.197 56.976 56.739 56.488 56.221 55.917 55.682 55.456 55.176 54.934 54.664 54.362 54.048 53.706 53.46 53.192 52.755 52.451 52.114 51.93 51.553 51.151 50.719 50.478 49.854 49.661 49.358 49.031 48.321 47.906 47.423 46.894 46.312 45.622 44.699 42.042
2       ,20563   ,TETRA   ,17605219,Sun Nov 28 18:49:21 CET,Sun Nov 28 20:37:18 CET,0.0 1.69 2.547 3.227 3.818 4.342 4.821 5.282 6.134 6.513 6.863 7.101 7.809 8.1 8.656 9.189 9.712 9.962 10.423 10.87 11.508 11.941 12.377 12.959 13.491 14.018 14.54 15.04 15.691 16.307 16.855 17.5 18.139 18.74 19.448 20.247 21.04 21.948 22.87 23.82 24.822 25.947 27.255 28.569 30.118 31.889 33.97 36.347 39.182 42.646 47.068 50.907 53.253 54.781 55.784 56.502 56.964 57.256 57.448 57.546 57.552 57.479 57.333 57.204 57.033 56.816 56.6 56.389 56.169 55.951 55.731 55.459 55.175 54.882 54.613 54.34 54.046 53.726 53.38 53.149 52.916 52.488 52.151 51.809 51.638 51.268 50.851 50.413 50.179 49.56 49.387 49.092 48.77 48.063 47.688 47.224 46.683 46.075 45.323 44.333 41.665
3       ,29872   ,TETRA   ,17605220,Sun Nov 28 18:49:22 CET,Sun Nov 28 20:36:52 CET,0.0 2.108 2.97 3.649 4.201 4.701 5.167 5.575 6.314 6.674 7.022 7.246 7.951 8.241 8.792 9.293 9.77 10.012 10.492 10.946 11.578 12.009 12.425 12.985 13.541 14.057 14.52 14.973 15.571 16.175 16.775 17.491 18.175 18.825 19.568 20.377 21.17 22.051 22.968 23.958 25.022 26.178 27.51 28.876 30.447 32.215 34.28 36.627 39.487 43.002 47.4 51.189 53.517 55.062 56.082 56.739 57.153 57.433 57.614 57.717 57.722 57.672 57.574 57.433 57.23 56.986 56.748 56.534 56.333 56.11 55.845 55.606 55.329 55.017 54.756 54.471 54.177 53.864 53.521 53.276 53.022 52.592 52.257 51.888 51.704 51.329 50.907 50.443 50.197 49.578 49.382 49.046 48.685 47.91 47.496 47.038 46.516 45.916 45.208 44.295 41.365
4       ,26540   ,TETRA   ,17605221,Sun Nov 28 18:49:21 CET,Sun Nov 28 20:36:51 CET,0.0 1.92 2.807 3.5 4.068 4.574 5.057 5.503 6.252 6.604 6.93 7.156 7.878 8.163 8.722 9.259 9.764 10.006 10.483 10.937 11.54 11.917 12.302 12.867 13.393 13.897 14.385 14.872 15.531 16.154 16.739 17.454 18.118 18.713 19.418 20.242 21.008 21.821 22.725 23.68 24.646 25.743 27.034 28.34 29.891 31.666 33.743 36.126 38.954 42.354 46.603 50.194 52.29 53.648 54.533 55.086 55.5 55.788 55.906 55.959 55.956 55.917 55.812 55.603 55.322 55.041 54.765 54.526 54.317 54.059 53.75 53.472 53.181 52.898 52.689 52.478 52.234 51.941 51.629 51.39 51.108 50.676 50.373 50.038 49.859 49.472 49.07 48.64 48.388 47.752 47.574 47.273 46.945 46.206 45.787 45.317 44.778 44.181 43.464 42.539 40.225
5       ,14244   ,TETRA   ,17605222,Sun Nov 28 18:49:22 CET,Sun Nov 28 20:36:51 CET,0.0 1.852 2.669 3.326 3.901 4.414 4.862 5.275 6.03 6.383 6.718 6.944 7.649 7.934 8.49 9.028 9.544 9.799 10.293 10.737 11.357 11.77 12.154 12.722 13.291 13.816 14.321 14.817 15.479 16.129 16.735 17.423 18.091 18.728 19.425 20.238 21.068 21.936 22.832 23.817 24.856 26.029 27.373 28.706 30.261 32.005 34.04 36.37 39.149 42.536 46.769 50.299 52.398 53.82 54.84 55.551 55.963 56.214 56.336 56.401 56.395 56.308 56.222 56.137 55.999 55.842 55.656 55.425 55.184 54.925 54.644 54.361 54.039 53.701 53.429 53.146 52.838 52.495 52.099 51.809 51.516 51.087 50.811 50.502 50.324 49.956 49.58 49.151 48.914 48.308 48.132 47.831 47.511 46.797 46.39 45.932 45.422 44.829 44.092 43.114 40.19
6       ,19648   ,TETRA   ,17605223,Sun Nov 28 18:49:25 CET,Sun Nov 28 20:37:03 CET,0.0 2.737 3.749 4.494 5.088 5.586 6.056 6.502 7.296 7.658 8.009 8.28 9.01 9.319 9.887 10.397 10.876 11.12 11.605 12.057 12.7 13.112 13.504 14.058 14.596 15.145 15.662 16.128 16.773 17.438 18.056 18.745 19.364 19.973 20.68 21.468 22.242 23.081 23.983 24.913 25.903 27.057 28.384 29.717 31.32 33.095 35.108 37.405 40.153 43.519 47.746 51.366 53.621 55.139 56.118 56.766 57.184 57.433 57.571 57.658 57.665 57.561 57.416 57.251 57.08 56.913 56.683 56.478 56.287 56.025 55.744 55.52 55.257 54.947 54.69 54.428 54.145 53.813 53.465 53.219 52.945 52.473 52.094 51.687 51.49 51.128 50.74 50.287 50.049 49.421 49.273 49.0 48.681 47.942 47.527 47.068 46.564 45.997 45.261 44.228 41.422
7       ,19188   ,TETRA   ,17605224,Sun Nov 28 18:49:26 CET,Sun Nov 28 20:36:53 CET,0.0 2.696 3.709 4.424 4.981 5.488 5.965 6.397 7.187 7.55 7.875 8.09 8.808 9.089 9.622 10.141 10.645 10.888 11.335 11.755 12.36 12.746 13.134 13.698 14.234 14.759 15.278 15.781 16.411 16.993 17.523 18.166 18.799 19.436 20.19 21.022 21.78 22.583 23.499 24.487 25.504 26.62 27.924 29.279 30.853 32.625 34.744 37.141 39.938 43.322 47.578 51.212 53.36 54.823 55.854 56.544 56.95 57.234 57.424 57.517 57.513 57.461 57.307 57.1 56.945 56.811 56.66 56.477 56.253 55.993 55.704 55.45 55.196 54.894 54.644 54.394 54.126 53.79 53.412 53.161 52.879 52.441 52.132 51.788 51.602 51.219 50.855 50.423 50.165 49.536 49.342 49.046 48.726 47.966 47.522 47.0 46.41 45.743 44.919 43.897 40.445
8       ,22911   ,TETRA   ,17605225,Sun Nov 28 18:49:21 CET,Sun Nov 28 20:36:50 CET,0.0 1.768 2.64 3.331 3.916 4.447 4.947 5.404 6.2 6.548 6.881 7.092 7.814 8.126 8.686 9.184 9.672 9.923 10.414 10.866 11.506 11.931 12.344 12.902 13.423 13.935 14.439 14.917 15.516 16.127 16.71 17.396 18.088 18.728 19.463 20.279 21.035 21.912 22.902 23.911 24.917 26.054 27.417 28.799 30.418 32.223 34.284 36.641 39.492 42.987 47.433 51.285 53.577 55.077 56.126 56.81 57.215 57.492 57.657 57.734 57.682 57.581 57.404 57.161 56.961 56.775 56.495 56.207 55.964 55.71 55.444 55.22 54.953 54.632 54.392 54.151 53.896 53.574 53.21 52.963 52.695 52.234 51.902 51.567 51.395 51.021 50.6 50.133 49.879 49.246 49.039 48.747 48.44 47.695 47.285 46.839 46.314 45.706 44.93 43.891 40.889
9       ,4940    ,TETRA   ,17605226,Sun Nov 28 18:49:22 CET,Sun Nov 28 20:37:11 CET,0.0 1.886 2.761 3.424 3.964 4.462 4.932 5.385 6.211 6.576 6.936 7.21 7.929 8.227 8.764 9.271 9.755 9.999 10.493 10.965 11.615 12.022 12.428 13.008 13.539 14.073 14.608 15.103 15.712 16.283 16.832 17.502 18.166 18.83 19.602 20.401 21.134 21.975 22.884 23.923 25.016 26.129 27.452 28.798 30.378 32.222 34.312 36.665 39.538 43.023 47.422 51.164 53.447 54.953 55.922 56.561 56.941 57.139 57.249 57.316 57.325 57.252 57.094 56.911 56.71 56.515 56.334 56.13 55.904 55.66 55.383 55.118 54.813 54.519 54.302 54.034 53.737 53.411 53.047 52.796 52.544 52.107 51.779 51.439 51.25 50.845 50.42 49.949 49.7 49.077 48.932 48.646 48.325 47.602 47.193 46.738 46.204 45.591 44.853 43.896 41.455
10      ,5998    ,TETRA   ,17605227,Sun Nov 28 18:49:24 CET,Sun Nov 28 20:37:05 CET,0.0 1.998 2.867 3.555 4.117 4.611 5.067 5.508 6.307 6.657 7.001 7.263 7.976 8.273 8.858 9.391 9.924 10.185 10.642 11.072 11.721 12.141 12.55 13.141 13.711 14.245 14.74 15.207 15.823 16.439 17.036 17.76 18.434 19.039 19.734 20.582 21.419 22.331 23.341 24.378 25.411 26.546 27.881 29.242 30.818 32.575 34.629 37.039 39.962 43.496 47.995 51.855 54.152 55.648 56.636 57.287 57.708 57.98 58.134 58.196 58.193 58.121 57.987 57.829 57.672 57.517 57.318 57.08 56.87 56.641 56.321 56.046 55.782 55.487 55.235 54.958 54.663 54.35 53.991 53.731 53.464 52.998 52.665 52.314 52.128 51.749 51.335 50.91 50.684 50.075 49.901 49.591 49.268 48.575 48.19 47.76 47.256 46.69 46.006 45.011 42.046
