Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,13629   ,KEBNE   ,17027340,Wed Dec 22 16:56:33 CET,Wed Dec 22 18:31:07 CET,0.0 2.843 3.553 4.151 4.649 5.097 5.508 5.853 6.451 6.73 6.999 7.149 7.717 7.936 8.335 8.717 9.087 9.266 9.606 9.935 10.395 10.67 10.939 11.331 11.679 12.019 12.338 12.615 12.977 13.343 13.711 14.12 14.51 14.887 15.276 15.682 16.045 16.393 16.743 17.115 17.524 17.936 18.344 18.735 19.207 19.649 20.054 20.476 20.802 20.957 20.68 19.918 19.012 18.092 17.233 16.46 15.732 14.995 14.34 13.66 13.103 12.619 12.082 11.548 11.05 10.576 10.088 9.624 9.178 8.713 8.235 7.826 7.371 6.9 6.559 6.178 5.745 5.308 4.856 4.531 4.189 3.659 3.282 2.871 2.657 2.194 1.704 1.208 0.954 0.334 0.05 -0.275 -0.61 -1.344 -1.747 -2.193 -2.703 -3.29 -3.969 -4.934 -7.557
2       ,812     ,KEBNE   ,17027341,Wed Dec 22 16:56:32 CET,Wed Dec 22 18:31:05 CET,0.0 2.695 3.472 4.043 4.492 4.916 5.314 5.665 6.293 6.578 6.837 6.993 7.572 7.79 8.205 8.612 8.966 9.131 9.467 9.793 10.264 10.563 10.822 11.162 11.505 11.847 12.179 12.507 12.909 13.257 13.572 13.912 14.233 14.556 14.898 15.262 15.61 15.966 16.333 16.73 17.138 17.558 17.974 18.346 18.749 19.154 19.541 19.877 20.163 20.238 19.837 18.949 17.992 17.033 16.154 15.332 14.511 13.727 13.055 12.285 11.567 10.96 10.325 9.697 9.145 8.657 8.093 7.57 7.16 6.729 6.243 5.795 5.323 4.861 4.494 4.109 3.7 3.23 2.741 2.421 2.087 1.563 1.167 0.748 0.546 0.12 -0.34 -0.856 -1.132 -1.747 -1.981 -2.276 -2.573 -3.307 -3.735 -4.171 -4.67 -5.263 -5.971 -6.923 -10.247
3       ,15855   ,KEBNE   ,17027342,Wed Dec 22 16:56:33 CET,Wed Dec 22 18:31:03 CET,0.0 2.614 3.577 4.274 4.841 5.331 5.745 6.111 6.717 6.983 7.232 7.376 7.972 8.233 8.712 9.112 9.492 9.686 10.051 10.395 10.862 11.153 11.43 11.861 12.253 12.574 12.893 13.212 13.637 13.999 14.302 14.685 15.057 15.428 15.83 16.221 16.588 16.998 17.405 17.825 18.265 18.692 19.121 19.49 19.885 20.274 20.646 21.045 21.386 21.523 21.277 20.49 19.569 18.623 17.69 16.795 15.944 15.161 14.518 13.843 13.243 12.715 12.167 11.583 11.026 10.509 9.986 9.542 9.16 8.761 8.323 7.906 7.447 6.977 6.592 6.21 5.832 5.434 5.035 4.736 4.4 3.88 3.511 3.104 2.894 2.476 2.029 1.536 1.273 0.645 0.37 0.06 -0.258 -0.978 -1.394 -1.887 -2.442 -3.034 -3.745 -4.602 -6.71
4       ,7008    ,KEBNE   ,17027343,Wed Dec 22 16:56:34 CET,Wed Dec 22 18:30:53 CET,0.0 2.535 3.395 4.058 4.556 4.977 5.369 5.737 6.377 6.671 6.969 7.175 7.763 7.996 8.411 8.799 9.153 9.316 9.634 9.932 10.353 10.631 10.904 11.282 11.621 11.949 12.262 12.542 12.888 13.211 13.508 13.868 14.195 14.481 14.854 15.278 15.663 16.066 16.432 16.817 17.217 17.645 18.135 18.576 19.037 19.488 19.887 20.237 20.523 20.664 20.452 19.708 18.775 17.848 16.979 16.137 15.357 14.621 13.97 13.254 12.599 11.986 11.397 10.869 10.352 9.841 9.278 8.77 8.329 7.843 7.336 6.912 6.468 6.011 5.637 5.221 4.777 4.322 3.849 3.518 3.192 2.651 2.257 1.836 1.615 1.201 0.774 0.278 0.004 -0.619 -0.877 -1.211 -1.553 -2.281 -2.709 -3.21 -3.75 -4.33 -5.073 -6.057 -10.282
5       ,4899    ,KEBNE   ,17027344,Wed Dec 22 16:56:34 CET,Wed Dec 22 18:30:41 CET,0.0 1.642 2.421 3.026 3.52 3.944 4.313 4.655 5.275 5.574 5.845 5.952 6.514 6.729 7.113 7.505 7.885 8.055 8.366 8.65 9.057 9.301 9.547 9.954 10.353 10.707 11.008 11.308 11.683 12.016 12.351 12.732 13.079 13.43 13.8 14.156 14.502 14.891 15.284 15.654 16.036 16.485 16.982 17.45 17.897 18.285 18.667 19.042 19.345 19.391 19.03 18.229 17.29 16.338 15.443 14.571 13.778 13.024 12.362 11.686 11.088 10.557 10.039 9.511 9.003 8.563 8.081 7.6 7.15 6.674 6.201 5.786 5.341 4.881 4.501 4.096 3.678 3.253 2.815 2.501 2.147 1.58 1.195 0.791 0.589 0.162 -0.31 -0.809 -1.069 -1.693 -1.939 -2.244 -2.568 -3.279 -3.66 -4.093 -4.602 -5.227 -6.022 -7.039 -10.388
6       ,26753   ,KEBNE   ,17027345,Wed Dec 22 16:56:34 CET,Wed Dec 22 18:30:38 CET,0.0 2.138 2.879 3.472 3.945 4.341 4.692 5.005 5.595 5.869 6.15 6.306 6.841 7.053 7.46 7.82 8.168 8.342 8.691 9.003 9.428 9.702 9.96 10.335 10.672 10.974 11.271 11.554 11.882 12.231 12.581 12.991 13.355 13.658 14.017 14.396 14.753 15.15 15.558 15.974 16.393 16.828 17.28 17.672 18.127 18.566 18.938 19.291 19.576 19.668 19.4 18.645 17.725 16.786 15.903 15.069 14.295 13.554 12.891 12.172 11.557 11.003 10.417 9.869 9.344 8.831 8.274 7.774 7.334 6.889 6.411 5.975 5.513 5.015 4.617 4.216 3.819 3.4 2.936 2.614 2.278 1.754 1.403 1.036 0.846 0.424 -0.039 -0.542 -0.802 -1.408 -1.658 -1.991 -2.343 -3.117 -3.541 -3.974 -4.43 -4.999 -5.777 -6.818 -10.23
7       ,8291    ,KEBNE   ,17027346,Wed Dec 22 16:56:34 CET,Wed Dec 22 18:32:46 CET,0.0 2.615 3.603 4.374 4.941 5.387 5.769 6.121 6.757 7.04 7.323 7.512 8.084 8.317 8.785 9.212 9.576 9.741 10.059 10.381 10.824 11.077 11.321 11.694 12.047 12.37 12.692 12.976 13.324 13.663 13.985 14.411 14.796 15.108 15.446 15.805 16.171 16.588 17.017 17.445 17.822 18.188 18.623 19.066 19.545 19.98 20.389 20.764 21.057 21.178 20.894 20.078 19.145 18.259 17.477 16.67 15.865 15.104 14.443 13.736 13.063 12.472 11.904 11.373 10.878 10.37 9.839 9.397 9.025 8.58 8.059 7.637 7.197 6.743 6.395 6.006 5.63 5.233 4.748 4.429 4.116 3.561 3.16 2.765 2.571 2.15 1.668 1.165 0.904 0.287 0.071 -0.241 -0.594 -1.328 -1.74 -2.213 -2.739 -3.324 -4.038 -5.053 -7.787
8       ,18176   ,KEBNE   ,17027347,Wed Dec 22 16:56:34 CET,Wed Dec 22 18:30:37 CET,0.0 3.145 3.968 4.539 5.031 5.46 5.85 6.201 6.809 7.094 7.37 7.523 8.085 8.292 8.68 9.055 9.408 9.585 9.936 10.236 10.654 10.938 11.201 11.576 11.933 12.269 12.59 12.895 13.287 13.631 13.978 14.416 14.806 15.121 15.445 15.818 16.157 16.549 16.96 17.333 17.706 18.115 18.535 18.923 19.388 19.822 20.177 20.507 20.772 20.866 20.538 19.692 18.779 17.885 16.993 16.125 15.316 14.576 13.897 13.152 12.511 11.953 11.428 10.939 10.464 9.969 9.421 8.941 8.551 8.137 7.689 7.293 6.84 6.365 5.989 5.571 5.118 4.666 4.246 3.93 3.576 3.032 2.656 2.262 2.056 1.633 1.165 0.665 0.408 -0.204 -0.422 -0.722 -1.041 -1.744 -2.135 -2.568 -3.048 -3.62 -4.34 -5.347 -8.761
9       ,19943   ,KEBNE   ,17027348,Wed Dec 22 16:56:34 CET,Wed Dec 22 18:30:43 CET,0.0 2.934 3.812 4.444 4.971 5.443 5.835 6.177 6.822 7.116 7.378 7.509 8.061 8.269 8.686 9.085 9.456 9.631 9.961 10.282 10.76 11.047 11.302 11.676 12.031 12.349 12.656 12.963 13.339 13.677 14.001 14.375 14.725 15.079 15.479 15.9 16.292 16.675 17.076 17.494 17.877 18.275 18.698 19.097 19.488 19.871 20.258 20.585 20.898 21.084 20.767 19.883 18.949 18.014 17.108 16.205 15.399 14.67 14.014 13.367 12.774 12.198 11.636 11.091 10.567 10.047 9.452 8.942 8.518 8.038 7.532 7.144 6.761 6.358 6.01 5.635 5.23 4.786 4.325 4.004 3.677 3.149 2.762 2.353 2.142 1.7 1.23 0.722 0.45 -0.177 -0.449 -0.777 -1.107 -1.794 -2.189 -2.653 -3.16 -3.728 -4.426 -5.502 -8.934
10      ,20604   ,KEBNE   ,17027349,Wed Dec 22 16:56:34 CET,Wed Dec 22 18:30:49 CET,0.0 2.379 3.146 3.73 4.219 4.634 5.028 5.398 6.033 6.304 6.562 6.701 7.267 7.484 7.901 8.263 8.587 8.737 9.031 9.308 9.702 9.982 10.268 10.643 10.998 11.337 11.634 11.915 12.286 12.644 12.963 13.318 13.638 13.935 14.279 14.648 14.985 15.323 15.71 16.124 16.53 17.001 17.482 17.881 18.302 18.721 19.166 19.538 19.77 19.816 19.505 18.728 17.779 16.873 16.001 15.138 14.363 13.651 12.987 12.219 11.484 10.815 10.23 9.729 9.247 8.76 8.23 7.742 7.308 6.82 6.322 5.925 5.469 5.002 4.655 4.285 3.892 3.483 3.064 2.769 2.473 2.004 1.646 1.259 1.062 0.646 0.18 -0.321 -0.595 -1.23 -1.485 -1.806 -2.156 -2.902 -3.304 -3.738 -4.246 -4.855 -5.592 -6.519 -9.443
