Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,21864   ,TETRA   ,17605248,Sun Nov 28 18:51:17 CET,Sun Nov 28 20:36:15 CET,0.0 1.738 2.634 3.289 3.854 4.373 4.849 5.266 6.017 6.381 6.746 7.004 7.658 7.94 8.5 9.04 9.556 9.804 10.268 10.721 11.383 11.823 12.245 12.802 13.357 13.919 14.456 14.998 15.688 16.301 16.886 17.678 18.449 19.122 19.915 20.83 21.689 22.626 23.681 24.814 25.973 27.278 28.857 30.521 32.453 34.546 36.974 39.754 43.062 47.16 52.344 56.869 59.59 61.397 62.604 63.362 63.86 64.191 64.364 64.452 64.474 64.423 64.285 64.103 63.941 63.763 63.548 63.35 63.144 62.878 62.58 62.353 62.114 61.846 61.606 61.335 61.057 60.76 60.44 60.207 59.96 59.572 59.296 59.011 58.867 58.565 58.205 57.769 57.536 56.979 56.796 56.519 56.216 55.485 55.07 54.623 54.125 53.558 52.842 51.865 48.993
2       ,21465   ,TETRA   ,17605249,Sun Nov 28 18:51:17 CET,Sun Nov 28 20:37:21 CET,0.0 1.985 2.879 3.566 4.16 4.695 5.162 5.59 6.371 6.713 7.032 7.278 7.958 8.254 8.847 9.449 9.978 10.227 10.726 11.188 11.869 12.301 12.712 13.293 13.84 14.381 14.94 15.476 16.173 16.856 17.486 18.235 18.949 19.605 20.395 21.362 22.278 23.249 24.266 25.369 26.535 27.823 29.404 30.986 32.773 34.848 37.355 40.241 43.7 47.905 53.183 57.773 60.555 62.271 63.377 64.162 64.721 65.117 65.354 65.432 65.398 65.355 65.254 65.068 64.866 64.667 64.469 64.267 64.054 63.817 63.571 63.337 63.052 62.751 62.52 62.277 62.028 61.747 61.424 61.186 60.918 60.473 60.148 59.826 59.666 59.329 58.934 58.484 58.26 57.718 57.497 57.206 56.92 56.293 55.903 55.459 54.963 54.376 53.66 52.746 48.805
3       ,28451   ,TETRA   ,17605250,Sun Nov 28 18:51:17 CET,Sun Nov 28 20:36:51 CET,0.0 1.889 2.808 3.534 4.142 4.672 5.154 5.584 6.368 6.731 7.076 7.344 8.032 8.318 8.881 9.425 9.92 10.163 10.63 11.055 11.674 12.094 12.526 13.175 13.785 14.35 14.895 15.438 16.118 16.753 17.377 18.136 18.872 19.533 20.341 21.268 22.13 23.104 24.176 25.333 26.496 27.771 29.267 30.824 32.692 34.84 37.296 39.958 43.118 47.05 51.93 55.981 58.284 59.692 60.584 61.118 61.415 61.578 61.619 61.59 61.501 61.365 61.204 60.989 60.691 60.362 60.018 59.706 59.428 59.115 58.743 58.433 58.097 57.719 57.416 57.063 56.686 56.328 55.945 55.7 55.46 55.025 54.701 54.362 54.183 53.81 53.404 52.926 52.657 52.059 51.789 51.464 51.112 50.34 49.903 49.409 48.877 48.255 47.486 46.482 44.001
4       ,11738   ,TETRA   ,17605251,Sun Nov 28 18:51:17 CET,Sun Nov 28 20:37:49 CET,0.0 1.699 2.534 3.161 3.744 4.253 4.685 5.096 5.843 6.191 6.532 6.779 7.457 7.761 8.351 8.896 9.413 9.653 10.104 10.546 11.209 11.64 12.062 12.676 13.241 13.783 14.334 14.877 15.549 16.181 16.807 17.546 18.228 18.929 19.768 20.677 21.523 22.452 23.52 24.652 25.812 27.198 28.816 30.412 32.299 34.389 36.833 39.649 43.01 46.937 51.694 55.759 58.096 59.532 60.387 60.874 61.171 61.332 61.365 61.333 61.196 60.996 60.746 60.446 60.145 59.853 59.568 59.33 59.102 58.847 58.543 58.238 57.88 57.515 57.238 56.935 56.614 56.282 55.928 55.672 55.399 54.955 54.637 54.296 54.114 53.733 53.308 52.869 52.645 52.066 51.789 51.487 51.189 50.502 50.116 49.666 49.146 48.539 47.732 46.621 43.146
5       ,3234    ,TETRA   ,17605252,Sun Nov 28 18:51:18 CET,Sun Nov 28 20:37:54 CET,0.0 1.821 2.677 3.346 3.918 4.409 4.856 5.281 6.067 6.421 6.742 6.97 7.659 7.957 8.527 9.055 9.543 9.785 10.262 10.716 11.376 11.798 12.233 12.905 13.536 14.106 14.649 15.188 15.882 16.545 17.177 17.924 18.651 19.375 20.183 21.076 21.909 22.798 23.767 24.835 26.005 27.319 28.868 30.457 32.334 34.448 36.923 39.796 43.18 47.041 51.777 55.937 58.33 59.762 60.677 61.265 61.576 61.709 61.742 61.706 61.604 61.423 61.202 60.992 60.765 60.525 60.246 59.985 59.744 59.447 59.101 58.774 58.407 58.038 57.765 57.455 57.104 56.745 56.358 56.076 55.791 55.331 55.001 54.653 54.469 54.087 53.674 53.232 52.995 52.416 52.143 51.836 51.527 50.826 50.409 49.969 49.492 48.876 48.103 47.205 45.057
6       ,3937    ,TETRA   ,17605253,Sun Nov 28 18:51:18 CET,Sun Nov 28 20:36:48 CET,0.0 2.134 2.967 3.603 4.168 4.671 5.122 5.528 6.279 6.633 6.953 7.19 7.88 8.194 8.79 9.341 9.842 10.086 10.557 11.013 11.661 12.072 12.479 13.071 13.651 14.217 14.751 15.247 15.878 16.497 17.099 17.818 18.523 19.213 20.011 20.906 21.748 22.67 23.675 24.73 25.869 27.186 28.71 30.248 32.056 34.164 36.627 39.45 42.778 46.681 51.554 55.637 57.972 59.408 60.235 60.739 61.085 61.224 61.25 61.215 61.099 60.948 60.76 60.577 60.39 60.164 59.904 59.648 59.409 59.106 58.762 58.47 58.128 57.755 57.436 57.087 56.718 56.327 55.929 55.659 55.373 54.902 54.541 54.158 53.971 53.575 53.14 52.702 52.463 51.873 51.607 51.293 50.965 50.233 49.837 49.382 48.835 48.24 47.425 46.374 43.673
7       ,7017    ,TETRA   ,17605254,Sun Nov 28 18:51:18 CET,Sun Nov 28 20:36:05 CET,0.0 2.984 3.858 4.519 5.085 5.584 6.045 6.484 7.271 7.623 7.962 8.265 8.96 9.262 9.841 10.398 10.923 11.167 11.664 12.15 12.809 13.25 13.694 14.28 14.834 15.368 15.883 16.409 17.073 17.729 18.372 19.104 19.807 20.512 21.337 22.273 23.171 24.114 25.137 26.264 27.453 28.782 30.326 31.896 33.735 35.839 38.323 41.132 44.534 48.762 53.977 58.405 61.104 62.871 64.043 64.831 65.303 65.624 65.848 65.962 65.966 65.952 65.897 65.781 65.635 65.451 65.268 65.09 64.856 64.591 64.327 64.093 63.832 63.54 63.29 63.03 62.776 62.5 62.186 61.952 61.703 61.307 60.993 60.646 60.471 60.106 59.72 59.296 59.077 58.53 58.317 58.021 57.735 57.104 56.728 56.292 55.79 55.244 54.491 53.392 50.772
8       ,26997   ,TETRA   ,17605255,Sun Nov 28 18:51:20 CET,Sun Nov 28 20:36:13 CET,0.0 1.921 2.773 3.468 4.074 4.595 5.051 5.484 6.264 6.607 6.938 7.193 7.873 8.161 8.706 9.216 9.721 9.993 10.536 10.994 11.603 11.996 12.376 12.954 13.521 14.074 14.591 15.079 15.747 16.422 17.046 17.781 18.536 19.245 20.032 20.946 21.858 22.826 23.84 24.952 26.123 27.434 28.972 30.568 32.438 34.556 36.97 39.633 42.858 46.829 51.88 56.025 58.356 59.815 60.746 61.317 61.634 61.823 61.862 61.761 61.653 61.518 61.324 61.098 60.852 60.598 60.272 59.971 59.718 59.415 59.093 58.813 58.484 58.146 57.892 57.616 57.275 56.883 56.481 56.202 55.925 55.494 55.17 54.801 54.605 54.209 53.788 53.334 53.089 52.508 52.272 51.939 51.574 50.827 50.407 49.941 49.434 48.848 48.088 46.978 44.769
9       ,21471   ,TETRA   ,17605256,Sun Nov 28 18:51:18 CET,Sun Nov 28 20:36:09 CET,0.0 1.994 2.838 3.494 4.046 4.53 4.978 5.383 6.093 6.428 6.741 6.958 7.632 7.927 8.489 9.0 9.5 9.75 10.213 10.66 11.331 11.75 12.162 12.779 13.364 13.921 14.47 14.998 15.667 16.309 16.926 17.721 18.499 19.218 20.025 20.931 21.841 22.803 23.805 24.886 26.05 27.405 29.007 30.591 32.403 34.457 36.948 39.845 43.204 47.147 52.004 56.048 58.409 59.891 60.811 61.381 61.682 61.788 61.814 61.762 61.616 61.444 61.202 60.882 60.606 60.355 60.059 59.8 59.551 59.261 58.906 58.591 58.271 57.927 57.658 57.347 56.983 56.615 56.228 55.949 55.682 55.241 54.891 54.525 54.344 53.937 53.483 53.006 52.753 52.168 51.894 51.582 51.276 50.569 50.151 49.675 49.127 48.462 47.649 46.691 43.775
10      ,26408   ,TETRA   ,17605257,Sun Nov 28 18:51:21 CET,Sun Nov 28 20:36:11 CET,0.0 2.512 3.348 4.026 4.597 5.125 5.609 6.022 6.788 7.143 7.464 7.69 8.374 8.662 9.246 9.799 10.306 10.562 11.066 11.54 12.216 12.642 13.043 13.615 14.158 14.695 15.223 15.732 16.368 16.961 17.554 18.298 19.028 19.742 20.569 21.495 22.398 23.388 24.433 25.553 26.73 28.044 29.599 31.185 33.04 35.123 37.534 40.327 43.713 47.923 53.216 57.739 60.433 62.127 63.256 64.06 64.612 64.988 65.178 65.271 65.298 65.279 65.177 65.047 64.916 64.761 64.603 64.429 64.237 63.992 63.719 63.514 63.282 62.987 62.749 62.476 62.157 61.84 61.515 61.272 61.014 60.611 60.31 59.998 59.836 59.462 59.063 58.609 58.362 57.797 57.595 57.31 57.01 56.354 55.97 55.521 55.022 54.468 53.777 52.76 49.605
