Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,6028    ,TETRA   ,17605348,Sun Nov 28 18:53:48 CET,Sun Nov 28 20:44:19 CET,0.0 2.018 2.939 3.639 4.238 4.773 5.239 5.63 6.318 6.639 6.957 7.178 7.879 8.162 8.711 9.236 9.706 9.926 10.377 10.835 11.519 11.936 12.314 12.868 13.414 13.948 14.475 14.976 15.579 16.16 16.763 17.528 18.245 18.898 19.666 20.547 21.362 22.25 23.249 24.312 25.433 26.68 28.132 29.644 31.462 33.531 35.989 38.846 42.264 46.411 51.606 56.095 58.783 60.514 61.626 62.391 62.928 63.269 63.44 63.503 63.49 63.428 63.304 63.167 62.982 62.76 62.507 62.222 61.986 61.766 61.488 61.227 60.943 60.629 60.366 60.078 59.738 59.374 59.008 58.732 58.44 57.983 57.657 57.302 57.109 56.711 56.247 55.744 55.496 54.876 54.637 54.354 54.041 53.274 52.832 52.344 51.773 51.139 50.418 49.459 45.227
2       ,12416   ,TETRA   ,17605349,Sun Nov 28 18:54:47 CET,Sun Nov 28 20:48:07 CET,0.0 2.812 3.624 4.213 4.714 5.171 5.608 6.028 6.789 7.125 7.444 7.629 8.326 8.611 9.146 9.668 10.177 10.417 10.872 11.304 11.926 12.342 12.747 13.321 13.882 14.403 14.896 15.386 16.022 16.647 17.264 18.004 18.708 19.377 20.153 21.019 21.875 22.831 23.814 24.897 26.053 27.369 28.907 30.424 32.261 34.328 36.762 39.645 43.061 47.23 52.639 57.161 59.8 61.579 62.788 63.499 63.937 64.274 64.471 64.58 64.61 64.583 64.48 64.327 64.15 63.981 63.803 63.598 63.39 63.15 62.834 62.565 62.32 62.045 61.815 61.589 61.348 61.044 60.703 60.465 60.216 59.819 59.548 59.264 59.1 58.759 58.386 57.945 57.715 57.142 56.959 56.659 56.343 55.598 55.182 54.739 54.224 53.636 52.899 51.786 45.191
3       ,6624    ,TETRA   ,17605350,Sun Nov 28 18:54:48 CET,Sun Nov 28 20:44:06 CET,0.0 1.974 2.797 3.436 3.964 4.454 4.907 5.298 5.981 6.311 6.641 6.844 7.543 7.823 8.374 8.907 9.396 9.627 10.069 10.512 11.146 11.533 11.924 12.503 13.066 13.579 14.051 14.536 15.179 15.806 16.428 17.166 17.895 18.614 19.4 20.263 21.147 22.172 23.188 24.223 25.368 26.652 28.179 29.779 31.642 33.722 36.142 38.928 42.346 46.441 51.612 56.101 58.775 60.564 61.779 62.614 63.149 63.456 63.64 63.731 63.714 63.645 63.549 63.406 63.209 63.015 62.783 62.546 62.316 62.046 61.764 61.533 61.289 61.01 60.771 60.52 60.266 59.977 59.669 59.443 59.179 58.77 58.5 58.228 58.08 57.736 57.342 56.92 56.684 56.097 55.946 55.661 55.332 54.569 54.162 53.727 53.25 52.68 51.97 50.987 44.427
4       ,23144   ,TETRA   ,17605351,Sun Nov 28 18:53:48 CET,Sun Nov 28 20:44:05 CET,0.0 2.114 2.96 3.629 4.259 4.789 5.236 5.648 6.4 6.755 7.089 7.305 8.004 8.275 8.775 9.276 9.773 10.017 10.473 10.902 11.529 11.932 12.306 12.834 13.381 13.926 14.449 14.948 15.593 16.225 16.832 17.582 18.282 18.922 19.646 20.461 21.255 22.128 23.129 24.251 25.407 26.697 28.225 29.729 31.509 33.554 35.968 38.73 42.089 46.402 51.873 56.368 59.062 60.774 61.866 62.632 63.123 63.426 63.594 63.678 63.694 63.695 63.65 63.535 63.399 63.242 63.012 62.761 62.517 62.236 61.932 61.661 61.36 61.039 60.785 60.491 60.167 59.82 59.448 59.212 58.969 58.567 58.285 57.996 57.843 57.481 57.089 56.69 56.465 55.878 55.684 55.387 55.086 54.432 54.026 53.577 53.096 52.509 51.701 50.466 46.23
5       ,9557    ,TETRA   ,17605352,Sun Nov 28 18:53:48 CET,Sun Nov 28 20:44:03 CET,0.0 2.213 3.038 3.683 4.226 4.69 5.122 5.54 6.328 6.667 6.999 7.234 7.936 8.219 8.754 9.259 9.758 10.005 10.47 10.918 11.567 11.958 12.347 12.909 13.438 13.96 14.46 14.955 15.618 16.253 16.819 17.488 18.177 18.858 19.663 20.563 21.38 22.299 23.319 24.378 25.504 26.794 28.27 29.79 31.65 33.746 36.181 39.003 42.464 46.68 51.831 56.19 58.849 60.643 61.82 62.617 63.072 63.328 63.518 63.619 63.618 63.561 63.461 63.345 63.186 62.98 62.704 62.435 62.223 61.983 61.647 61.353 61.074 60.721 60.423 60.118 59.783 59.422 59.045 58.777 58.485 58.048 57.711 57.327 57.145 56.802 56.43 56.007 55.778 55.198 55.003 54.683 54.314 53.485 53.042 52.552 52.033 51.458 50.789 49.803 46.283
6       ,21423   ,TETRA   ,17605353,Sun Nov 28 18:53:49 CET,Sun Nov 28 20:44:02 CET,0.0 2.593 3.499 4.168 4.724 5.198 5.617 6.006 6.739 7.095 7.429 7.637 8.342 8.624 9.141 9.652 10.146 10.384 10.845 11.276 11.889 12.3 12.71 13.318 13.9 14.443 14.971 15.48 16.104 16.73 17.359 18.112 18.815 19.456 20.205 21.052 21.87 22.797 23.78 24.815 25.907 27.175 28.707 30.258 32.069 34.151 36.638 39.425 42.799 46.976 52.202 56.682 59.339 61.079 62.304 63.142 63.659 63.993 64.175 64.184 64.123 64.074 63.995 63.85 63.667 63.462 63.229 63.034 62.859 62.648 62.395 62.167 61.926 61.664 61.435 61.185 60.909 60.61 60.305 60.096 59.861 59.442 59.145 58.849 58.689 58.318 57.94 57.536 57.318 56.752 56.594 56.33 56.06 55.415 55.008 54.528 53.958 53.323 52.556 51.596 48.542
7       ,21157   ,TETRA   ,17605354,Sun Nov 28 18:53:49 CET,Sun Nov 28 20:44:02 CET,0.0 1.946 2.798 3.423 3.933 4.424 4.876 5.261 5.934 6.256 6.56 6.729 7.429 7.708 8.249 8.772 9.27 9.52 9.982 10.393 10.977 11.375 11.789 12.377 12.945 13.518 14.074 14.573 15.17 15.769 16.348 17.029 17.713 18.414 19.233 20.14 21.024 22.003 23.036 24.095 25.212 26.516 28.064 29.578 31.386 33.492 35.957 38.813 42.277 46.511 51.842 56.406 59.096 60.823 61.885 62.565 63.024 63.316 63.453 63.494 63.478 63.426 63.33 63.216 63.032 62.816 62.621 62.429 62.224 62.025 61.795 61.56 61.335 61.097 60.879 60.638 60.396 60.119 59.787 59.55 59.321 58.977 58.719 58.435 58.27 57.898 57.523 57.095 56.861 56.281 56.108 55.823 55.505 54.752 54.322 53.795 53.191 52.547 51.769 50.733 47.45
8       ,32656   ,TETRA   ,17605355,Sun Nov 28 18:53:49 CET,Sun Nov 28 20:44:18 CET,0.0 1.615 2.418 3.019 3.529 4.006 4.441 4.84 5.564 5.902 6.216 6.408 7.113 7.387 7.932 8.461 8.96 9.219 9.726 10.188 10.822 11.213 11.61 12.169 12.675 13.168 13.661 14.144 14.773 15.392 15.99 16.707 17.387 18.072 18.899 19.815 20.66 21.601 22.658 23.749 24.855 26.143 27.671 29.222 31.105 33.253 35.73 38.542 41.935 46.096 51.371 55.929 58.608 60.296 61.42 62.145 62.577 62.863 63.018 63.093 63.094 63.025 62.875 62.711 62.551 62.361 62.095 61.825 61.594 61.352 61.056 60.823 60.598 60.318 60.111 59.88 59.569 59.247 58.945 58.714 58.456 58.064 57.773 57.438 57.262 56.906 56.54 56.138 55.91 55.308 55.096 54.796 54.472 53.709 53.281 52.82 52.281 51.667 50.89 49.775 45.523
9       ,11820   ,TETRA   ,17605356,Sun Nov 28 18:53:49 CET,Sun Nov 28 20:44:02 CET,0.0 2.371 3.239 3.878 4.415 4.905 5.369 5.805 6.567 6.923 7.275 7.512 8.225 8.534 9.086 9.598 10.114 10.348 10.793 11.228 11.852 12.25 12.642 13.219 13.771 14.308 14.806 15.286 15.928 16.541 17.134 17.836 18.533 19.242 20.041 20.884 21.69 22.594 23.601 24.709 25.848 27.144 28.692 30.244 32.006 34.01 36.485 39.312 42.733 46.913 52.109 56.657 59.481 61.322 62.556 63.429 63.984 64.337 64.534 64.683 64.767 64.748 64.669 64.593 64.496 64.351 64.148 63.958 63.779 63.581 63.341 63.124 62.9 62.619 62.373 62.122 61.871 61.608 61.332 61.124 60.869 60.421 60.104 59.774 59.604 59.241 58.866 58.443 58.204 57.629 57.47 57.182 56.868 56.198 55.813 55.309 54.752 54.159 53.456 52.422 48.924
10      ,14024   ,TETRA   ,17605357,Sun Nov 28 18:54:48 CET,Sun Nov 28 20:43:41 CET,0.0 1.872 2.693 3.377 3.902 4.363 4.801 5.175 5.85 6.163 6.465 6.645 7.338 7.603 8.118 8.631 9.116 9.352 9.794 10.2 10.781 11.187 11.601 12.189 12.756 13.315 13.849 14.343 14.991 15.627 16.221 16.924 17.64 18.348 19.133 20.022 20.877 21.778 22.748 23.781 24.885 26.159 27.691 29.253 31.097 33.214 35.675 38.5 41.987 46.137 51.231 55.649 58.35 60.112 61.292 62.101 62.648 62.993 63.162 63.255 63.282 63.273 63.227 63.151 63.028 62.866 62.699 62.493 62.272 62.047 61.792 61.558 61.275 60.947 60.682 60.384 60.083 59.774 59.388 59.096 58.859 58.505 58.21 57.906 57.73 57.326 56.896 56.388 56.112 55.489 55.209 54.881 54.568 53.895 53.519 53.083 52.554 51.955 51.164 49.985 45.894
