Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22393   ,TETRA   ,17606593,Sun Nov 28 20:44:05 CET,Sun Nov 28 22:36:48 CET,0.0 1.116 1.475 1.766 2.022 2.246 2.445 2.628 2.964 3.12 3.259 3.408 3.599 3.716 3.94 4.137 4.307 4.389 4.548 4.686 4.891 5.021 5.141 5.316 5.484 5.638 5.774 5.916 6.102 6.256 6.391 6.555 6.726 6.896 7.069 7.238 7.403 7.574 7.733 7.905 8.071 8.249 8.445 8.616 8.793 8.934 9.038 9.087 9.068 8.899 8.337 7.445 6.608 5.828 5.164 4.54 3.985 3.494 3.059 2.622 2.249 1.923 1.605 1.295 1.001 0.724 0.452 0.225 0.025 -0.18 -0.405 -0.611 -0.818 -1.022 -1.181 -1.344 -1.512 -1.688 -1.867 -1.994 -2.13 -2.352 -2.498 -2.657 -2.746 -2.916 -3.091 -3.27 -3.363 -3.566 -3.704 -3.813 -3.92 -4.164 -4.317 -4.484 -4.667 -4.886 -5.177 -5.567 -7.363
2       ,22233   ,TETRA   ,17606594,Sun Nov 28 20:44:04 CET,Sun Nov 28 22:34:33 CET,0.0 1.091 1.417 1.653 1.867 2.059 2.221 2.362 2.596 2.708 2.818 2.934 3.115 3.201 3.36 3.515 3.66 3.725 3.849 3.964 4.135 4.245 4.346 4.48 4.601 4.715 4.834 4.96 5.131 5.302 5.456 5.616 5.763 5.91 6.087 6.264 6.413 6.567 6.712 6.86 7.0 7.15 7.311 7.44 7.572 7.684 7.762 7.792 7.75 7.529 6.941 6.038 5.235 4.542 3.932 3.363 2.858 2.416 2.027 1.64 1.298 0.975 0.683 0.41 0.157 -0.068 -0.311 -0.524 -0.707 -0.91 -1.123 -1.296 -1.473 -1.651 -1.788 -1.934 -2.082 -2.239 -2.405 -2.511 -2.627 -2.825 -2.96 -3.09 -3.15 -3.271 -3.424 -3.599 -3.685 -3.87 -3.978 -4.09 -4.194 -4.411 -4.532 -4.677 -4.844 -5.007 -5.177 -5.4 -6.096
3       ,21393   ,TETRA   ,17606595,Sun Nov 28 20:44:04 CET,Sun Nov 28 22:36:21 CET,0.0 1.124 1.471 1.727 1.957 2.146 2.303 2.447 2.718 2.838 2.944 3.07 3.253 3.337 3.503 3.659 3.8 3.868 3.99 4.102 4.267 4.369 4.468 4.611 4.745 4.872 4.986 5.095 5.238 5.378 5.513 5.675 5.827 5.973 6.14 6.314 6.478 6.673 6.882 7.089 7.291 7.489 7.687 7.843 7.975 8.115 8.267 8.38 8.355 8.113 7.533 6.643 5.783 5.012 4.338 3.722 3.193 2.703 2.268 1.835 1.461 1.111 0.767 0.466 0.206 -0.041 -0.307 -0.546 -0.764 -0.998 -1.249 -1.459 -1.681 -1.908 -2.074 -2.251 -2.429 -2.626 -2.84 -2.972 -3.108 -3.328 -3.484 -3.651 -3.738 -3.927 -4.113 -4.296 -4.398 -4.597 -4.711 -4.83 -4.968 -5.266 -5.421 -5.573 -5.757 -5.945 -6.138 -6.422 -7.254
4       ,4124    ,TETRA   ,17606596,Sun Nov 28 20:44:04 CET,Sun Nov 28 22:36:37 CET,0.0 1.393 1.777 2.04 2.253 2.436 2.594 2.743 3.016 3.144 3.279 3.453 3.642 3.751 3.956 4.127 4.302 4.386 4.542 4.692 4.894 5.023 5.155 5.345 5.511 5.658 5.788 5.915 6.093 6.256 6.402 6.566 6.726 6.889 7.054 7.206 7.368 7.547 7.718 7.899 8.089 8.271 8.449 8.637 8.85 9.032 9.177 9.257 9.238 9.094 8.537 7.601 6.727 5.957 5.322 4.733 4.203 3.713 3.291 2.879 2.53 2.193 1.881 1.594 1.3 1.049 0.811 0.606 0.425 0.237 0.045 -0.117 -0.287 -0.471 -0.616 -0.76 -0.907 -1.067 -1.234 -1.344 -1.457 -1.636 -1.768 -1.906 -1.973 -2.112 -2.265 -2.433 -2.518 -2.695 -2.779 -2.88 -2.987 -3.222 -3.35 -3.474 -3.611 -3.777 -3.974 -4.252 -5.024
5       ,13718   ,TETRA   ,17606597,Sun Nov 28 20:44:06 CET,Sun Nov 28 22:36:34 CET,0.0 1.304 1.649 1.894 2.106 2.281 2.441 2.597 2.846 2.954 3.063 3.177 3.352 3.433 3.605 3.76 3.889 3.957 4.091 4.21 4.382 4.495 4.6 4.755 4.918 5.059 5.187 5.325 5.499 5.649 5.802 5.982 6.145 6.299 6.459 6.623 6.779 6.945 7.114 7.296 7.5 7.718 7.911 8.098 8.307 8.465 8.602 8.706 8.697 8.521 8.008 7.136 6.285 5.521 4.852 4.229 3.675 3.185 2.764 2.364 2.018 1.687 1.388 1.103 0.823 0.572 0.301 0.059 -0.136 -0.348 -0.582 -0.772 -0.948 -1.139 -1.295 -1.442 -1.603 -1.781 -1.963 -2.078 -2.199 -2.417 -2.567 -2.715 -2.795 -2.951 -3.119 -3.325 -3.433 -3.641 -3.779 -3.89 -4.001 -4.248 -4.384 -4.523 -4.662 -4.82 -5.058 -5.401 -6.223
6       ,1767    ,TETRA   ,17606598,Sun Nov 28 20:45:04 CET,Sun Nov 28 22:41:36 CET,0.0 1.15 1.501 1.772 1.998 2.191 2.366 2.523 2.784 2.9 3.008 3.114 3.295 3.383 3.547 3.698 3.831 3.895 4.017 4.128 4.281 4.388 4.503 4.678 4.855 5.015 5.158 5.284 5.439 5.594 5.746 5.915 6.059 6.197 6.363 6.533 6.686 6.855 7.04 7.241 7.422 7.598 7.786 7.96 8.159 8.33 8.466 8.555 8.527 8.272 7.677 6.866 6.105 5.357 4.668 4.087 3.573 3.089 2.662 2.237 1.875 1.542 1.217 0.907 0.623 0.369 0.102 -0.13 -0.329 -0.542 -0.755 -0.935 -1.128 -1.327 -1.482 -1.649 -1.828 -2.009 -2.191 -2.317 -2.455 -2.695 -2.852 -2.993 -3.068 -3.249 -3.461 -3.663 -3.757 -3.949 -4.044 -4.147 -4.256 -4.472 -4.606 -4.774 -4.941 -5.103 -5.299 -5.588 -6.387
7       ,15777   ,TETRA   ,17606599,Sun Nov 28 20:45:03 CET,Sun Nov 28 22:37:34 CET,0.0 1.693 2.098 2.39 2.596 2.771 2.926 3.06 3.305 3.423 3.533 3.643 3.828 3.919 4.089 4.247 4.387 4.452 4.573 4.687 4.861 4.971 5.077 5.232 5.367 5.493 5.612 5.73 5.88 6.015 6.143 6.295 6.436 6.566 6.706 6.855 7.003 7.155 7.298 7.446 7.597 7.738 7.882 8.008 8.131 8.272 8.381 8.426 8.43 8.225 7.626 6.748 5.884 5.097 4.389 3.77 3.247 2.737 2.283 1.842 1.484 1.151 0.822 0.53 0.26 -0.007 -0.273 -0.496 -0.698 -0.907 -1.114 -1.275 -1.443 -1.629 -1.773 -1.916 -2.067 -2.232 -2.403 -2.514 -2.624 -2.806 -2.932 -3.06 -3.127 -3.266 -3.424 -3.598 -3.684 -3.865 -3.943 -4.038 -4.139 -4.342 -4.453 -4.577 -4.721 -4.943 -5.198 -5.516 -6.332
8       ,8624    ,TETRA   ,17606600,Sun Nov 28 20:45:04 CET,Sun Nov 28 22:37:24 CET,0.0 1.359 1.757 2.019 2.253 2.454 2.632 2.791 3.087 3.219 3.333 3.444 3.617 3.699 3.849 3.994 4.141 4.21 4.328 4.451 4.638 4.748 4.844 4.977 5.105 5.234 5.363 5.473 5.614 5.748 5.869 6.019 6.168 6.314 6.474 6.64 6.789 6.938 7.093 7.245 7.401 7.569 7.733 7.868 8.0 8.111 8.198 8.266 8.243 8.003 7.396 6.504 5.683 4.977 4.377 3.834 3.364 2.923 2.526 2.128 1.777 1.454 1.132 0.845 0.599 0.36 0.102 -0.119 -0.312 -0.51 -0.708 -0.89 -1.089 -1.295 -1.457 -1.626 -1.806 -1.984 -2.154 -2.275 -2.395 -2.59 -2.726 -2.866 -2.934 -3.066 -3.223 -3.408 -3.504 -3.69 -3.766 -3.855 -3.952 -4.19 -4.344 -4.499 -4.645 -4.849 -5.133 -5.469 -7.158
9       ,989     ,TETRA   ,17606601,Sun Nov 28 20:45:04 CET,Sun Nov 28 22:35:36 CET,0.0 1.339 1.744 2.041 2.267 2.455 2.609 2.748 3.002 3.123 3.244 3.374 3.557 3.654 3.84 4.015 4.179 4.254 4.383 4.513 4.701 4.812 4.913 5.066 5.21 5.336 5.463 5.6 5.783 5.952 6.099 6.271 6.429 6.564 6.719 6.891 7.045 7.209 7.377 7.544 7.713 7.901 8.11 8.305 8.501 8.665 8.801 8.861 8.86 8.676 8.034 7.125 6.305 5.589 4.936 4.299 3.744 3.259 2.832 2.388 2.004 1.669 1.345 1.043 0.773 0.523 0.263 0.031 -0.175 -0.393 -0.616 -0.802 -0.987 -1.184 -1.336 -1.496 -1.673 -1.847 -2.03 -2.159 -2.295 -2.504 -2.647 -2.797 -2.875 -3.048 -3.244 -3.458 -3.563 -3.752 -3.851 -3.958 -4.075 -4.316 -4.442 -4.577 -4.74 -4.927 -5.122 -5.37 -6.167
10      ,15228   ,TETRA   ,17606602,Sun Nov 28 20:45:04 CET,Sun Nov 28 22:38:23 CET,0.0 1.384 1.781 2.069 2.317 2.518 2.682 2.84 3.104 3.231 3.355 3.478 3.658 3.753 3.931 4.088 4.239 4.31 4.44 4.561 4.727 4.84 4.954 5.108 5.243 5.386 5.536 5.685 5.862 6.007 6.147 6.299 6.435 6.566 6.72 6.895 7.049 7.21 7.378 7.555 7.725 7.876 8.032 8.173 8.338 8.531 8.679 8.73 8.707 8.531 7.911 6.948 6.109 5.352 4.666 4.085 3.574 3.078 2.637 2.18 1.789 1.451 1.132 0.832 0.569 0.34 0.101 -0.101 -0.285 -0.483 -0.682 -0.85 -1.028 -1.218 -1.365 -1.512 -1.664 -1.825 -1.997 -2.121 -2.248 -2.429 -2.551 -2.684 -2.757 -2.913 -3.077 -3.253 -3.343 -3.525 -3.607 -3.705 -3.803 -4.025 -4.153 -4.288 -4.433 -4.592 -4.795 -5.153 -6.617
