Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17021   ,TETRA   ,17606665,Sun Nov 28 20:49:05 CET,Sun Nov 28 22:40:54 CET,0.0 0.72 1.054 1.3 1.476 1.611 1.749 1.873 2.079 2.175 2.272 2.374 2.567 2.65 2.796 2.943 3.085 3.154 3.289 3.437 3.676 3.82 3.937 4.094 4.251 4.415 4.583 4.729 4.91 5.091 5.261 5.468 5.679 5.886 6.136 6.419 6.685 6.983 7.289 7.607 7.949 8.367 8.865 9.319 9.837 10.416 11.052 11.782 12.589 13.463 14.502 15.192 15.463 15.533 15.491 15.377 15.211 15.011 14.821 14.633 14.443 14.259 14.078 13.897 13.728 13.578 13.425 13.268 13.11 12.944 12.759 12.612 12.464 12.291 12.151 12.001 11.85 11.708 11.56 11.448 11.335 11.161 11.034 10.911 10.847 10.703 10.535 10.352 10.261 10.074 9.923 9.804 9.681 9.39 9.219 9.03 8.825 8.59 8.277 7.846 6.628
2       ,29393   ,TETRA   ,17606666,Sun Nov 28 20:49:06 CET,Sun Nov 28 22:45:07 CET,0.0 1.106 1.321 1.475 1.607 1.737 1.856 1.969 2.178 2.28 2.379 2.455 2.635 2.713 2.866 3.03 3.181 3.247 3.386 3.52 3.733 3.876 4.005 4.188 4.376 4.564 4.737 4.901 5.112 5.312 5.505 5.735 5.934 6.12 6.351 6.621 6.883 7.17 7.465 7.776 8.109 8.493 8.947 9.395 9.92 10.513 11.183 11.893 12.721 13.652 14.665 15.362 15.623 15.744 15.783 15.724 15.605 15.44 15.257 15.074 14.898 14.713 14.536 14.364 14.171 13.989 13.812 13.659 13.526 13.377 13.214 13.08 12.94 12.78 12.654 12.532 12.403 12.268 12.125 12.025 11.917 11.737 11.612 11.479 11.41 11.256 11.09 10.914 10.816 10.627 10.487 10.355 10.22 9.959 9.79 9.589 9.381 9.147 8.87 8.499 6.443
3       ,8280    ,TETRA   ,17606667,Sun Nov 28 20:51:05 CET,Sun Nov 28 22:43:13 CET,0.0 0.647 0.903 1.096 1.276 1.426 1.544 1.652 1.864 1.964 2.056 2.13 2.308 2.38 2.52 2.668 2.814 2.881 3.013 3.145 3.322 3.438 3.559 3.747 3.939 4.13 4.302 4.459 4.662 4.864 5.061 5.307 5.552 5.773 6.011 6.271 6.534 6.832 7.157 7.507 7.865 8.265 8.745 9.22 9.771 10.379 11.014 11.705 12.55 13.517 14.602 15.354 15.575 15.589 15.539 15.425 15.278 15.133 14.99 14.825 14.66 14.499 14.333 14.164 14.017 13.884 13.731 13.579 13.443 13.301 13.159 13.03 12.89 12.756 12.656 12.545 12.422 12.291 12.137 12.025 11.909 11.719 11.584 11.441 11.365 11.204 11.035 10.841 10.733 10.536 10.406 10.283 10.15 9.84 9.656 9.451 9.224 8.969 8.655 8.215 7.03
4       ,13624   ,TETRA   ,17606668,Sun Nov 28 20:50:04 CET,Sun Nov 28 22:42:02 CET,0.0 0.718 0.949 1.13 1.288 1.432 1.549 1.658 1.88 1.978 2.068 2.151 2.335 2.414 2.569 2.709 2.839 2.905 3.048 3.193 3.392 3.513 3.627 3.784 3.929 4.076 4.224 4.365 4.542 4.709 4.88 5.108 5.325 5.533 5.763 6.018 6.269 6.529 6.805 7.108 7.429 7.792 8.206 8.608 9.081 9.616 10.251 10.94 11.716 12.669 13.729 14.467 14.781 14.896 14.873 14.785 14.686 14.561 14.419 14.231 14.04 13.869 13.692 13.506 13.326 13.155 12.969 12.81 12.673 12.512 12.337 12.196 12.052 11.895 11.761 11.613 11.45 11.292 11.128 10.998 10.863 10.644 10.492 10.343 10.261 10.09 9.907 9.691 9.576 9.374 9.199 9.062 8.913 8.593 8.417 8.229 8.022 7.763 7.437 7.038 4.586
5       ,4373    ,TETRA   ,17606669,Sun Nov 28 20:50:06 CET,Sun Nov 28 22:42:22 CET,0.0 0.975 1.305 1.528 1.727 1.876 2.007 2.127 2.317 2.399 2.482 2.552 2.739 2.825 2.976 3.108 3.247 3.313 3.435 3.55 3.72 3.829 3.933 4.092 4.245 4.391 4.542 4.706 4.926 5.13 5.321 5.548 5.772 5.987 6.214 6.46 6.703 6.959 7.229 7.519 7.82 8.151 8.556 8.96 9.418 9.935 10.512 11.172 11.961 12.866 13.84 14.522 14.82 14.912 14.883 14.818 14.745 14.647 14.543 14.411 14.272 14.127 13.995 13.863 13.72 13.589 13.44 13.308 13.196 13.06 12.903 12.764 12.635 12.513 12.402 12.279 12.152 12.02 11.879 11.774 11.66 11.487 11.366 11.234 11.163 11.021 10.869 10.696 10.604 10.419 10.3 10.187 10.068 9.802 9.645 9.471 9.276 9.051 8.788 8.371 6.876
6       ,21371   ,TETRA   ,17606670,Sun Nov 28 20:50:05 CET,Sun Nov 28 22:44:49 CET,0.0 0.692 0.975 1.178 1.352 1.534 1.697 1.82 2.026 2.117 2.204 2.275 2.454 2.538 2.692 2.841 2.993 3.063 3.202 3.342 3.55 3.674 3.789 3.953 4.111 4.272 4.438 4.6 4.804 4.996 5.177 5.396 5.613 5.819 6.047 6.303 6.553 6.827 7.117 7.422 7.762 8.175 8.656 9.115 9.62 10.164 10.8 11.494 12.26 13.165 14.203 14.908 15.195 15.283 15.204 15.048 14.892 14.748 14.592 14.398 14.209 14.03 13.856 13.691 13.524 13.355 13.183 13.029 12.895 12.74 12.558 12.413 12.263 12.084 11.937 11.803 11.667 11.506 11.333 11.212 11.081 10.876 10.732 10.572 10.485 10.316 10.13 9.906 9.787 9.584 9.428 9.295 9.15 8.81 8.633 8.466 8.28 8.051 7.758 7.38 6.166
7       ,11629   ,TETRA   ,17606671,Sun Nov 28 20:50:07 CET,Sun Nov 28 22:44:50 CET,0.0 1.129 1.443 1.652 1.846 2.018 2.171 2.346 2.674 2.815 2.93 3.042 3.245 3.35 3.543 3.715 3.87 3.952 4.106 4.25 4.45 4.578 4.707 4.888 5.073 5.256 5.421 5.578 5.786 5.994 6.191 6.422 6.645 6.862 7.111 7.389 7.652 7.951 8.277 8.605 8.937 9.319 9.789 10.268 10.776 11.324 11.977 12.69 13.503 14.435 15.482 16.135 16.355 16.353 16.244 16.107 15.961 15.796 15.642 15.49 15.35 15.205 15.039 14.876 14.717 14.542 14.328 14.14 13.999 13.864 13.717 13.589 13.46 13.308 13.178 13.051 12.922 12.781 12.636 12.524 12.407 12.231 12.1 11.963 11.89 11.735 11.563 11.372 11.27 11.077 10.94 10.824 10.701 10.402 10.197 9.967 9.749 9.518 9.219 8.749 7.053
8       ,15390   ,TETRA   ,17606672,Sun Nov 28 20:50:04 CET,Sun Nov 28 22:45:25 CET,0.0 0.656 0.928 1.111 1.258 1.4 1.542 1.682 1.935 2.037 2.128 2.217 2.397 2.476 2.644 2.798 2.942 3.025 3.173 3.289 3.459 3.583 3.705 3.87 4.029 4.175 4.319 4.456 4.636 4.816 4.989 5.208 5.415 5.626 5.872 6.137 6.399 6.696 7.012 7.357 7.723 8.118 8.567 9.012 9.55 10.134 10.791 11.567 12.441 13.368 14.394 15.082 15.361 15.437 15.39 15.286 15.126 14.938 14.778 14.575 14.37 14.192 14.021 13.847 13.678 13.519 13.336 13.165 13.016 12.859 12.688 12.539 12.366 12.17 12.02 11.866 11.7 11.523 11.341 11.223 11.108 10.913 10.768 10.613 10.527 10.34 10.156 9.989 9.893 9.705 9.597 9.49 9.381 9.111 8.946 8.768 8.571 8.337 8.082 7.712 6.397
9       ,17053   ,TETRA   ,17606673,Sun Nov 28 20:51:05 CET,Sun Nov 28 22:41:47 CET,0.0 0.888 1.171 1.371 1.562 1.745 1.906 2.042 2.285 2.405 2.525 2.659 2.853 2.939 3.11 3.272 3.422 3.498 3.646 3.787 3.982 4.109 4.233 4.409 4.586 4.755 4.923 5.091 5.304 5.511 5.713 5.938 6.156 6.367 6.607 6.887 7.144 7.4 7.694 8.022 8.352 8.711 9.119 9.531 10.014 10.549 11.135 11.78 12.553 13.472 14.506 15.198 15.479 15.569 15.572 15.515 15.418 15.304 15.196 15.049 14.889 14.739 14.602 14.473 14.329 14.18 14.022 13.874 13.745 13.6 13.449 13.32 13.185 13.054 12.949 12.832 12.706 12.571 12.42 12.316 12.209 12.04 11.907 11.767 11.699 11.547 11.378 11.216 11.136 10.951 10.829 10.719 10.589 10.294 10.14 9.975 9.776 9.539 9.258 8.881 7.751
10      ,22402   ,TETRA   ,17606674,Sun Nov 28 20:52:03 CET,Sun Nov 28 22:44:15 CET,0.0 1.129 1.418 1.645 1.834 2.016 2.19 2.325 2.548 2.647 2.744 2.839 3.025 3.113 3.287 3.442 3.582 3.651 3.795 3.925 4.101 4.214 4.325 4.49 4.643 4.797 4.96 5.12 5.322 5.514 5.7 5.916 6.13 6.336 6.555 6.799 7.041 7.297 7.559 7.843 8.147 8.487 8.905 9.325 9.793 10.323 10.942 11.608 12.372 13.255 14.306 15.037 15.317 15.44 15.485 15.461 15.374 15.25 15.113 14.962 14.803 14.66 14.502 14.32 14.145 13.989 13.821 13.664 13.529 13.373 13.182 13.018 12.866 12.709 12.578 12.433 12.268 12.098 11.926 11.807 11.676 11.466 11.328 11.178 11.1 10.936 10.759 10.554 10.436 10.229 10.054 9.916 9.746 9.356 9.156 8.95 8.738 8.494 8.14 7.646 5.969
