Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,18229   ,TETRA   ,17606552,Sun Nov 28 20:41:03 CET,Sun Nov 28 22:23:37 CET,0.0 1.6 2.025 2.36 2.644 2.884 3.096 3.306 3.674 3.827 3.982 4.163 4.399 4.526 4.765 5.001 5.244 5.362 5.592 5.807 6.102 6.297 6.486 6.734 6.959 7.178 7.392 7.6 7.875 8.147 8.396 8.698 8.99 9.272 9.607 9.969 10.302 10.691 11.098 11.509 11.969 12.506 13.118 13.723 14.425 15.238 16.202 17.221 18.366 19.764 21.223 21.986 22.279 22.363 22.316 22.196 22.015 21.79 21.589 21.379 21.172 20.969 20.756 20.532 20.313 20.13 19.936 19.726 19.535 19.345 19.112 18.894 18.668 18.441 18.263 18.058 17.842 17.637 17.423 17.27 17.099 16.819 16.628 16.423 16.31 16.085 15.871 15.626 15.492 15.273 15.059 14.886 14.703 14.3 14.071 13.813 13.55 13.199 12.749 12.098 9.145
2       ,11496   ,TETRA   ,17606553,Sun Nov 28 20:41:03 CET,Sun Nov 28 22:33:28 CET,0.0 0.791 1.09 1.348 1.563 1.746 1.919 2.08 2.364 2.496 2.619 2.752 2.979 3.098 3.32 3.523 3.732 3.836 4.02 4.202 4.477 4.656 4.83 5.08 5.306 5.515 5.727 5.93 6.179 6.426 6.67 6.991 7.325 7.64 7.978 8.352 8.719 9.117 9.547 10.029 10.551 11.086 11.702 12.335 13.072 13.894 14.814 15.833 17.016 18.32 19.638 20.488 20.789 20.912 20.886 20.724 20.52 20.264 19.959 19.656 19.43 19.203 18.969 18.755 18.535 18.318 18.098 17.918 17.734 17.523 17.326 17.144 16.941 16.733 16.561 16.377 16.192 15.994 15.766 15.608 15.445 15.181 15.011 14.842 14.746 14.537 14.309 14.048 13.914 13.693 13.506 13.334 13.145 12.753 12.534 12.267 11.953 11.61 11.154 10.512 8.218
3       ,5048    ,TETRA   ,17606554,Sun Nov 28 20:41:05 CET,Sun Nov 28 22:33:39 CET,0.0 0.814 1.102 1.372 1.633 1.858 2.035 2.194 2.474 2.597 2.726 2.87 3.1 3.225 3.451 3.664 3.875 3.98 4.18 4.364 4.612 4.767 4.928 5.167 5.384 5.587 5.79 5.993 6.271 6.541 6.783 7.062 7.332 7.605 7.913 8.24 8.578 8.958 9.344 9.763 10.215 10.697 11.284 11.904 12.595 13.311 14.186 15.241 16.422 17.717 19.103 20.028 20.35 20.407 20.383 20.315 20.153 19.937 19.736 19.52 19.306 19.087 18.869 18.666 18.454 18.247 18.009 17.753 17.539 17.315 17.06 16.854 16.655 16.445 16.277 16.107 15.935 15.743 15.518 15.343 15.167 14.909 14.734 14.548 14.442 14.224 13.993 13.743 13.619 13.378 13.146 12.983 12.803 12.41 12.183 11.921 11.618 11.275 10.839 10.228 7.668
4       ,22758   ,TETRA   ,17606555,Sun Nov 28 20:41:07 CET,Sun Nov 28 22:34:08 CET,0.0 0.825 1.159 1.401 1.617 1.813 1.985 2.148 2.457 2.612 2.755 2.877 3.101 3.22 3.457 3.668 3.86 3.959 4.157 4.347 4.609 4.77 4.926 5.16 5.389 5.602 5.817 6.046 6.34 6.624 6.915 7.267 7.591 7.898 8.265 8.661 9.019 9.417 9.849 10.291 10.743 11.253 11.827 12.404 13.087 13.834 14.733 15.77 16.935 18.235 19.664 20.575 20.87 20.927 20.877 20.732 20.566 20.41 20.221 19.95 19.65 19.413 19.223 19.013 18.791 18.591 18.361 18.102 17.87 17.642 17.4 17.191 16.993 16.813 16.66 16.485 16.295 16.081 15.844 15.685 15.532 15.294 15.115 14.917 14.81 14.592 14.388 14.162 14.028 13.783 13.525 13.341 13.162 12.77 12.545 12.302 12.031 11.704 11.317 10.73 7.406
5       ,9113    ,TETRA   ,17606556,Sun Nov 28 20:41:10 CET,Sun Nov 28 22:33:36 CET,0.0 0.975 1.336 1.615 1.848 2.04 2.204 2.363 2.669 2.804 2.932 3.068 3.294 3.412 3.622 3.822 4.03 4.128 4.303 4.472 4.718 4.873 5.026 5.247 5.46 5.671 5.868 6.062 6.32 6.559 6.778 7.044 7.308 7.565 7.869 8.2 8.535 8.905 9.292 9.717 10.161 10.667 11.258 11.849 12.538 13.316 14.205 15.162 16.26 17.533 18.965 19.908 20.309 20.489 20.434 20.275 20.114 19.863 19.604 19.306 18.978 18.699 18.476 18.28 18.092 17.882 17.637 17.409 17.19 16.948 16.695 16.494 16.283 16.061 15.89 15.703 15.507 15.312 15.097 14.945 14.79 14.544 14.37 14.181 14.074 13.847 13.611 13.349 13.212 12.974 12.762 12.608 12.42 11.971 11.737 11.485 11.186 10.837 10.459 9.92 7.535
6       ,2230    ,TETRA   ,17606557,Sun Nov 28 20:41:03 CET,Sun Nov 28 22:32:55 CET,0.0 1.561 2.053 2.373 2.623 2.836 3.029 3.207 3.518 3.661 3.813 3.988 4.223 4.355 4.616 4.868 5.081 5.177 5.368 5.56 5.839 6.007 6.162 6.407 6.666 6.901 7.122 7.349 7.631 7.894 8.166 8.487 8.769 9.052 9.408 9.812 10.185 10.585 11.042 11.534 12.017 12.54 13.144 13.756 14.462 15.228 16.129 17.197 18.383 19.63 21.054 21.991 22.333 22.398 22.306 22.156 22.008 21.817 21.595 21.337 21.091 20.863 20.64 20.435 20.234 20.046 19.81 19.57 19.382 19.202 18.977 18.76 18.529 18.289 18.106 17.922 17.721 17.495 17.275 17.13 16.97 16.728 16.568 16.389 16.29 16.078 15.855 15.612 15.475 15.24 15.0 14.81 14.631 14.256 14.036 13.796 13.523 13.204 12.783 12.199 9.959
7       ,21264   ,TETRA   ,17606558,Sun Nov 28 20:41:05 CET,Sun Nov 28 22:37:01 CET,0.0 0.89 1.297 1.599 1.836 2.048 2.232 2.408 2.748 2.905 3.052 3.209 3.434 3.538 3.734 3.93 4.1 4.182 4.381 4.587 4.861 5.038 5.21 5.468 5.705 5.932 6.174 6.424 6.759 7.078 7.372 7.712 8.024 8.316 8.661 9.042 9.39 9.772 10.204 10.641 11.082 11.599 12.208 12.877 13.63 14.425 15.351 16.313 17.422 18.766 20.228 21.233 21.585 21.617 21.586 21.466 21.273 21.032 20.8 20.553 20.322 20.093 19.818 19.523 19.274 19.057 18.772 18.516 18.333 18.121 17.891 17.707 17.499 17.273 17.108 16.937 16.745 16.539 16.331 16.192 16.049 15.792 15.591 15.38 15.262 15.009 14.76 14.51 14.369 14.133 13.928 13.771 13.603 13.237 13.031 12.799 12.515 12.172 11.74 11.092 7.281
8       ,19283   ,TETRA   ,17606559,Sun Nov 28 20:41:05 CET,Sun Nov 28 22:30:43 CET,0.0 1.02 1.415 1.707 1.951 2.176 2.373 2.562 2.922 3.08 3.242 3.463 3.721 3.867 4.126 4.354 4.563 4.67 4.89 5.096 5.379 5.569 5.764 6.041 6.3 6.536 6.742 6.944 7.214 7.467 7.71 8.013 8.319 8.623 8.992 9.418 9.778 10.157 10.579 11.031 11.508 12.027 12.635 13.263 14.004 14.809 15.723 16.72 17.811 19.071 20.512 21.538 21.911 21.947 21.886 21.726 21.531 21.336 21.101 20.815 20.57 20.298 20.03 19.813 19.598 19.372 19.094 18.841 18.623 18.388 18.162 17.98 17.785 17.577 17.393 17.201 17.014 16.811 16.594 16.429 16.26 15.998 15.796 15.591 15.493 15.271 15.013 14.738 14.588 14.346 14.131 13.969 13.788 13.381 13.153 12.925 12.672 12.316 11.89 11.262 7.74
9       ,13630   ,TETRA   ,17606560,Sun Nov 28 20:41:05 CET,Sun Nov 28 22:37:52 CET,0.0 0.936 1.312 1.569 1.772 1.966 2.138 2.297 2.61 2.774 2.929 3.086 3.313 3.437 3.684 3.915 4.134 4.238 4.439 4.63 4.907 5.077 5.248 5.524 5.792 6.044 6.287 6.536 6.852 7.134 7.413 7.754 8.086 8.394 8.751 9.169 9.574 10.017 10.462 10.921 11.439 12.023 12.642 13.223 13.921 14.725 15.621 16.646 17.813 19.06 20.436 21.388 21.785 21.888 21.825 21.69 21.443 21.186 20.981 20.708 20.398 20.088 19.8 19.564 19.337 19.094 18.816 18.571 18.391 18.206 17.981 17.798 17.595 17.346 17.15 16.941 16.723 16.505 16.284 16.129 15.976 15.732 15.54 15.341 15.239 15.005 14.772 14.538 14.415 14.198 13.997 13.842 13.673 13.325 13.127 12.906 12.639 12.312 11.901 11.315 7.771
10      ,24157   ,TETRA   ,17606561,Sun Nov 28 20:41:05 CET,Sun Nov 28 22:27:26 CET,0.0 0.728 0.999 1.237 1.445 1.631 1.817 1.987 2.296 2.442 2.573 2.718 2.956 3.084 3.313 3.525 3.735 3.834 4.016 4.206 4.501 4.689 4.865 5.102 5.327 5.552 5.788 6.014 6.29 6.55 6.788 7.063 7.333 7.596 7.905 8.266 8.604 8.952 9.326 9.756 10.217 10.713 11.299 11.896 12.592 13.36 14.216 15.192 16.426 17.839 19.261 20.212 20.665 20.804 20.728 20.579 20.407 20.207 20.01 19.776 19.516 19.239 18.972 18.742 18.513 18.293 18.06 17.846 17.646 17.434 17.214 17.018 16.831 16.635 16.473 16.294 16.089 15.885 15.683 15.529 15.358 15.072 14.867 14.671 14.576 14.369 14.151 13.931 13.809 13.582 13.36 13.184 13.01 12.636 12.407 12.136 11.834 11.482 11.015 10.394 7.75
