Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14054   ,TETRA   ,17606327,Sun Nov 28 20:00:24 CET,Sun Nov 28 21:49:12 CET,0.0 0.701 0.91 1.051 1.172 1.279 1.378 1.467 1.627 1.706 1.787 1.832 1.98 2.039 2.148 2.253 2.351 2.402 2.498 2.578 2.702 2.785 2.862 2.986 3.115 3.234 3.339 3.436 3.565 3.688 3.808 3.954 4.097 4.236 4.389 4.561 4.72 4.876 5.048 5.24 5.435 5.653 5.924 6.174 6.418 6.687 6.989 7.288 7.516 7.6 7.488 6.922 6.263 5.715 5.192 4.66 4.146 3.644 3.184 2.704 2.302 1.939 1.585 1.268 0.951 0.631 0.303 0.016 -0.231 -0.481 -0.747 -0.97 -1.202 -1.441 -1.64 -1.858 -2.071 -2.299 -2.533 -2.686 -2.851 -3.145 -3.368 -3.599 -3.71 -3.931 -4.181 -4.444 -4.58 -4.803 -5.005 -5.161 -5.326 -5.699 -5.919 -6.152 -6.41 -6.731 -7.107 -7.613 -9.56
2       ,23541   ,TETRA   ,17606328,Sun Nov 28 20:00:24 CET,Sun Nov 28 21:49:04 CET,0.0 0.923 1.25 1.469 1.626 1.738 1.831 1.924 2.08 2.156 2.235 2.283 2.431 2.496 2.625 2.743 2.847 2.891 2.975 3.066 3.204 3.291 3.372 3.486 3.593 3.697 3.798 3.897 4.034 4.166 4.281 4.418 4.561 4.702 4.849 4.999 5.144 5.322 5.518 5.691 5.86 6.065 6.303 6.536 6.77 7.017 7.304 7.618 7.917 8.053 7.924 7.405 6.824 6.218 5.57 4.965 4.413 3.876 3.404 2.937 2.532 2.157 1.787 1.436 1.119 0.831 0.51 0.226 -0.015 -0.277 -0.561 -0.805 -1.055 -1.315 -1.52 -1.724 -1.932 -2.152 -2.389 -2.553 -2.724 -2.988 -3.177 -3.378 -3.477 -3.684 -3.912 -4.155 -4.289 -4.519 -4.745 -4.9 -5.057 -5.439 -5.638 -5.857 -6.148 -6.5 -6.898 -7.402 -9.122
3       ,26652   ,TETRA   ,17606329,Sun Nov 28 20:00:22 CET,Sun Nov 28 21:48:36 CET,0.0 0.662 0.83 0.985 1.129 1.26 1.376 1.478 1.671 1.756 1.835 1.893 2.045 2.104 2.227 2.357 2.475 2.522 2.604 2.681 2.807 2.894 2.976 3.092 3.212 3.328 3.435 3.537 3.67 3.797 3.911 4.043 4.179 4.314 4.468 4.641 4.81 4.986 5.161 5.341 5.528 5.725 5.954 6.21 6.503 6.797 7.11 7.4 7.683 7.947 7.986 7.59 7.021 6.416 5.803 5.172 4.604 4.08 3.616 3.16 2.766 2.402 2.055 1.729 1.402 1.101 0.804 0.541 0.288 0.022 -0.242 -0.474 -0.705 -0.923 -1.091 -1.273 -1.469 -1.671 -1.865 -2.001 -2.158 -2.405 -2.575 -2.753 -2.846 -3.039 -3.262 -3.491 -3.601 -3.805 -3.979 -4.115 -4.259 -4.589 -4.775 -4.966 -5.153 -5.385 -5.686 -6.11 -7.609
4       ,23142   ,TETRA   ,17606330,Sun Nov 28 20:01:50 CET,Sun Nov 28 21:50:38 CET,0.0 0.623 0.873 1.053 1.195 1.312 1.418 1.522 1.688 1.767 1.842 1.886 2.043 2.101 2.202 2.303 2.406 2.454 2.55 2.65 2.788 2.868 2.942 3.046 3.145 3.242 3.346 3.451 3.592 3.728 3.849 3.996 4.14 4.272 4.421 4.586 4.736 4.9 5.081 5.281 5.473 5.673 5.915 6.146 6.39 6.641 6.919 7.201 7.477 7.673 7.578 7.055 6.45 5.882 5.333 4.755 4.205 3.722 3.286 2.813 2.414 2.063 1.728 1.401 1.084 0.79 0.478 0.203 -0.052 -0.326 -0.604 -0.839 -1.078 -1.333 -1.541 -1.745 -1.958 -2.203 -2.457 -2.615 -2.769 -3.044 -3.234 -3.421 -3.523 -3.716 -3.907 -4.121 -4.244 -4.457 -4.632 -4.768 -4.921 -5.267 -5.446 -5.657 -5.91 -6.183 -6.513 -6.956 -8.732
5       ,17233   ,TETRA   ,17606331,Sun Nov 28 20:00:22 CET,Sun Nov 28 21:51:46 CET,0.0 0.347 0.464 0.571 0.662 0.741 0.814 0.883 1.024 1.095 1.164 1.203 1.347 1.407 1.52 1.623 1.72 1.768 1.871 1.973 2.116 2.205 2.289 2.403 2.511 2.616 2.724 2.826 2.942 3.059 3.178 3.314 3.458 3.599 3.748 3.915 4.078 4.255 4.443 4.628 4.806 5.007 5.249 5.491 5.774 6.086 6.393 6.668 6.911 7.025 6.875 6.344 5.714 5.11 4.519 3.951 3.426 2.933 2.496 2.027 1.626 1.279 0.933 0.587 0.256 -0.052 -0.356 -0.62 -0.867 -1.136 -1.414 -1.637 -1.866 -2.108 -2.298 -2.505 -2.723 -2.945 -3.173 -3.345 -3.537 -3.833 -4.042 -4.253 -4.362 -4.593 -4.844 -5.101 -5.231 -5.458 -5.683 -5.859 -6.037 -6.432 -6.651 -6.883 -7.141 -7.426 -7.749 -8.211 -9.566
6       ,32433   ,TETRA   ,17606332,Sun Nov 28 20:01:53 CET,Sun Nov 28 21:50:58 CET,0.0 0.514 0.752 0.935 1.096 1.236 1.364 1.469 1.623 1.695 1.766 1.811 1.967 2.03 2.149 2.253 2.359 2.411 2.497 2.578 2.699 2.783 2.865 2.988 3.113 3.224 3.331 3.437 3.57 3.7 3.818 3.962 4.105 4.23 4.378 4.539 4.688 4.86 5.033 5.225 5.448 5.683 5.944 6.197 6.46 6.765 7.079 7.344 7.6 7.811 7.795 7.348 6.739 6.093 5.474 4.879 4.346 3.854 3.391 2.915 2.499 2.121 1.771 1.449 1.144 0.852 0.537 0.254 -0.009 -0.289 -0.57 -0.799 -1.033 -1.262 -1.433 -1.626 -1.817 -2.011 -2.213 -2.353 -2.502 -2.732 -2.896 -3.071 -3.166 -3.377 -3.599 -3.821 -3.937 -4.148 -4.323 -4.462 -4.607 -4.95 -5.143 -5.351 -5.578 -5.847 -6.198 -6.7 -8.489
7       ,26058   ,TETRA   ,17606333,Sun Nov 28 20:00:21 CET,Sun Nov 28 21:31:59 CET,0.0 0.457 0.655 0.848 0.988 1.095 1.181 1.274 1.474 1.559 1.636 1.687 1.84 1.904 2.019 2.128 2.228 2.277 2.379 2.474 2.607 2.689 2.773 2.896 3.012 3.123 3.227 3.332 3.462 3.583 3.707 3.852 3.972 4.102 4.267 4.432 4.579 4.742 4.926 5.116 5.316 5.523 5.745 5.968 6.225 6.495 6.797 7.1 7.364 7.523 7.433 6.982 6.433 5.824 5.216 4.649 4.107 3.601 3.159 2.705 2.321 1.966 1.611 1.272 0.96 0.672 0.362 0.078 -0.168 -0.414 -0.67 -0.891 -1.124 -1.394 -1.62 -1.854 -2.097 -2.346 -2.615 -2.799 -2.99 -3.295 -3.507 -3.717 -3.825 -4.053 -4.288 -4.558 -4.7 -4.912 -5.113 -5.275 -5.447 -5.856 -6.083 -6.334 -6.604 -6.93 -7.338 -7.818 -9.437
8       ,8609    ,TETRA   ,17606334,Sun Nov 28 20:00:22 CET,Sun Nov 28 21:49:00 CET,0.0 0.405 0.58 0.741 0.868 0.979 1.086 1.174 1.341 1.419 1.49 1.539 1.696 1.754 1.863 1.978 2.085 2.131 2.224 2.32 2.452 2.539 2.622 2.74 2.856 2.975 3.09 3.196 3.326 3.451 3.567 3.706 3.838 3.976 4.143 4.298 4.451 4.629 4.809 5.009 5.211 5.416 5.66 5.891 6.161 6.463 6.758 7.036 7.251 7.313 7.149 6.644 6.0 5.354 4.77 4.226 3.71 3.21 2.758 2.294 1.867 1.486 1.128 0.79 0.479 0.192 -0.112 -0.404 -0.656 -0.917 -1.198 -1.441 -1.698 -1.974 -2.197 -2.426 -2.672 -2.922 -3.195 -3.383 -3.565 -3.866 -4.077 -4.3 -4.425 -4.684 -4.953 -5.242 -5.39 -5.631 -5.913 -6.109 -6.314 -6.765 -7.0 -7.261 -7.577 -7.936 -8.367 -8.892 -10.909
9       ,28710   ,TETRA   ,17606335,Sun Nov 28 20:00:24 CET,Sun Nov 28 21:49:00 CET,0.0 0.296 0.445 0.544 0.632 0.708 0.782 0.852 0.967 1.022 1.075 1.077 1.208 1.251 1.339 1.428 1.515 1.561 1.644 1.713 1.826 1.899 1.962 2.06 2.156 2.244 2.331 2.421 2.548 2.665 2.763 2.885 3.004 3.115 3.258 3.422 3.585 3.767 3.947 4.133 4.312 4.512 4.749 4.977 5.229 5.519 5.833 6.103 6.352 6.494 6.369 5.868 5.217 4.56 3.954 3.383 2.884 2.423 1.984 1.527 1.12 0.754 0.396 0.034 -0.306 -0.616 -0.949 -1.242 -1.496 -1.767 -2.039 -2.267 -2.511 -2.787 -3.005 -3.225 -3.471 -3.735 -3.99 -4.171 -4.365 -4.649 -4.841 -5.049 -5.157 -5.372 -5.601 -5.84 -5.966 -6.185 -6.404 -6.566 -6.731 -7.077 -7.262 -7.439 -7.649 -7.95 -8.354 -8.828 -10.558
10      ,27110   ,TETRA   ,17606336,Sun Nov 28 20:00:27 CET,Sun Nov 28 21:49:24 CET,0.0 0.546 0.832 0.981 1.094 1.201 1.293 1.389 1.567 1.635 1.699 1.742 1.893 1.955 2.081 2.194 2.298 2.346 2.43 2.517 2.648 2.734 2.823 2.942 3.047 3.16 3.265 3.355 3.464 3.58 3.705 3.842 3.961 4.084 4.227 4.384 4.544 4.715 4.891 5.08 5.285 5.521 5.786 6.027 6.297 6.592 6.87 7.113 7.345 7.524 7.449 7.042 6.485 5.822 5.169 4.569 4.037 3.526 3.062 2.596 2.206 1.842 1.486 1.148 0.823 0.53 0.223 -0.038 -0.269 -0.528 -0.797 -1.026 -1.265 -1.515 -1.724 -1.955 -2.201 -2.463 -2.723 -2.887 -3.048 -3.321 -3.523 -3.734 -3.843 -4.064 -4.295 -4.546 -4.678 -4.9 -5.116 -5.273 -5.433 -5.811 -6.027 -6.264 -6.557 -6.891 -7.298 -7.867 -9.888
