Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,22126   ,TETRA   ,17606439,Sun Nov 28 20:16:02 CET,Sun Nov 28 22:08:37 CET,0.0 0.346 0.614 0.855 1.087 1.298 1.493 1.666 1.995 2.157 2.321 2.463 2.794 2.946 3.234 3.515 3.807 3.946 4.214 4.493 4.911 5.182 5.441 5.811 6.183 6.559 6.931 7.302 7.798 8.296 8.77 9.339 9.924 10.509 11.2 11.997 12.778 13.661 14.645 15.727 16.9 18.261 19.914 21.609 23.672 26.17 29.235 32.872 37.425 43.268 51.236 58.867 64.091 67.938 70.856 73.168 74.997 76.493 77.685 78.78 79.633 80.344 80.984 81.551 82.044 82.46 82.863 83.207 83.496 83.776 84.039 84.243 84.448 84.656 84.794 84.921 85.038 85.137 85.221 85.275 85.327 85.401 85.445 85.486 85.505 85.535 85.557 85.564 85.564 85.472 85.535 85.514 85.489 85.43 85.389 85.315 85.207 85.095 84.964 84.77 84.035
2       ,28792   ,TETRA   ,17606440,Sun Nov 28 20:16:58 CET,Sun Nov 28 22:09:59 CET,0.0 0.541 0.812 1.056 1.311 1.555 1.773 1.98 2.368 2.554 2.744 2.911 3.248 3.419 3.748 4.048 4.328 4.464 4.735 5.003 5.396 5.657 5.925 6.313 6.695 7.076 7.444 7.808 8.29 8.769 9.243 9.827 10.396 10.957 11.634 12.417 13.198 14.077 15.049 16.121 17.283 18.627 20.247 21.961 24.077 26.554 29.522 33.07 37.562 43.369 51.297 58.901 64.132 67.978 70.863 73.153 74.957 76.437 77.609 78.663 79.496 80.187 80.795 81.33 81.791 82.177 82.548 82.87 83.138 83.404 83.663 83.844 84.021 84.202 84.333 84.451 84.564 84.678 84.78 84.846 84.91 84.989 85.029 85.076 85.099 85.134 85.166 85.184 85.183 85.084 85.123 85.101 85.086 85.056 85.014 84.96 84.885 84.781 84.675 84.511 83.704
3       ,32235   ,TETRA   ,17606441,Sun Nov 28 20:16:59 CET,Sun Nov 28 22:10:36 CET,0.0 0.366 0.637 0.843 1.031 1.208 1.37 1.529 1.848 1.998 2.145 2.26 2.586 2.731 3.014 3.295 3.571 3.713 3.986 4.248 4.645 4.909 5.16 5.534 5.91 6.271 6.632 6.994 7.462 7.933 8.411 9.025 9.651 10.252 10.935 11.712 12.489 13.368 14.347 15.431 16.613 18.0 19.675 21.42 23.548 26.028 29.084 32.764 37.338 43.2 51.11 58.678 63.826 67.582 70.414 72.685 74.5 75.985 77.148 78.224 79.082 79.781 80.383 80.92 81.385 81.765 82.142 82.472 82.741 83.004 83.26 83.453 83.636 83.816 83.944 84.056 84.157 84.262 84.375 84.441 84.496 84.565 84.598 84.63 84.65 84.692 84.731 84.759 84.766 84.681 84.774 84.786 84.793 84.781 84.778 84.755 84.714 84.691 84.642 84.557 84.188
4       ,12336   ,TETRA   ,17606442,Sun Nov 28 20:16:58 CET,Sun Nov 28 22:11:11 CET,0.0 0.667 0.951 1.179 1.397 1.586 1.768 1.943 2.27 2.433 2.591 2.71 3.03 3.175 3.469 3.759 4.032 4.164 4.433 4.704 5.113 5.38 5.644 6.042 6.429 6.806 7.18 7.546 8.031 8.51 8.977 9.564 10.146 10.716 11.386 12.138 12.875 13.737 14.721 15.788 16.94 18.291 19.93 21.651 23.75 26.233 29.248 32.859 37.45 43.352 51.342 59.05 64.356 68.226 71.138 73.449 75.255 76.734 77.908 79.003 79.882 80.595 81.218 81.773 82.257 82.659 83.047 83.374 83.641 83.9 84.151 84.339 84.515 84.687 84.822 84.958 85.092 85.228 85.357 85.441 85.521 85.644 85.726 85.799 85.833 85.888 85.937 85.979 85.994 85.914 86.036 86.048 86.054 86.077 86.075 86.059 86.04 86.002 85.923 85.784 85.404
5       ,25285   ,TETRA   ,17606443,Sun Nov 28 20:22:30 CET,Sun Nov 28 22:14:10 CET,0.0 1.065 1.448 1.734 1.997 2.24 2.479 2.713 3.11 3.296 3.474 3.65 3.995 4.158 4.502 4.83 5.134 5.283 5.575 5.875 6.316 6.591 6.854 7.244 7.638 8.026 8.411 8.788 9.286 9.785 10.272 10.878 11.471 12.053 12.742 13.527 14.295 15.176 16.192 17.319 18.507 19.853 21.504 23.227 25.31 27.756 30.728 34.281 38.762 44.622 52.671 60.34 65.532 69.301 72.153 74.429 76.229 77.693 78.853 79.936 80.79 81.508 82.157 82.72 83.204 83.618 84.029 84.372 84.654 84.932 85.191 85.393 85.598 85.806 85.957 86.097 86.237 86.367 86.49 86.575 86.66 86.778 86.847 86.907 86.937 86.996 87.039 87.059 87.068 86.986 87.086 87.099 87.118 87.127 87.121 87.107 87.083 87.028 86.934 86.858 86.558
6       ,18416   ,TETRA   ,17606444,Sun Nov 28 20:22:30 CET,Sun Nov 28 22:13:44 CET,0.0 0.584 0.84 1.055 1.258 1.466 1.661 1.848 2.211 2.377 2.534 2.657 2.989 3.135 3.431 3.723 4.005 4.147 4.425 4.689 5.083 5.337 5.583 5.953 6.325 6.692 7.057 7.43 7.908 8.374 8.837 9.416 10.002 10.567 11.228 12.005 12.787 13.684 14.681 15.766 16.93 18.281 19.907 21.603 23.684 26.156 29.157 32.732 37.248 43.035 50.98 58.669 63.863 67.658 70.506 72.773 74.593 76.094 77.272 78.348 79.196 79.901 80.538 81.108 81.6 82.007 82.398 82.725 82.994 83.255 83.512 83.707 83.896 84.08 84.216 84.351 84.472 84.592 84.717 84.795 84.867 84.961 85.018 85.079 85.107 85.153 85.196 85.227 85.237 85.151 85.203 85.19 85.178 85.122 85.074 85.02 84.962 84.888 84.793 84.648 84.047
7       ,20291   ,TETRA   ,17606445,Sun Nov 28 20:22:30 CET,Sun Nov 28 22:16:12 CET,0.0 0.403 0.646 0.862 1.066 1.247 1.418 1.589 1.927 2.09 2.242 2.359 2.696 2.847 3.141 3.43 3.716 3.853 4.115 4.375 4.764 5.024 5.282 5.659 6.021 6.377 6.73 7.09 7.587 8.071 8.54 9.119 9.683 10.238 10.899 11.664 12.438 13.33 14.311 15.383 16.524 17.833 19.447 21.148 23.219 25.637 28.58 32.159 36.692 42.516 50.529 58.21 63.365 67.142 70.003 72.275 74.053 75.543 76.718 77.751 78.566 79.249 79.858 80.406 80.875 81.282 81.697 82.038 82.311 82.578 82.832 83.033 83.231 83.424 83.564 83.693 83.818 83.95 84.079 84.162 84.235 84.319 84.37 84.421 84.44 84.471 84.506 84.539 84.554 84.463 84.533 84.526 84.514 84.462 84.424 84.366 84.304 84.242 84.129 83.937 83.404
8       ,4527    ,TETRA   ,17606446,Sun Nov 28 20:30:09 CET,Sun Nov 28 22:21:35 CET,0.0 0.525 0.782 1.014 1.229 1.423 1.589 1.749 2.08 2.238 2.392 2.504 2.821 2.961 3.256 3.548 3.833 3.971 4.24 4.508 4.898 5.142 5.391 5.768 6.139 6.516 6.886 7.241 7.703 8.162 8.624 9.196 9.763 10.337 11.016 11.769 12.521 13.378 14.317 15.356 16.509 17.853 19.472 21.17 23.238 25.653 28.574 32.116 36.624 42.452 50.467 58.172 63.396 67.19 70.052 72.33 74.122 75.606 76.776 77.853 78.718 79.425 80.059 80.621 81.091 81.497 81.907 82.243 82.518 82.79 83.05 83.251 83.445 83.627 83.757 83.88 84.003 84.117 84.219 84.284 84.349 84.451 84.52 84.582 84.613 84.67 84.711 84.754 84.776 84.699 84.833 84.854 84.865 84.866 84.86 84.856 84.847 84.822 84.796 84.741 84.398
9       ,3823    ,TETRA   ,17606447,Sun Nov 28 20:30:10 CET,Sun Nov 28 22:24:06 CET,0.0 1.049 1.413 1.742 2.009 2.229 2.429 2.621 3.032 3.223 3.392 3.548 3.895 4.055 4.37 4.657 4.936 5.079 5.365 5.641 6.052 6.33 6.604 7.004 7.394 7.779 8.164 8.544 9.042 9.535 10.015 10.603 11.192 11.773 12.468 13.263 14.032 14.93 15.937 17.011 18.164 19.501 21.134 22.898 25.065 27.582 30.586 34.162 38.687 44.532 52.555 60.186 65.35 69.131 71.998 74.282 76.085 77.576 78.742 79.821 80.675 81.377 82.004 82.553 83.023 83.437 83.845 84.183 84.472 84.752 85.023 85.229 85.424 85.615 85.747 85.878 86.009 86.132 86.248 86.324 86.402 86.506 86.557 86.6 86.624 86.673 86.713 86.755 86.778 86.7 86.808 86.819 86.839 86.875 86.871 86.849 86.821 86.783 86.734 86.646 86.186
10      ,14617   ,TETRA   ,17606448,Sun Nov 28 20:30:10 CET,Sun Nov 28 22:21:11 CET,0.0 0.555 0.828 1.065 1.287 1.511 1.729 1.929 2.322 2.509 2.689 2.875 3.222 3.385 3.691 3.999 4.306 4.459 4.762 5.053 5.481 5.765 6.047 6.458 6.857 7.235 7.617 7.997 8.487 8.973 9.454 10.061 10.669 11.264 11.963 12.773 13.584 14.483 15.45 16.512 17.687 19.039 20.646 22.348 24.428 26.871 29.899 33.526 38.053 43.888 51.832 59.468 64.673 68.478 71.342 73.613 75.395 76.848 78.004 79.067 79.901 80.582 81.188 81.717 82.176 82.579 82.982 83.325 83.607 83.884 84.16 84.384 84.601 84.809 84.959 85.105 85.247 85.382 85.514 85.604 85.688 85.79 85.847 85.902 85.934 86.001 86.049 86.089 86.11 86.035 86.131 86.132 86.132 86.135 86.138 86.096 86.041 86.012 85.976 85.895 85.392
