Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,24715   ,TETRA   ,17606409,Sun Nov 28 20:04:55 CET,Sun Nov 28 21:57:47 CET,0.0 1.134 1.447 1.706 1.904 2.082 2.242 2.389 2.642 2.764 2.88 2.969 3.221 3.327 3.538 3.747 3.933 4.024 4.203 4.363 4.594 4.746 4.886 5.09 5.288 5.481 5.667 5.852 6.094 6.307 6.538 6.826 7.08 7.318 7.593 7.921 8.238 8.558 8.908 9.312 9.738 10.227 10.796 11.378 12.064 12.83 13.738 14.776 15.943 17.188 18.645 19.847 20.382 20.555 20.595 20.602 20.528 20.391 20.276 20.141 19.975 19.804 19.636 19.466 19.289 19.11 18.911 18.729 18.569 18.391 18.194 18.033 17.876 17.723 17.605 17.469 17.302 17.115 16.919 16.796 16.686 16.496 16.335 16.173 16.091 15.905 15.714 15.528 15.417 15.183 15.051 14.9 14.732 14.405 14.222 13.978 13.695 13.367 12.964 12.488 10.1
2       ,616     ,TETRA   ,17606410,Sun Nov 28 20:06:02 CET,Sun Nov 28 21:59:00 CET,0.0 0.739 1.02 1.244 1.434 1.605 1.77 1.943 2.222 2.332 2.439 2.518 2.759 2.863 3.078 3.266 3.442 3.536 3.73 3.922 4.184 4.328 4.454 4.65 4.854 5.048 5.239 5.446 5.722 5.965 6.206 6.503 6.763 7.009 7.295 7.627 7.958 8.353 8.788 9.206 9.624 10.112 10.7 11.302 12.014 12.8 13.67 14.642 15.75 17.008 18.45 19.491 20.032 20.258 20.302 20.275 20.192 20.092 19.994 19.869 19.72 19.541 19.362 19.199 19.031 18.851 18.676 18.524 18.381 18.247 18.103 17.977 17.842 17.7 17.593 17.477 17.338 17.176 16.986 16.858 16.745 16.573 16.463 16.327 16.244 16.076 15.887 15.679 15.579 15.359 15.234 15.124 15.005 14.654 14.429 14.2 13.987 13.752 13.433 12.911 10.922
3       ,12781   ,TETRA   ,17606411,Sun Nov 28 20:06:02 CET,Sun Nov 28 21:55:13 CET,0.0 0.824 1.135 1.385 1.578 1.747 1.914 2.051 2.306 2.434 2.56 2.671 2.924 3.026 3.226 3.409 3.573 3.656 3.832 4.005 4.244 4.384 4.529 4.748 4.946 5.143 5.339 5.52 5.737 5.956 6.173 6.436 6.708 6.972 7.26 7.576 7.864 8.192 8.556 8.933 9.348 9.84 10.416 10.979 11.628 12.325 13.172 14.173 15.266 16.465 17.798 18.782 19.24 19.364 19.348 19.244 19.108 18.945 18.777 18.591 18.427 18.264 18.087 17.899 17.707 17.525 17.327 17.154 17.012 16.854 16.666 16.512 16.351 16.167 16.008 15.851 15.693 15.517 15.325 15.191 15.064 14.865 14.711 14.543 14.455 14.278 14.085 13.856 13.751 13.532 13.411 13.286 13.153 12.869 12.687 12.478 12.22 11.936 11.602 11.114 9.09
4       ,7939    ,TETRA   ,17606412,Sun Nov 28 20:07:57 CET,Sun Nov 28 22:04:43 CET,0.0 0.969 1.283 1.524 1.725 1.903 2.074 2.233 2.501 2.631 2.753 2.851 3.097 3.196 3.4 3.594 3.758 3.838 4.014 4.198 4.448 4.598 4.741 4.938 5.128 5.319 5.518 5.72 5.978 6.217 6.425 6.688 6.943 7.181 7.473 7.795 8.098 8.437 8.813 9.239 9.699 10.193 10.765 11.342 12.01 12.756 13.571 14.438 15.502 16.716 18.043 18.997 19.392 19.551 19.615 19.594 19.512 19.427 19.331 19.185 19.035 18.892 18.73 18.582 18.442 18.282 18.129 17.991 17.851 17.71 17.574 17.452 17.315 17.161 17.039 16.906 16.76 16.608 16.446 16.341 16.235 16.067 15.94 15.781 15.698 15.549 15.381 15.21 15.108 14.867 14.708 14.571 14.437 14.119 13.917 13.694 13.461 13.168 12.729 12.118 9.884
5       ,9041    ,TETRA   ,17606413,Sun Nov 28 20:07:58 CET,Sun Nov 28 21:51:27 CET,0.0 0.747 1.049 1.27 1.467 1.635 1.789 1.942 2.226 2.348 2.459 2.52 2.742 2.848 3.053 3.229 3.396 3.471 3.631 3.801 4.051 4.201 4.346 4.549 4.723 4.897 5.076 5.251 5.466 5.702 5.95 6.208 6.456 6.708 6.983 7.293 7.613 7.979 8.372 8.779 9.188 9.654 10.212 10.784 11.459 12.205 13.03 13.95 15.059 16.394 17.815 18.682 19.064 19.141 19.133 19.086 18.955 18.815 18.672 18.502 18.338 18.161 17.985 17.798 17.6 17.426 17.225 17.022 16.85 16.687 16.53 16.392 16.23 16.045 15.891 15.725 15.556 15.367 15.164 15.04 14.916 14.719 14.576 14.412 14.329 14.165 13.984 13.769 13.648 13.419 13.263 13.108 12.941 12.564 12.342 12.082 11.789 11.467 11.052 10.434 7.528
6       ,7883    ,TETRA   ,17606414,Sun Nov 28 20:09:01 CET,Sun Nov 28 22:01:48 CET,0.0 0.836 1.111 1.314 1.501 1.689 1.873 2.031 2.303 2.433 2.552 2.64 2.89 3.003 3.202 3.378 3.548 3.637 3.812 3.961 4.186 4.336 4.48 4.692 4.89 5.09 5.305 5.509 5.731 5.928 6.129 6.387 6.645 6.902 7.197 7.517 7.814 8.147 8.524 8.926 9.365 9.841 10.384 10.95 11.612 12.346 13.201 14.197 15.308 16.549 17.972 18.937 19.439 19.725 19.823 19.794 19.713 19.596 19.477 19.326 19.182 19.06 18.916 18.784 18.66 18.538 18.389 18.234 18.103 17.975 17.833 17.705 17.565 17.42 17.304 17.166 17.028 16.897 16.751 16.644 16.517 16.32 16.194 16.051 15.972 15.808 15.647 15.476 15.375 15.147 15.021 14.9 14.776 14.492 14.3 14.072 13.836 13.567 13.223 12.704 10.665
7       ,14275   ,TETRA   ,17606415,Sun Nov 28 20:09:01 CET,Sun Nov 28 21:59:46 CET,0.0 0.94 1.274 1.538 1.743 1.922 2.084 2.236 2.502 2.617 2.741 2.852 3.096 3.194 3.402 3.598 3.787 3.871 4.022 4.168 4.386 4.52 4.64 4.83 5.02 5.214 5.402 5.578 5.819 6.053 6.273 6.529 6.776 7.021 7.318 7.663 7.99 8.341 8.71 9.094 9.499 9.976 10.549 11.103 11.737 12.48 13.348 14.287 15.399 16.708 18.163 19.289 19.835 20.061 20.163 20.173 20.098 19.988 19.887 19.771 19.655 19.537 19.398 19.252 19.102 18.97 18.817 18.673 18.55 18.417 18.27 18.141 18.006 17.863 17.752 17.623 17.478 17.31 17.131 17.014 16.892 16.693 16.566 16.436 16.36 16.195 16.035 15.862 15.77 15.56 15.442 15.316 15.183 14.892 14.732 14.541 14.318 14.026 13.661 13.2 10.069
8       ,1222    ,TETRA   ,17606416,Sun Nov 28 20:10:00 CET,Sun Nov 28 22:06:36 CET,0.0 1.035 1.372 1.609 1.806 2.004 2.182 2.332 2.618 2.742 2.847 2.936 3.19 3.292 3.498 3.702 3.893 3.978 4.136 4.301 4.546 4.691 4.834 5.041 5.227 5.417 5.611 5.801 6.041 6.271 6.502 6.776 7.044 7.3 7.58 7.903 8.229 8.58 8.956 9.358 9.781 10.274 10.851 11.437 12.128 12.9 13.836 14.84 15.949 17.227 18.693 19.761 20.256 20.515 20.615 20.616 20.543 20.431 20.322 20.231 20.154 20.038 19.916 19.804 19.651 19.495 19.347 19.218 19.107 18.975 18.81 18.669 18.541 18.389 18.251 18.124 18.0 17.856 17.681 17.542 17.41 17.234 17.104 16.961 16.886 16.727 16.556 16.349 16.244 16.025 15.891 15.762 15.641 15.335 15.148 14.938 14.686 14.374 13.976 13.386 11.249
9       ,22257   ,TETRA   ,17606417,Sun Nov 28 20:10:00 CET,Sun Nov 28 22:03:36 CET,0.0 0.76 1.091 1.348 1.561 1.771 1.938 2.078 2.353 2.48 2.582 2.636 2.856 2.953 3.15 3.344 3.522 3.605 3.776 3.932 4.135 4.266 4.394 4.591 4.777 4.966 5.161 5.333 5.55 5.763 5.971 6.23 6.485 6.719 6.98 7.306 7.62 7.949 8.298 8.665 9.096 9.573 10.076 10.587 11.187 11.903 12.776 13.753 14.864 16.119 17.556 18.502 18.904 19.024 19.013 18.949 18.831 18.672 18.507 18.317 18.146 17.989 17.818 17.644 17.478 17.324 17.144 16.975 16.822 16.662 16.494 16.356 16.214 16.058 15.941 15.804 15.657 15.51 15.341 15.215 15.096 14.9 14.744 14.58 14.489 14.319 14.157 13.975 13.874 13.648 13.519 13.402 13.275 12.971 12.801 12.608 12.387 12.147 11.843 11.412 9.375
10      ,7313    ,TETRA   ,17606418,Sun Nov 28 20:10:02 CET,Sun Nov 28 22:06:39 CET,0.0 0.897 1.194 1.427 1.633 1.804 1.966 2.132 2.421 2.544 2.669 2.769 3.016 3.113 3.282 3.448 3.619 3.698 3.851 4.008 4.232 4.368 4.495 4.681 4.866 5.046 5.241 5.442 5.685 5.928 6.163 6.426 6.669 6.902 7.183 7.513 7.834 8.207 8.591 8.968 9.399 9.89 10.465 11.061 11.753 12.512 13.369 14.339 15.409 16.617 17.957 18.801 19.145 19.192 19.134 19.032 18.894 18.762 18.615 18.411 18.214 18.046 17.864 17.671 17.477 17.285 17.087 16.896 16.732 16.57 16.392 16.24 16.074 15.875 15.722 15.583 15.435 15.267 15.095 14.975 14.846 14.633 14.463 14.271 14.179 14.005 13.835 13.651 13.546 13.328 13.2 13.046 12.884 12.532 12.306 12.052 11.762 11.435 11.014 10.409 8.269
