Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,17381   ,TETRA   ,17606368,Sun Nov 28 20:01:22 CET,Sun Nov 28 21:51:23 CET,0.0 1.389 1.777 2.037 2.235 2.426 2.589 2.74 3.01 3.127 3.232 3.321 3.515 3.596 3.772 3.932 4.068 4.134 4.262 4.382 4.574 4.697 4.806 4.967 5.132 5.287 5.426 5.566 5.733 5.892 6.064 6.278 6.481 6.685 6.924 7.194 7.444 7.697 7.973 8.273 8.566 8.898 9.306 9.719 10.182 10.691 11.259 11.867 12.576 13.357 14.059 14.42 14.456 14.378 14.251 14.025 13.813 13.58 13.359 13.137 12.893 12.664 12.428 12.189 11.971 11.766 11.564 11.393 11.231 11.043 10.852 10.708 10.553 10.38 10.257 10.134 9.993 9.829 9.651 9.538 9.416 9.208 9.059 8.918 8.842 8.671 8.487 8.303 8.217 8.021 7.898 7.778 7.655 7.355 7.193 7.024 6.818 6.52 6.185 5.756 3.668
2       ,25035   ,TETRA   ,17606369,Sun Nov 28 20:01:25 CET,Sun Nov 28 21:51:23 CET,0.0 1.033 1.334 1.524 1.673 1.803 1.919 2.014 2.206 2.305 2.395 2.447 2.636 2.714 2.854 2.986 3.117 3.184 3.314 3.453 3.658 3.785 3.906 4.068 4.233 4.398 4.539 4.671 4.849 5.028 5.198 5.391 5.595 5.791 6.008 6.273 6.518 6.776 7.054 7.338 7.651 8.001 8.378 8.764 9.243 9.787 10.4 11.071 11.805 12.625 13.44 13.811 13.916 13.85 13.679 13.473 13.259 13.049 12.843 12.609 12.378 12.157 11.93 11.712 11.508 11.309 11.11 10.934 10.775 10.62 10.439 10.282 10.112 9.92 9.775 9.634 9.493 9.33 9.145 9.024 8.909 8.728 8.597 8.452 8.373 8.211 8.034 7.845 7.751 7.551 7.423 7.285 7.133 6.824 6.648 6.467 6.247 5.985 5.66 5.15 2.797
3       ,9808    ,TETRA   ,17606370,Sun Nov 28 20:01:26 CET,Sun Nov 28 21:51:19 CET,0.0 1.541 1.84 2.049 2.26 2.441 2.578 2.693 2.916 3.027 3.141 3.232 3.429 3.51 3.666 3.817 3.976 4.049 4.182 4.311 4.488 4.605 4.717 4.875 5.038 5.194 5.337 5.479 5.666 5.836 5.99 6.183 6.39 6.59 6.82 7.07 7.29 7.534 7.796 8.072 8.374 8.722 9.131 9.527 9.977 10.488 11.046 11.666 12.371 13.12 13.951 14.343 14.303 14.162 13.969 13.714 13.485 13.277 13.024 12.732 12.507 12.305 12.082 11.865 11.669 11.49 11.286 11.097 10.946 10.794 10.619 10.472 10.32 10.149 10.009 9.856 9.697 9.54 9.376 9.258 9.139 8.957 8.81 8.642 8.56 8.387 8.207 8.016 7.902 7.672 7.5 7.362 7.23 6.925 6.762 6.565 6.334 6.084 5.736 5.156 2.284
4       ,26059   ,TETRA   ,17606371,Sun Nov 28 20:01:23 CET,Sun Nov 28 21:50:32 CET,0.0 0.861 1.165 1.391 1.576 1.753 1.922 2.075 2.334 2.435 2.534 2.622 2.819 2.91 3.085 3.235 3.376 3.455 3.604 3.737 3.93 4.052 4.167 4.324 4.477 4.625 4.769 4.913 5.092 5.261 5.437 5.652 5.848 6.046 6.283 6.544 6.784 7.041 7.311 7.618 7.958 8.335 8.767 9.188 9.677 10.227 10.835 11.474 12.162 12.935 13.709 14.133 14.21 14.069 13.895 13.671 13.422 13.145 12.868 12.614 12.396 12.179 11.964 11.751 11.555 11.377 11.191 11.012 10.837 10.657 10.476 10.333 10.185 10.025 9.896 9.75 9.581 9.399 9.225 9.108 8.981 8.771 8.617 8.455 8.365 8.178 7.99 7.795 7.695 7.483 7.335 7.211 7.063 6.724 6.549 6.336 6.085 5.835 5.543 5.118 3.105
5       ,25427   ,TETRA   ,17606372,Sun Nov 28 20:01:23 CET,Sun Nov 28 21:50:55 CET,0.0 1.163 1.436 1.658 1.827 1.974 2.096 2.205 2.402 2.5 2.598 2.672 2.869 2.952 3.097 3.233 3.366 3.427 3.538 3.65 3.816 3.927 4.028 4.174 4.319 4.461 4.605 4.741 4.911 5.06 5.205 5.38 5.551 5.73 5.958 6.216 6.456 6.724 7.008 7.306 7.615 7.955 8.354 8.757 9.208 9.705 10.313 10.982 11.727 12.55 13.347 13.714 13.733 13.545 13.259 12.937 12.657 12.434 12.198 11.891 11.59 11.321 11.058 10.822 10.622 10.427 10.204 9.994 9.812 9.633 9.441 9.284 9.124 8.946 8.8 8.65 8.489 8.314 8.142 8.012 7.865 7.647 7.507 7.367 7.291 7.122 6.94 6.757 6.657 6.44 6.312 6.186 6.049 5.747 5.58 5.381 5.11 4.763 4.385 3.891 1.515
6       ,25755   ,TETRA   ,17606374,Sun Nov 28 20:01:24 CET,Sun Nov 28 21:50:37 CET,0.0 1.142 1.427 1.61 1.763 1.902 2.029 2.163 2.415 2.529 2.63 2.715 2.906 2.982 3.145 3.305 3.461 3.533 3.686 3.835 4.02 4.143 4.265 4.432 4.581 4.729 4.886 5.031 5.22 5.407 5.585 5.798 5.999 6.181 6.392 6.629 6.862 7.12 7.395 7.702 8.022 8.368 8.765 9.142 9.595 10.122 10.658 11.252 11.981 12.76 13.544 13.936 14.013 13.894 13.65 13.394 13.169 12.966 12.75 12.494 12.277 12.069 11.846 11.638 11.446 11.252 11.032 10.825 10.654 10.495 10.324 10.165 9.991 9.817 9.681 9.542 9.399 9.245 9.079 8.959 8.837 8.65 8.516 8.372 8.297 8.134 7.953 7.749 7.635 7.418 7.264 7.124 6.98 6.615 6.417 6.24 6.06 5.825 5.463 5.001 1.696
7       ,23460   ,TETRA   ,17606375,Sun Nov 28 20:01:27 CET,Sun Nov 28 21:51:00 CET,0.0 1.7 2.035 2.255 2.456 2.616 2.738 2.849 3.081 3.197 3.297 3.393 3.589 3.679 3.861 4.025 4.174 4.243 4.382 4.525 4.718 4.846 4.965 5.128 5.295 5.46 5.628 5.776 5.96 6.153 6.331 6.557 6.783 6.992 7.239 7.521 7.775 8.042 8.346 8.67 8.998 9.371 9.788 10.189 10.657 11.163 11.759 12.416 13.132 13.912 14.694 15.101 15.132 15.024 14.848 14.604 14.311 13.986 13.716 13.456 13.212 12.992 12.771 12.553 12.328 12.124 11.928 11.757 11.601 11.425 11.236 11.071 10.902 10.72 10.575 10.439 10.294 10.117 9.934 9.812 9.677 9.472 9.333 9.18 9.097 8.909 8.701 8.462 8.341 8.125 7.978 7.852 7.709 7.391 7.222 7.025 6.78 6.498 6.131 5.548 3.606
8       ,23518   ,TETRA   ,17606376,Sun Nov 28 20:01:29 CET,Sun Nov 28 21:50:55 CET,0.0 1.483 1.773 2.026 2.246 2.422 2.586 2.722 2.95 3.064 3.176 3.274 3.466 3.541 3.699 3.857 4.008 4.074 4.2 4.327 4.507 4.618 4.719 4.865 5.018 5.176 5.32 5.466 5.665 5.844 6.006 6.198 6.393 6.578 6.798 7.049 7.292 7.557 7.834 8.14 8.481 8.824 9.197 9.606 10.101 10.652 11.241 11.854 12.57 13.406 14.276 14.699 14.794 14.697 14.476 14.258 14.015 13.783 13.587 13.362 13.165 12.956 12.745 12.539 12.341 12.182 12.017 11.839 11.666 11.496 11.323 11.177 11.011 10.832 10.692 10.538 10.386 10.237 10.085 9.974 9.841 9.622 9.463 9.291 9.213 9.062 8.891 8.686 8.569 8.346 8.186 8.057 7.918 7.572 7.393 7.209 6.996 6.748 6.446 5.9 2.923
9       ,9330    ,TETRA   ,17606377,Sun Nov 28 20:02:25 CET,Sun Nov 28 21:52:14 CET,0.0 0.977 1.17 1.349 1.505 1.634 1.758 1.862 2.048 2.145 2.241 2.325 2.539 2.629 2.795 2.969 3.116 3.182 3.317 3.445 3.653 3.79 3.902 4.065 4.229 4.382 4.526 4.665 4.839 5.012 5.178 5.366 5.553 5.738 5.948 6.196 6.438 6.7 6.974 7.252 7.55 7.881 8.264 8.671 9.14 9.653 10.248 10.885 11.588 12.396 13.181 13.555 13.647 13.526 13.279 12.994 12.696 12.425 12.165 11.904 11.684 11.463 11.238 11.01 10.796 10.599 10.357 10.149 9.987 9.818 9.622 9.464 9.328 9.176 9.046 8.908 8.77 8.616 8.459 8.357 8.246 8.081 7.968 7.834 7.761 7.621 7.464 7.27 7.172 6.973 6.871 6.74 6.607 6.358 6.204 6.015 5.789 5.514 5.145 4.622 2.319
10      ,28589   ,TETRA   ,17606378,Sun Nov 28 20:01:51 CET,Sun Nov 28 21:51:32 CET,0.0 1.455 1.839 2.098 2.28 2.435 2.583 2.697 2.902 3.011 3.124 3.214 3.404 3.486 3.654 3.8 3.942 4.012 4.14 4.261 4.431 4.544 4.659 4.817 4.962 5.111 5.271 5.423 5.602 5.772 5.932 6.128 6.312 6.493 6.717 6.963 7.193 7.471 7.767 8.044 8.329 8.661 9.061 9.464 9.95 10.5 11.127 11.803 12.51 13.285 14.118 14.579 14.685 14.595 14.435 14.21 13.991 13.77 13.525 13.249 12.995 12.782 12.586 12.392 12.188 12.004 11.83 11.654 11.48 11.296 11.107 10.935 10.75 10.576 10.452 10.32 10.18 10.022 9.846 9.721 9.604 9.439 9.31 9.163 9.083 8.925 8.77 8.592 8.492 8.28 8.148 8.012 7.863 7.567 7.407 7.229 7.03 6.783 6.448 5.981 3.479
