Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,8265    ,TETRA   ,17606737,Sun Nov 28 20:52:40 CET,Sun Nov 28 22:43:36 CET,0.0 1.463 1.873 2.167 2.4 2.604 2.795 2.95 3.205 3.327 3.436 3.545 3.736 3.841 4.036 4.197 4.326 4.383 4.513 4.649 4.818 4.925 5.031 5.169 5.293 5.395 5.479 5.556 5.652 5.745 5.836 5.954 6.048 6.106 6.179 6.263 6.324 6.393 6.465 6.51 6.534 6.534 6.518 6.432 6.245 5.949 5.505 4.854 3.836 2.353 -0.18 -3.223 -5.64 -7.698 -9.431 -10.984 -12.302 -13.463 -14.496 -15.455 -16.213 -16.884 -17.517 -18.105 -18.639 -19.139 -19.648 -20.104 -20.514 -20.918 -21.323 -21.663 -22.029 -22.412 -22.72 -23.045 -23.365 -23.674 -23.977 -24.182 -24.403 -24.779 -25.045 -25.301 -25.424 -25.686 -25.977 -26.285 -26.443 -26.733 -26.952 -27.146 -27.346 -27.75 -27.978 -28.238 -28.538 -28.867 -29.282 -29.849 -32.429
2       ,4676    ,TETRA   ,17606738,Sun Nov 28 20:52:38 CET,Sun Nov 28 22:45:25 CET,0.0 1.008 1.389 1.663 1.887 2.086 2.252 2.407 2.722 2.858 2.971 3.089 3.279 3.374 3.564 3.737 3.889 3.954 4.078 4.199 4.369 4.472 4.556 4.686 4.832 4.974 5.099 5.21 5.345 5.466 5.572 5.69 5.775 5.836 5.91 5.988 6.052 6.109 6.157 6.175 6.168 6.135 6.082 6.043 5.922 5.644 5.175 4.497 3.462 1.826 -0.856 -3.932 -6.338 -8.357 -10.08 -11.545 -12.766 -13.839 -14.744 -15.647 -16.423 -17.086 -17.694 -18.267 -18.793 -19.269 -19.769 -20.215 -20.593 -20.976 -21.372 -21.7 -22.029 -22.363 -22.626 -22.902 -23.203 -23.534 -23.858 -24.063 -24.275 -24.624 -24.879 -25.152 -25.297 -25.6 -25.901 -26.204 -26.368 -26.657 -26.882 -27.066 -27.265 -27.723 -27.971 -28.232 -28.503 -28.816 -29.216 -29.7 -31.147
3       ,9923    ,TETRA   ,17606739,Sun Nov 28 20:53:03 CET,Sun Nov 28 22:47:18 CET,0.0 1.01 1.458 1.746 1.964 2.156 2.333 2.481 2.719 2.838 2.96 3.089 3.281 3.378 3.554 3.706 3.865 3.933 4.045 4.154 4.333 4.451 4.566 4.715 4.825 4.928 5.028 5.135 5.273 5.381 5.465 5.559 5.641 5.728 5.818 5.899 5.988 6.064 6.093 6.107 6.111 6.084 6.022 5.903 5.69 5.385 4.924 4.23 3.21 1.617 -1.008 -4.026 -6.53 -8.608 -10.275 -11.76 -13.086 -14.225 -15.179 -16.113 -16.913 -17.628 -18.302 -18.933 -19.489 -19.974 -20.477 -20.923 -21.306 -21.709 -22.129 -22.472 -22.82 -23.17 -23.446 -23.731 -24.026 -24.347 -24.688 -24.915 -25.135 -25.468 -25.709 -25.961 -26.081 -26.325 -26.614 -26.932 -27.084 -27.372 -27.621 -27.815 -28.019 -28.452 -28.693 -28.962 -29.267 -29.617 -30.027 -30.576 -33.028
4       ,2703    ,TETRA   ,17606740,Sun Nov 28 20:53:03 CET,Sun Nov 28 22:45:49 CET,0.0 1.688 2.087 2.32 2.564 2.789 2.968 3.12 3.385 3.517 3.648 3.786 3.969 4.057 4.227 4.382 4.52 4.589 4.718 4.824 4.979 5.087 5.188 5.316 5.425 5.54 5.658 5.767 5.917 6.054 6.151 6.239 6.312 6.379 6.46 6.541 6.604 6.667 6.704 6.72 6.725 6.724 6.739 6.727 6.602 6.298 5.865 5.254 4.237 2.707 0.193 -2.888 -5.45 -7.571 -9.274 -10.717 -11.965 -13.164 -14.169 -15.114 -15.902 -16.582 -17.226 -17.833 -18.418 -18.948 -19.493 -19.959 -20.343 -20.741 -21.147 -21.489 -21.841 -22.206 -22.498 -22.803 -23.109 -23.415 -23.746 -23.978 -24.217 -24.589 -24.831 -25.085 -25.222 -25.494 -25.768 -26.061 -26.219 -26.503 -26.736 -26.917 -27.1 -27.527 -27.77 -28.014 -28.288 -28.609 -29.027 -29.578 -31.58
5       ,18134   ,TETRA   ,17606741,Sun Nov 28 20:53:03 CET,Sun Nov 28 22:41:51 CET,0.0 1.279 1.742 2.095 2.341 2.528 2.69 2.85 3.144 3.268 3.374 3.47 3.648 3.738 3.905 4.046 4.192 4.261 4.392 4.511 4.674 4.779 4.886 5.051 5.192 5.304 5.396 5.463 5.54 5.62 5.696 5.785 5.872 5.945 6.007 6.069 6.111 6.155 6.199 6.224 6.237 6.217 6.146 6.036 5.845 5.545 5.142 4.534 3.535 1.984 -0.593 -3.572 -5.951 -7.91 -9.58 -11.025 -12.251 -13.342 -14.228 -15.086 -15.842 -16.557 -17.217 -17.797 -18.327 -18.824 -19.347 -19.79 -20.173 -20.565 -20.966 -21.31 -21.677 -22.061 -22.35 -22.637 -22.918 -23.23 -23.582 -23.814 -24.047 -24.41 -24.667 -24.949 -25.096 -25.388 -25.682 -26.001 -26.167 -26.451 -26.675 -26.859 -27.06 -27.489 -27.708 -27.953 -28.227 -28.55 -28.993 -29.703 -32.201
6       ,13735   ,TETRA   ,17606742,Sun Nov 28 20:53:03 CET,Sun Nov 28 22:44:33 CET,0.0 0.705 1.039 1.299 1.503 1.675 1.842 1.997 2.268 2.39 2.497 2.593 2.773 2.853 3.002 3.136 3.266 3.333 3.472 3.599 3.763 3.869 3.976 4.115 4.223 4.32 4.406 4.491 4.595 4.685 4.756 4.842 4.949 5.026 5.099 5.21 5.289 5.339 5.36 5.355 5.345 5.316 5.24 5.095 4.839 4.5 4.08 3.402 2.368 0.875 -1.747 -4.892 -7.412 -9.419 -11.04 -12.47 -13.703 -14.818 -15.764 -16.702 -17.471 -18.121 -18.755 -19.353 -19.9 -20.402 -20.943 -21.432 -21.85 -22.272 -22.695 -23.053 -23.431 -23.818 -24.118 -24.408 -24.693 -24.989 -25.302 -25.532 -25.774 -26.129 -26.373 -26.635 -26.767 -27.055 -27.368 -27.677 -27.838 -28.135 -28.365 -28.557 -28.763 -29.191 -29.432 -29.704 -30.017 -30.377 -30.833 -31.415 -33.422
7       ,8315    ,TETRA   ,17606743,Sun Nov 28 20:53:04 CET,Sun Nov 28 22:43:55 CET,0.0 1.12 1.471 1.719 1.926 2.127 2.3 2.451 2.695 2.822 2.947 3.067 3.254 3.337 3.508 3.681 3.833 3.9 4.023 4.134 4.307 4.436 4.547 4.683 4.806 4.92 5.04 5.15 5.281 5.38 5.457 5.544 5.624 5.711 5.809 5.92 6.045 6.159 6.243 6.291 6.28 6.266 6.247 6.173 6.002 5.7 5.289 4.664 3.652 2.147 -0.336 -3.376 -5.862 -7.957 -9.747 -11.296 -12.63 -13.779 -14.732 -15.657 -16.427 -17.087 -17.714 -18.304 -18.833 -19.334 -19.852 -20.298 -20.684 -21.108 -21.576 -21.953 -22.331 -22.704 -22.978 -23.26 -23.554 -23.855 -24.165 -24.375 -24.587 -24.939 -25.193 -25.451 -25.588 -25.88 -26.179 -26.492 -26.661 -26.957 -27.193 -27.39 -27.592 -28.011 -28.245 -28.499 -28.796 -29.162 -29.635 -30.309 -32.602
8       ,5476    ,TETRA   ,17606744,Sun Nov 28 20:53:04 CET,Sun Nov 28 22:42:21 CET,0.0 1.189 1.634 1.942 2.158 2.341 2.518 2.684 2.975 3.102 3.219 3.332 3.525 3.628 3.806 3.962 4.108 4.18 4.316 4.456 4.664 4.776 4.873 5.005 5.102 5.194 5.287 5.364 5.458 5.577 5.71 5.849 5.944 6.002 6.075 6.156 6.211 6.283 6.37 6.425 6.451 6.462 6.426 6.334 6.17 5.88 5.392 4.731 3.76 2.198 -0.369 -3.332 -5.763 -7.803 -9.51 -10.973 -12.226 -13.339 -14.258 -15.137 -15.899 -16.575 -17.202 -17.794 -18.331 -18.801 -19.315 -19.769 -20.147 -20.558 -20.987 -21.345 -21.713 -22.075 -22.356 -22.647 -22.95 -23.263 -23.566 -23.769 -23.979 -24.305 -24.529 -24.768 -24.903 -25.196 -25.498 -25.81 -25.964 -26.24 -26.438 -26.618 -26.802 -27.219 -27.443 -27.699 -28.007 -28.352 -28.757 -29.308 -31.143
9       ,28884   ,TETRA   ,17606745,Sun Nov 28 20:53:04 CET,Sun Nov 28 22:44:27 CET,0.0 0.951 1.311 1.595 1.837 2.025 2.197 2.35 2.606 2.732 2.852 2.97 3.151 3.237 3.401 3.554 3.703 3.782 3.928 4.047 4.207 4.309 4.41 4.529 4.634 4.751 4.885 5.007 5.135 5.265 5.395 5.547 5.688 5.823 5.951 6.034 6.092 6.174 6.257 6.31 6.324 6.312 6.29 6.224 6.035 5.728 5.347 4.819 3.914 2.457 -0.077 -3.104 -5.468 -7.422 -9.076 -10.52 -11.743 -12.824 -13.799 -14.785 -15.578 -16.263 -16.906 -17.522 -18.098 -18.585 -19.062 -19.505 -19.929 -20.371 -20.828 -21.213 -21.591 -21.968 -22.263 -22.568 -22.877 -23.195 -23.503 -23.703 -23.913 -24.257 -24.494 -24.741 -24.875 -25.159 -25.447 -25.735 -25.886 -26.164 -26.394 -26.603 -26.823 -27.253 -27.49 -27.742 -28.02 -28.353 -28.744 -29.273 -31.201
10      ,29846   ,TETRA   ,17606746,Sun Nov 28 20:53:05 CET,Sun Nov 28 22:44:46 CET,0.0 1.474 1.859 2.157 2.406 2.634 2.809 2.957 3.231 3.352 3.466 3.566 3.748 3.844 4.015 4.166 4.309 4.382 4.522 4.647 4.828 4.927 5.014 5.151 5.291 5.418 5.529 5.636 5.748 5.841 5.926 6.019 6.126 6.234 6.339 6.459 6.561 6.633 6.661 6.655 6.653 6.604 6.481 6.348 6.142 5.85 5.453 4.864 3.87 2.281 -0.36 -3.382 -5.787 -7.781 -9.448 -10.932 -12.183 -13.299 -14.24 -15.161 -15.926 -16.572 -17.202 -17.823 -18.412 -18.942 -19.474 -19.928 -20.316 -20.734 -21.168 -21.504 -21.849 -22.211 -22.485 -22.765 -23.049 -23.343 -23.666 -23.888 -24.11 -24.476 -24.747 -25.015 -25.154 -25.448 -25.739 -26.061 -26.231 -26.527 -26.79 -26.999 -27.212 -27.691 -27.953 -28.234 -28.539 -28.834 -29.188 -29.704 -31.759
