Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14079   ,TETRA   ,17606521,Sun Nov 28 20:38:09 CET,Sun Nov 28 22:32:56 CET,0.0 1.407 1.837 2.174 2.463 2.733 2.964 3.145 3.472 3.61 3.743 3.89 4.106 4.216 4.434 4.616 4.791 4.883 5.043 5.199 5.407 5.523 5.636 5.805 5.978 6.141 6.278 6.42 6.624 6.813 6.984 7.183 7.357 7.541 7.755 7.948 8.129 8.318 8.503 8.684 8.835 8.969 9.129 9.289 9.42 9.471 9.463 9.362 9.053 8.369 6.932 4.913 3.053 1.469 0.116 -1.071 -2.091 -3.005 -3.784 -4.554 -5.22 -5.831 -6.429 -7.011 -7.525 -7.982 -8.451 -8.877 -9.256 -9.632 -10.024 -10.358 -10.698 -11.031 -11.302 -11.601 -11.905 -12.205 -12.524 -12.75 -12.984 -13.356 -13.616 -13.889 -14.032 -14.327 -14.628 -14.922 -15.086 -15.41 -15.682 -15.894 -16.118 -16.596 -16.884 -17.187 -17.52 -17.956 -18.497 -19.27 -23.495
2       ,32619   ,TETRA   ,17606522,Sun Nov 28 20:38:08 CET,Sun Nov 28 22:29:35 CET,0.0 1.742 2.211 2.552 2.794 3.029 3.249 3.437 3.755 3.896 4.031 4.186 4.406 4.507 4.715 4.907 5.084 5.167 5.313 5.45 5.658 5.795 5.915 6.09 6.262 6.414 6.549 6.685 6.879 7.064 7.208 7.37 7.532 7.677 7.835 8.004 8.163 8.358 8.572 8.761 8.91 9.053 9.199 9.338 9.461 9.458 9.34 9.151 8.788 8.089 6.712 4.876 3.188 1.719 0.477 -0.635 -1.562 -2.391 -3.12 -3.887 -4.596 -5.207 -5.74 -6.229 -6.708 -7.175 -7.673 -8.081 -8.42 -8.793 -9.209 -9.577 -9.958 -10.328 -10.613 -10.924 -11.226 -11.518 -11.839 -12.06 -12.289 -12.677 -12.935 -13.189 -13.327 -13.627 -13.944 -14.285 -14.474 -14.803 -15.074 -15.291 -15.533 -16.041 -16.335 -16.661 -17.009 -17.437 -18.002 -18.7 -25.453
3       ,10152   ,TETRA   ,17606523,Sun Nov 28 20:38:09 CET,Sun Nov 28 22:30:08 CET,0.0 1.827 2.315 2.662 2.915 3.134 3.343 3.529 3.842 3.975 4.106 4.251 4.481 4.603 4.809 4.997 5.191 5.283 5.447 5.603 5.81 5.931 6.059 6.261 6.45 6.627 6.79 6.928 7.092 7.252 7.39 7.54 7.7 7.854 8.023 8.236 8.46 8.671 8.847 9.023 9.183 9.339 9.507 9.655 9.77 9.815 9.809 9.663 9.316 8.65 7.134 4.982 3.176 1.671 0.35 -0.853 -1.875 -2.763 -3.531 -4.306 -5.045 -5.721 -6.316 -6.847 -7.326 -7.767 -8.212 -8.621 -8.966 -9.307 -9.702 -10.05 -10.411 -10.775 -11.049 -11.341 -11.667 -11.985 -12.296 -12.526 -12.779 -13.151 -13.403 -13.68 -13.828 -14.138 -14.466 -14.847 -15.036 -15.349 -15.657 -15.874 -16.105 -16.623 -16.881 -17.169 -17.51 -17.912 -18.43 -19.115 -22.949
4       ,28174   ,TETRA   ,17606524,Sun Nov 28 20:38:11 CET,Sun Nov 28 22:30:30 CET,0.0 1.403 1.822 2.152 2.417 2.651 2.859 3.037 3.367 3.525 3.662 3.808 4.035 4.15 4.346 4.544 4.736 4.829 5.005 5.166 5.381 5.525 5.68 5.912 6.135 6.304 6.453 6.613 6.786 6.922 7.054 7.233 7.4 7.557 7.745 7.934 8.116 8.333 8.536 8.715 8.87 9.002 9.152 9.275 9.381 9.445 9.464 9.406 9.105 8.37 6.866 4.841 3.094 1.649 0.416 -0.694 -1.671 -2.546 -3.327 -4.117 -4.773 -5.332 -5.869 -6.371 -6.815 -7.258 -7.782 -8.261 -8.647 -9.014 -9.404 -9.74 -10.086 -10.451 -10.739 -11.033 -11.334 -11.635 -11.942 -12.16 -12.389 -12.794 -13.092 -13.382 -13.536 -13.849 -14.16 -14.493 -14.675 -14.983 -15.246 -15.442 -15.658 -16.161 -16.447 -16.763 -17.137 -17.62 -18.139 -18.814 -21.805
5       ,890     ,TETRA   ,17606525,Sun Nov 28 20:39:02 CET,Sun Nov 28 22:31:13 CET,0.0 1.651 2.103 2.454 2.711 2.919 3.108 3.292 3.614 3.752 3.885 4.017 4.238 4.359 4.582 4.767 4.946 5.039 5.205 5.35 5.564 5.706 5.837 6.015 6.192 6.374 6.536 6.68 6.853 7.016 7.174 7.341 7.505 7.691 7.917 8.122 8.285 8.436 8.618 8.82 8.959 9.123 9.326 9.465 9.592 9.677 9.682 9.576 9.219 8.531 7.13 5.107 3.389 1.964 0.705 -0.474 -1.499 -2.385 -3.133 -3.872 -4.506 -5.07 -5.616 -6.138 -6.65 -7.119 -7.561 -7.94 -8.302 -8.712 -9.133 -9.481 -9.837 -10.182 -10.447 -10.733 -11.052 -11.377 -11.677 -11.88 -12.107 -12.458 -12.701 -12.963 -13.104 -13.396 -13.709 -14.047 -14.228 -14.538 -14.825 -15.049 -15.287 -15.792 -16.065 -16.361 -16.698 -17.075 -17.509 -18.26 -21.743
6       ,25518   ,TETRA   ,17606526,Sun Nov 28 20:39:03 CET,Sun Nov 28 22:33:05 CET,0.0 1.269 1.727 2.057 2.319 2.535 2.74 2.933 3.247 3.387 3.517 3.655 3.867 3.97 4.175 4.367 4.548 4.631 4.785 4.936 5.143 5.271 5.402 5.599 5.773 5.941 6.12 6.272 6.444 6.617 6.779 6.97 7.162 7.347 7.563 7.808 7.998 8.161 8.336 8.52 8.679 8.826 8.997 9.141 9.263 9.358 9.377 9.232 8.89 8.272 6.871 4.883 3.217 1.775 0.516 -0.605 -1.579 -2.461 -3.23 -4.003 -4.637 -5.168 -5.685 -6.199 -6.681 -7.112 -7.546 -7.949 -8.321 -8.713 -9.126 -9.464 -9.796 -10.138 -10.42 -10.732 -11.046 -11.364 -11.689 -11.908 -12.135 -12.503 -12.754 -13.004 -13.142 -13.448 -13.772 -14.104 -14.274 -14.571 -14.825 -15.024 -15.238 -15.722 -15.978 -16.254 -16.575 -16.99 -17.598 -18.369 -23.899
7       ,14765   ,TETRA   ,17606527,Sun Nov 28 20:39:02 CET,Sun Nov 28 22:33:12 CET,0.0 1.83 2.396 2.726 3.014 3.263 3.466 3.63 3.93 4.071 4.19 4.293 4.509 4.626 4.843 5.058 5.266 5.367 5.554 5.725 5.965 6.105 6.231 6.411 6.593 6.775 6.94 7.097 7.31 7.482 7.616 7.81 8.019 8.208 8.409 8.623 8.829 9.022 9.201 9.37 9.527 9.678 9.785 9.882 9.982 10.005 9.964 9.855 9.576 8.906 7.414 5.307 3.514 1.969 0.64 -0.538 -1.57 -2.517 -3.33 -4.085 -4.708 -5.28 -5.819 -6.318 -6.794 -7.254 -7.737 -8.156 -8.515 -8.886 -9.288 -9.607 -9.923 -10.261 -10.531 -10.828 -11.135 -11.437 -11.756 -11.983 -12.21 -12.582 -12.845 -13.103 -13.24 -13.513 -13.793 -14.102 -14.263 -14.561 -14.802 -15.002 -15.215 -15.66 -15.931 -16.247 -16.623 -17.06 -17.544 -18.286 -22.261
8       ,27332   ,TETRA   ,17606528,Sun Nov 28 20:39:03 CET,Sun Nov 28 22:27:51 CET,0.0 1.671 2.126 2.426 2.67 2.892 3.126 3.338 3.676 3.834 3.986 4.145 4.364 4.47 4.674 4.86 5.041 5.128 5.272 5.412 5.63 5.767 5.898 6.066 6.229 6.389 6.53 6.655 6.814 6.976 7.129 7.305 7.492 7.683 7.899 8.119 8.324 8.565 8.781 8.962 9.141 9.304 9.511 9.681 9.751 9.781 9.787 9.738 9.542 8.957 7.603 5.755 4.067 2.531 1.205 0.038 -0.985 -1.876 -2.644 -3.432 -4.123 -4.757 -5.345 -5.868 -6.359 -6.822 -7.3 -7.722 -8.096 -8.475 -8.856 -9.179 -9.506 -9.853 -10.131 -10.431 -10.745 -11.054 -11.379 -11.61 -11.834 -12.175 -12.429 -12.698 -12.833 -13.104 -13.389 -13.699 -13.866 -14.166 -14.405 -14.621 -14.843 -15.297 -15.568 -15.909 -16.292 -16.694 -17.179 -17.965 -22.407
9       ,3531    ,TETRA   ,17606529,Sun Nov 28 20:39:03 CET,Sun Nov 28 22:31:19 CET,0.0 1.537 1.999 2.337 2.577 2.779 2.972 3.154 3.489 3.638 3.776 3.935 4.168 4.287 4.506 4.71 4.898 4.985 5.159 5.308 5.515 5.653 5.786 5.98 6.165 6.332 6.49 6.634 6.816 7.007 7.189 7.371 7.516 7.653 7.826 8.025 8.198 8.371 8.537 8.73 8.92 9.071 9.223 9.365 9.465 9.508 9.51 9.405 9.065 8.246 6.661 4.586 2.782 1.292 0.041 -1.099 -2.115 -3.006 -3.758 -4.569 -5.305 -5.924 -6.469 -7.0 -7.509 -7.97 -8.457 -8.875 -9.238 -9.637 -10.047 -10.377 -10.725 -11.075 -11.348 -11.641 -11.936 -12.231 -12.536 -12.748 -12.972 -13.329 -13.58 -13.862 -14.012 -14.3 -14.61 -14.925 -15.098 -15.412 -15.667 -15.873 -16.095 -16.579 -16.828 -17.121 -17.444 -17.814 -18.371 -19.211 -24.51
10      ,4627    ,TETRA   ,17606530,Sun Nov 28 20:39:03 CET,Sun Nov 28 22:31:33 CET,0.0 2.139 2.644 2.946 3.221 3.475 3.694 3.896 4.262 4.423 4.577 4.745 4.958 5.057 5.257 5.454 5.635 5.718 5.875 6.042 6.276 6.423 6.577 6.787 6.97 7.132 7.281 7.418 7.589 7.771 7.935 8.105 8.299 8.487 8.677 8.87 9.067 9.274 9.443 9.618 9.783 9.931 10.112 10.261 10.381 10.489 10.494 10.334 9.978 9.216 7.761 5.828 4.076 2.565 1.286 0.176 -0.854 -1.803 -2.586 -3.398 -4.1 -4.744 -5.34 -5.87 -6.348 -6.795 -7.275 -7.68 -8.031 -8.391 -8.766 -9.083 -9.416 -9.777 -10.056 -10.343 -10.646 -10.954 -11.27 -11.497 -11.721 -12.092 -12.371 -12.64 -12.778 -13.077 -13.385 -13.687 -13.852 -14.168 -14.446 -14.655 -14.88 -15.361 -15.636 -15.965 -16.33 -16.723 -17.159 -17.826 -21.901
