Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2090    ,TETRA   ,17606429,Sun Nov 28 20:12:54 CET,Sun Nov 28 22:06:05 CET,0.0 0.283 0.44 0.6 0.735 0.855 0.973 1.066 1.22 1.29 1.364 1.416 1.564 1.631 1.743 1.82 1.898 1.936 2.0 2.068 2.182 2.253 2.323 2.438 2.555 2.66 2.75 2.84 2.947 3.051 3.167 3.306 3.432 3.546 3.672 3.762 3.811 3.86 3.89 3.927 3.966 3.98 3.956 3.884 3.778 3.626 3.381 3.019 2.479 1.608 0.122 -1.655 -3.132 -4.398 -5.448 -6.357 -7.17 -7.914 -8.51 -9.092 -9.632 -10.111 -10.552 -10.973 -11.352 -11.682 -12.033 -12.36 -12.644 -12.926 -13.223 -13.486 -13.734 -13.987 -14.202 -14.412 -14.626 -14.851 -15.088 -15.27 -15.454 -15.73 -15.931 -16.134 -16.24 -16.458 -16.702 -16.961 -17.093 -17.344 -17.524 -17.675 -17.835 -18.193 -18.401 -18.621 -18.836 -19.046 -19.306 -19.781 -21.152
2       ,20538   ,TETRA   ,17606430,Sun Nov 28 20:12:55 CET,Sun Nov 28 22:00:59 CET,0.0 0.513 0.638 0.738 0.84 0.95 1.044 1.12 1.249 1.308 1.361 1.358 1.482 1.516 1.584 1.648 1.702 1.727 1.774 1.811 1.869 1.907 1.938 1.997 2.062 2.115 2.156 2.192 2.236 2.27 2.297 2.326 2.358 2.388 2.412 2.444 2.462 2.486 2.519 2.526 2.53 2.52 2.492 2.445 2.333 2.157 1.868 1.476 0.944 0.062 -1.429 -3.155 -4.627 -5.87 -6.92 -7.829 -8.589 -9.3 -9.907 -10.49 -11.002 -11.453 -11.882 -12.307 -12.701 -13.053 -13.407 -13.724 -14.005 -14.302 -14.617 -14.863 -15.117 -15.382 -15.597 -15.821 -16.04 -16.283 -16.534 -16.696 -16.875 -17.152 -17.347 -17.549 -17.648 -17.849 -18.066 -18.298 -18.423 -18.663 -18.841 -19.01 -19.185 -19.563 -19.767 -19.987 -20.247 -20.557 -20.907 -21.283 -22.552
3       ,20066   ,TETRA   ,17606431,Sun Nov 28 20:13:59 CET,Sun Nov 28 22:09:21 CET,0.0 0.283 0.383 0.452 0.519 0.586 0.653 0.705 0.783 0.827 0.871 0.863 0.989 1.03 1.105 1.18 1.247 1.273 1.319 1.361 1.429 1.472 1.507 1.557 1.607 1.648 1.688 1.748 1.834 1.911 1.997 2.083 2.145 2.211 2.283 2.353 2.411 2.467 2.52 2.573 2.631 2.666 2.65 2.595 2.506 2.363 2.154 1.851 1.331 0.477 -1.004 -2.816 -4.324 -5.595 -6.675 -7.604 -8.381 -9.1 -9.727 -10.35 -10.875 -11.338 -11.771 -12.164 -12.522 -12.869 -13.249 -13.566 -13.83 -14.118 -14.431 -14.673 -14.925 -15.19 -15.389 -15.609 -15.845 -16.084 -16.34 -16.524 -16.695 -16.962 -17.154 -17.346 -17.45 -17.674 -17.917 -18.192 -18.339 -18.584 -18.758 -18.914 -19.079 -19.433 -19.617 -19.835 -20.092 -20.375 -20.715 -21.189 -22.873
4       ,12529   ,TETRA   ,17606432,Sun Nov 28 20:14:01 CET,Sun Nov 28 22:06:43 CET,0.0 0.304 0.421 0.538 0.648 0.74 0.814 0.877 1.007 1.069 1.122 1.129 1.259 1.295 1.352 1.414 1.484 1.522 1.603 1.685 1.786 1.848 1.912 1.999 2.082 2.156 2.223 2.286 2.369 2.444 2.513 2.602 2.666 2.73 2.805 2.89 2.974 3.042 3.094 3.13 3.148 3.17 3.189 3.175 3.114 2.989 2.79 2.459 1.921 1.056 -0.384 -2.092 -3.469 -4.653 -5.663 -6.551 -7.312 -7.988 -8.611 -9.24 -9.755 -10.2 -10.639 -11.045 -11.405 -11.74 -12.092 -12.397 -12.675 -12.974 -13.281 -13.533 -13.781 -14.047 -14.26 -14.465 -14.678 -14.92 -15.179 -15.352 -15.526 -15.791 -15.976 -16.169 -16.271 -16.483 -16.702 -16.954 -17.085 -17.329 -17.511 -17.671 -17.848 -18.237 -18.438 -18.674 -18.943 -19.224 -19.559 -20.009 -21.627
5       ,1739    ,TETRA   ,17606433,Sun Nov 28 20:14:57 CET,Sun Nov 28 22:07:08 CET,0.0 0.497 0.798 0.989 1.121 1.251 1.366 1.456 1.604 1.667 1.734 1.775 1.917 1.971 2.072 2.158 2.245 2.289 2.362 2.438 2.539 2.595 2.646 2.725 2.805 2.874 2.951 3.024 3.105 3.178 3.246 3.33 3.402 3.464 3.539 3.628 3.695 3.748 3.809 3.87 3.916 3.956 3.996 4.01 3.967 3.886 3.735 3.49 3.049 2.303 0.922 -0.949 -2.437 -3.63 -4.622 -5.504 -6.29 -7.029 -7.668 -8.282 -8.813 -9.278 -9.729 -10.173 -10.576 -10.924 -11.285 -11.608 -11.892 -12.173 -12.432 -12.66 -12.94 -13.235 -13.451 -13.677 -13.906 -14.137 -14.37 -14.538 -14.719 -14.999 -15.2 -15.407 -15.51 -15.713 -15.931 -16.17 -16.3 -16.54 -16.669 -16.828 -17.019 -17.386 -17.583 -17.79 -18.045 -18.351 -18.698 -19.205 -21.026
6       ,31251   ,TETRA   ,17606434,Sun Nov 28 20:14:58 CET,Sun Nov 28 22:09:03 CET,0.0 0.222 0.326 0.43 0.524 0.607 0.672 0.714 0.813 0.868 0.92 0.922 1.051 1.087 1.163 1.233 1.287 1.317 1.39 1.458 1.546 1.587 1.627 1.697 1.762 1.818 1.87 1.929 2.001 2.062 2.128 2.213 2.279 2.334 2.391 2.435 2.479 2.519 2.56 2.592 2.609 2.633 2.631 2.595 2.528 2.413 2.212 1.932 1.476 0.725 -0.593 -2.251 -3.636 -4.842 -5.85 -6.797 -7.641 -8.364 -8.995 -9.629 -10.172 -10.651 -11.113 -11.536 -11.913 -12.256 -12.616 -12.955 -13.244 -13.533 -13.834 -14.098 -14.394 -14.683 -14.891 -15.116 -15.341 -15.583 -15.848 -16.024 -16.2 -16.494 -16.695 -16.886 -16.995 -17.23 -17.482 -17.742 -17.885 -18.148 -18.307 -18.458 -18.633 -19.022 -19.23 -19.444 -19.695 -19.965 -20.262 -20.675 -22.065
7       ,15364   ,TETRA   ,17606435,Sun Nov 28 20:14:59 CET,Sun Nov 28 22:11:11 CET,0.0 0.293 0.403 0.481 0.564 0.635 0.697 0.752 0.839 0.882 0.925 0.906 1.024 1.057 1.126 1.188 1.245 1.274 1.321 1.363 1.423 1.461 1.505 1.557 1.602 1.659 1.71 1.747 1.79 1.838 1.874 1.901 1.935 1.971 2.006 2.046 2.075 2.086 2.086 2.074 2.054 2.026 1.969 1.876 1.75 1.605 1.398 1.044 0.522 -0.303 -1.812 -3.574 -5.008 -6.232 -7.281 -8.221 -9.033 -9.759 -10.401 -11.041 -11.583 -12.058 -12.515 -12.946 -13.345 -13.715 -14.107 -14.458 -14.757 -15.061 -15.372 -15.635 -15.902 -16.194 -16.433 -16.677 -16.922 -17.157 -17.41 -17.6 -17.789 -18.096 -18.323 -18.551 -18.661 -18.895 -19.146 -19.394 -19.521 -19.765 -19.937 -20.087 -20.245 -20.589 -20.804 -21.052 -21.304 -21.621 -21.99 -22.428 -24.119
8       ,922     ,TETRA   ,17606436,Sun Nov 28 20:14:59 CET,Sun Nov 28 22:07:39 CET,0.0 0.421 0.61 0.76 0.894 1.006 1.099 1.196 1.364 1.435 1.516 1.589 1.75 1.821 1.931 2.021 2.11 2.153 2.244 2.339 2.475 2.559 2.634 2.753 2.864 2.954 3.039 3.126 3.253 3.375 3.488 3.627 3.755 3.862 3.988 4.14 4.284 4.438 4.589 4.748 4.887 4.966 4.971 4.926 4.847 4.723 4.494 4.144 3.674 2.908 1.433 -0.337 -1.739 -2.925 -3.95 -4.833 -5.63 -6.352 -6.954 -7.554 -8.074 -8.553 -8.996 -9.404 -9.785 -10.134 -10.492 -10.814 -11.1 -11.389 -11.684 -11.929 -12.185 -12.452 -12.654 -12.867 -13.097 -13.337 -13.575 -13.738 -13.911 -14.185 -14.383 -14.573 -14.674 -14.903 -15.135 -15.369 -15.489 -15.732 -15.922 -16.076 -16.244 -16.632 -16.829 -17.055 -17.305 -17.592 -17.979 -18.464 -20.31
9       ,4083    ,TETRA   ,17606437,Sun Nov 28 20:14:59 CET,Sun Nov 28 22:06:30 CET,0.0 0.463 0.559 0.644 0.74 0.83 0.902 0.966 1.112 1.171 1.212 1.205 1.328 1.359 1.429 1.489 1.546 1.575 1.626 1.676 1.759 1.814 1.866 1.941 2.001 2.047 2.101 2.161 2.232 2.29 2.339 2.393 2.434 2.471 2.521 2.573 2.602 2.616 2.638 2.667 2.686 2.692 2.678 2.669 2.647 2.56 2.371 2.064 1.576 0.772 -0.687 -2.463 -3.943 -5.201 -6.24 -7.172 -7.995 -8.72 -9.319 -9.894 -10.399 -10.856 -11.29 -11.703 -12.092 -12.45 -12.818 -13.146 -13.425 -13.706 -14.01 -14.27 -14.537 -14.811 -15.02 -15.228 -15.445 -15.683 -15.937 -16.108 -16.293 -16.584 -16.772 -16.976 -17.087 -17.322 -17.565 -17.798 -17.927 -18.173 -18.35 -18.505 -18.665 -19.04 -19.241 -19.447 -19.688 -19.98 -20.313 -20.741 -22.273
10      ,12523   ,TETRA   ,17606438,Sun Nov 28 20:16:02 CET,Sun Nov 28 22:07:04 CET,0.0 0.221 0.345 0.451 0.523 0.573 0.627 0.68 0.776 0.823 0.871 0.885 1.017 1.056 1.136 1.202 1.266 1.293 1.35 1.418 1.516 1.575 1.629 1.708 1.78 1.849 1.913 1.961 2.012 2.072 2.153 2.256 2.345 2.416 2.476 2.548 2.612 2.68 2.747 2.788 2.827 2.87 2.891 2.881 2.822 2.69 2.47 2.142 1.647 0.82 -0.594 -2.33 -3.765 -5.022 -6.091 -7.003 -7.79 -8.486 -9.083 -9.655 -10.152 -10.617 -11.039 -11.438 -11.83 -12.171 -12.532 -12.869 -13.148 -13.425 -13.717 -13.963 -14.216 -14.484 -14.692 -14.892 -15.104 -15.352 -15.616 -15.784 -15.943 -16.22 -16.424 -16.637 -16.744 -16.954 -17.193 -17.463 -17.608 -17.857 -18.014 -18.168 -18.34 -18.706 -18.911 -19.125 -19.382 -19.676 -20.002 -20.436 -22.45
