Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,29045   ,TETRA   ,17606747,Sun Nov 28 20:53:09 CET,Sun Nov 28 22:44:51 CET,0.0 0.612 0.901 1.116 1.285 1.437 1.57 1.699 1.948 2.058 2.152 2.226 2.406 2.494 2.665 2.827 3.011 3.105 3.268 3.433 3.677 3.836 3.989 4.197 4.393 4.578 4.761 4.953 5.214 5.446 5.662 5.923 6.161 6.39 6.654 6.97 7.283 7.608 7.933 8.28 8.666 9.09 9.552 10.036 10.624 11.286 12.042 12.89 13.873 14.983 16.206 17.082 17.471 17.584 17.573 17.483 17.336 17.191 17.034 16.806 16.588 16.431 16.29 16.123 15.946 15.773 15.562 15.358 15.196 15.026 14.854 14.72 14.571 14.404 14.276 14.135 13.986 13.833 13.657 13.524 13.398 13.209 13.063 12.902 12.824 12.672 12.486 12.27 12.161 11.97 11.833 11.715 11.581 11.293 11.126 10.932 10.707 10.447 10.178 9.77 8.32
2       ,24777   ,TETRA   ,17606748,Sun Nov 28 20:53:04 CET,Sun Nov 28 22:44:28 CET,0.0 0.94 1.175 1.374 1.543 1.67 1.794 1.912 2.128 2.224 2.313 2.384 2.567 2.659 2.83 3.0 3.157 3.232 3.389 3.546 3.772 3.916 4.055 4.248 4.438 4.632 4.816 4.992 5.231 5.463 5.689 5.959 6.212 6.461 6.744 7.038 7.342 7.713 8.117 8.526 8.93 9.373 9.903 10.46 11.089 11.759 12.497 13.339 14.344 15.446 16.66 17.561 17.969 18.082 18.085 18.008 17.857 17.674 17.49 17.308 17.117 16.925 16.74 16.543 16.364 16.213 16.055 15.899 15.75 15.585 15.407 15.255 15.083 14.91 14.786 14.655 14.507 14.34 14.166 14.042 13.913 13.713 13.576 13.434 13.354 13.177 12.982 12.768 12.661 12.472 12.33 12.207 12.063 11.742 11.561 11.363 11.148 10.901 10.594 10.128 8.078
3       ,14882   ,TETRA   ,17606749,Sun Nov 28 20:53:05 CET,Sun Nov 28 22:44:41 CET,0.0 0.738 1.058 1.277 1.441 1.587 1.724 1.871 2.141 2.241 2.335 2.424 2.605 2.68 2.835 3.005 3.173 3.257 3.411 3.549 3.747 3.897 4.049 4.25 4.442 4.623 4.806 4.991 5.228 5.462 5.682 5.943 6.191 6.425 6.715 7.047 7.357 7.7 8.071 8.469 8.876 9.31 9.824 10.368 11.023 11.706 12.463 13.292 14.268 15.42 16.656 17.595 17.92 17.893 17.855 17.846 17.704 17.443 17.248 17.066 16.874 16.702 16.542 16.385 16.185 15.937 15.695 15.51 15.348 15.152 14.934 14.767 14.601 14.419 14.271 14.105 13.907 13.692 13.486 13.346 13.19 12.944 12.776 12.609 12.519 12.33 12.134 11.915 11.795 11.59 11.423 11.277 11.126 10.802 10.611 10.397 10.163 9.912 9.587 9.173 8.076
4       ,28553   ,TETRA   ,17606750,Sun Nov 28 20:53:05 CET,Sun Nov 28 22:44:46 CET,0.0 0.61 0.821 1.009 1.168 1.32 1.452 1.574 1.806 1.923 2.033 2.113 2.298 2.385 2.549 2.705 2.86 2.94 3.084 3.216 3.404 3.548 3.685 3.866 4.051 4.22 4.382 4.538 4.74 4.946 5.142 5.367 5.587 5.799 6.044 6.319 6.591 6.897 7.233 7.599 7.981 8.384 8.838 9.318 9.867 10.464 11.241 12.156 13.12 14.212 15.473 16.3 16.668 16.849 16.879 16.777 16.647 16.492 16.32 16.12 15.943 15.763 15.584 15.406 15.212 15.03 14.841 14.675 14.515 14.349 14.179 14.026 13.851 13.66 13.518 13.348 13.159 12.985 12.799 12.676 12.554 12.336 12.184 12.034 11.958 11.81 11.648 11.459 11.355 11.163 11.017 10.889 10.755 10.461 10.294 10.121 9.903 9.642 9.338 8.905 7.649
5       ,19483   ,TETRA   ,17606751,Sun Nov 28 20:53:06 CET,Sun Nov 28 22:44:45 CET,0.0 1.032 1.299 1.474 1.633 1.803 1.947 2.071 2.304 2.409 2.524 2.665 2.851 2.935 3.106 3.271 3.418 3.487 3.643 3.791 3.97 4.086 4.21 4.417 4.627 4.826 5.017 5.21 5.468 5.7 5.915 6.186 6.45 6.702 6.99 7.29 7.58 7.936 8.334 8.739 9.142 9.556 10.042 10.591 11.265 11.964 12.731 13.594 14.568 15.728 17.133 18.075 18.474 18.605 18.559 18.465 18.34 18.207 18.047 17.827 17.628 17.425 17.211 16.996 16.79 16.615 16.436 16.259 16.089 15.915 15.733 15.581 15.427 15.269 15.146 15.009 14.865 14.709 14.543 14.425 14.291 14.076 13.937 13.787 13.702 13.522 13.342 13.136 13.013 12.803 12.62 12.486 12.347 12.039 11.854 11.639 11.418 11.17 10.825 10.306 8.304
6       ,16849   ,TETRA   ,17606752,Sun Nov 28 20:53:05 CET,Sun Nov 28 22:44:48 CET,0.0 0.834 1.066 1.253 1.406 1.541 1.685 1.82 2.041 2.141 2.233 2.312 2.497 2.591 2.763 2.921 3.082 3.167 3.326 3.458 3.638 3.752 3.863 4.026 4.19 4.359 4.513 4.661 4.869 5.067 5.262 5.492 5.709 5.915 6.156 6.45 6.733 7.035 7.359 7.699 8.055 8.485 8.979 9.471 10.084 10.79 11.613 12.489 13.446 14.587 15.913 16.783 17.1 17.201 17.171 17.086 16.957 16.791 16.625 16.434 16.246 16.073 15.886 15.669 15.498 15.344 15.151 14.973 14.823 14.675 14.501 14.334 14.161 13.993 13.856 13.707 13.54 13.349 13.151 13.022 12.899 12.673 12.499 12.326 12.229 12.023 11.829 11.631 11.525 11.346 11.214 11.088 10.955 10.662 10.486 10.285 10.077 9.833 9.479 8.907 6.891
7       ,27199   ,TETRA   ,17606753,Sun Nov 28 20:53:07 CET,Sun Nov 28 22:45:40 CET,0.0 0.824 1.042 1.258 1.45 1.598 1.739 1.861 2.085 2.188 2.287 2.396 2.598 2.698 2.903 3.085 3.25 3.334 3.496 3.656 3.896 4.055 4.204 4.403 4.598 4.792 4.984 5.157 5.37 5.588 5.8 6.057 6.327 6.581 6.852 7.149 7.425 7.747 8.085 8.434 8.821 9.264 9.789 10.288 10.851 11.484 12.205 13.063 14.013 15.016 16.245 17.083 17.366 17.476 17.469 17.379 17.251 17.118 16.997 16.863 16.725 16.588 16.439 16.296 16.139 15.988 15.844 15.7 15.568 15.434 15.288 15.158 15.027 14.891 14.771 14.639 14.499 14.347 14.181 14.067 13.944 13.737 13.593 13.444 13.37 13.222 13.048 12.84 12.73 12.539 12.393 12.267 12.137 11.848 11.684 11.505 11.303 11.049 10.726 10.283 8.693
8       ,24354   ,TETRA   ,17606754,Sun Nov 28 20:53:05 CET,Sun Nov 28 22:44:42 CET,0.0 0.679 0.881 1.04 1.197 1.351 1.494 1.623 1.86 1.979 2.085 2.181 2.37 2.455 2.62 2.762 2.9 2.974 3.114 3.244 3.452 3.583 3.711 3.899 4.088 4.275 4.448 4.611 4.825 5.035 5.238 5.488 5.739 5.989 6.268 6.575 6.878 7.228 7.612 8.009 8.407 8.854 9.379 9.893 10.547 11.279 12.019 12.853 13.847 14.963 16.237 17.162 17.553 17.697 17.699 17.637 17.556 17.452 17.347 17.23 17.098 16.963 16.829 16.689 16.547 16.418 16.274 16.134 16.014 15.886 15.754 15.639 15.514 15.377 15.268 15.138 14.999 14.86 14.707 14.599 14.484 14.301 14.172 14.025 13.949 13.797 13.629 13.448 13.353 13.17 13.044 12.931 12.813 12.532 12.371 12.201 11.993 11.746 11.459 11.033 9.544
9       ,12337   ,TETRA   ,17606755,Sun Nov 28 20:53:06 CET,Sun Nov 28 22:44:08 CET,0.0 1.01 1.254 1.453 1.627 1.758 1.88 1.995 2.199 2.3 2.406 2.515 2.704 2.789 2.944 3.093 3.243 3.325 3.474 3.618 3.824 3.944 4.071 4.254 4.429 4.599 4.763 4.932 5.156 5.38 5.592 5.825 6.038 6.257 6.533 6.839 7.139 7.467 7.8 8.156 8.55 9.001 9.495 10.002 10.613 11.271 12.041 12.869 13.849 15.027 16.394 17.347 17.714 17.813 17.801 17.699 17.55 17.394 17.228 17.037 16.839 16.61 16.38 16.184 16.012 15.868 15.725 15.575 15.442 15.321 15.185 15.044 14.89 14.739 14.614 14.482 14.343 14.197 14.039 13.933 13.818 13.621 13.487 13.34 13.255 13.069 12.883 12.678 12.577 12.396 12.242 12.115 11.982 11.689 11.524 11.328 11.112 10.871 10.571 10.15 8.477
10      ,18631   ,TETRA   ,17606756,Sun Nov 28 20:53:06 CET,Sun Nov 28 22:44:10 CET,0.0 0.779 1.079 1.294 1.443 1.584 1.715 1.828 2.032 2.137 2.239 2.335 2.526 2.626 2.812 2.977 3.127 3.2 3.357 3.525 3.763 3.911 4.057 4.268 4.466 4.655 4.845 5.026 5.241 5.445 5.643 5.876 6.104 6.34 6.62 6.926 7.205 7.505 7.837 8.222 8.642 9.077 9.562 10.07 10.681 11.361 12.158 13.067 14.081 15.284 16.64 17.562 17.996 18.149 18.181 18.066 17.878 17.674 17.437 17.225 17.065 16.863 16.632 16.419 16.235 16.063 15.841 15.635 15.465 15.28 15.091 14.926 14.762 14.593 14.444 14.295 14.139 13.954 13.746 13.613 13.476 13.254 13.099 12.93 12.841 12.653 12.444 12.213 12.089 11.88 11.698 11.56 11.402 11.047 10.844 10.606 10.331 10.023 9.663 9.19 6.75
