Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2396    ,TETRA   ,17606449,Sun Nov 28 20:30:09 CET,Sun Nov 28 22:21:12 CET,0.0 1.0 1.341 1.632 1.901 2.128 2.357 2.573 2.965 3.154 3.339 3.521 3.88 4.052 4.397 4.733 5.047 5.201 5.507 5.812 6.263 6.558 6.851 7.296 7.727 8.147 8.565 8.975 9.508 10.035 10.563 11.205 11.831 12.451 13.182 14.021 14.86 15.809 16.856 17.995 19.232 20.672 22.388 24.186 26.375 28.938 32.084 35.9 40.678 46.785 55.136 63.079 68.524 72.504 75.494 77.907 79.777 81.292 82.482 83.58 84.455 85.161 85.786 86.333 86.811 87.226 87.622 87.956 88.241 88.508 88.752 88.952 89.142 89.318 89.449 89.581 89.706 89.815 89.917 89.982 90.04 90.112 90.156 90.196 90.216 90.249 90.278 90.293 90.292 90.198 90.249 90.23 90.208 90.149 90.104 90.042 89.958 89.853 89.767 89.694 89.166
2       ,3543    ,TETRA   ,17606450,Sun Nov 28 20:30:11 CET,Sun Nov 28 22:22:56 CET,0.0 0.837 1.231 1.528 1.777 2.008 2.221 2.425 2.822 3.012 3.203 3.395 3.756 3.933 4.262 4.567 4.877 5.033 5.336 5.635 6.073 6.363 6.655 7.08 7.491 7.898 8.304 8.704 9.235 9.755 10.263 10.909 11.538 12.143 12.881 13.719 14.528 15.454 16.488 17.641 18.913 20.398 22.196 24.057 26.29 28.875 32.034 35.848 40.639 46.835 55.21 63.147 68.587 72.612 75.618 77.996 79.881 81.428 82.649 83.759 84.642 85.377 86.011 86.565 87.052 87.473 87.901 88.26 88.549 88.809 89.066 89.271 89.466 89.671 89.817 89.953 90.085 90.213 90.338 90.417 90.488 90.588 90.644 90.696 90.729 90.777 90.81 90.845 90.848 90.759 90.875 90.892 90.891 90.838 90.812 90.797 90.771 90.714 90.608 90.432 89.894
3       ,2847    ,TETRA   ,17606451,Sun Nov 28 20:31:06 CET,Sun Nov 28 22:24:57 CET,0.0 0.962 1.315 1.586 1.854 2.123 2.391 2.647 3.107 3.315 3.524 3.74 4.109 4.295 4.653 4.987 5.313 5.483 5.818 6.14 6.624 6.933 7.228 7.673 8.115 8.545 8.968 9.384 9.934 10.478 11.006 11.653 12.285 12.914 13.674 14.552 15.397 16.34 17.387 18.537 19.769 21.211 22.988 24.845 27.095 29.74 32.942 36.71 41.451 47.579 55.98 64.023 69.457 73.432 76.427 78.826 80.723 82.263 83.487 84.6 85.47 86.194 86.836 87.399 87.882 88.304 88.718 89.065 89.354 89.629 89.906 90.13 90.344 90.549 90.696 90.845 90.987 91.121 91.258 91.343 91.422 91.533 91.607 91.671 91.69 91.729 91.777 91.827 91.852 91.771 91.87 91.886 91.896 91.888 91.86 91.818 91.776 91.699 91.59 91.437 91.075
4       ,29734   ,TETRA   ,17606452,Sun Nov 28 20:31:06 CET,Sun Nov 28 22:24:18 CET,0.0 1.272 1.63 1.938 2.201 2.427 2.655 2.872 3.263 3.453 3.641 3.828 4.191 4.361 4.697 5.033 5.352 5.512 5.821 6.116 6.57 6.87 7.161 7.594 8.019 8.436 8.846 9.245 9.771 10.303 10.825 11.46 12.089 12.714 13.468 14.351 15.211 16.173 17.232 18.388 19.645 21.103 22.881 24.735 26.978 29.613 32.819 36.63 41.421 47.589 55.943 63.927 69.31 73.217 76.186 78.563 80.429 81.96 83.15 84.224 85.081 85.802 86.45 87.018 87.511 87.931 88.343 88.7 88.985 89.25 89.504 89.7 89.889 90.086 90.236 90.375 90.513 90.644 90.757 90.831 90.913 91.029 91.097 91.165 91.197 91.253 91.299 91.309 91.317 91.249 91.352 91.362 91.359 91.314 91.291 91.262 91.222 91.175 91.071 90.935 90.577
5       ,3260    ,TETRA   ,17606454,Sun Nov 28 20:31:07 CET,Sun Nov 28 22:24:59 CET,0.0 0.999 1.344 1.645 1.9 2.139 2.384 2.623 3.083 3.297 3.511 3.75 4.123 4.306 4.666 5.03 5.377 5.544 5.876 6.195 6.658 6.967 7.277 7.737 8.181 8.613 9.041 9.466 10.028 10.586 11.131 11.782 12.417 13.058 13.819 14.685 15.527 16.469 17.538 18.724 20.008 21.507 23.295 25.154 27.418 30.068 33.256 37.092 41.925 48.062 56.361 64.207 69.602 73.566 76.521 78.872 80.722 82.26 83.474 84.6 85.5 86.242 86.897 87.467 87.987 88.448 88.895 89.263 89.559 89.848 90.127 90.335 90.538 90.749 90.909 91.051 91.178 91.303 91.416 91.491 91.574 91.689 91.748 91.807 91.837 91.888 91.928 91.958 91.97 91.892 92.023 92.039 92.042 92.033 92.018 91.994 91.949 91.86 91.753 91.6 91.055
6       ,13479   ,TETRA   ,17606455,Sun Nov 28 20:31:07 CET,Sun Nov 28 22:22:19 CET,0.0 0.928 1.259 1.53 1.777 2.014 2.264 2.505 2.929 3.116 3.3 3.488 3.85 4.033 4.382 4.724 5.063 5.226 5.549 5.869 6.349 6.664 6.968 7.418 7.864 8.291 8.715 9.123 9.668 10.211 10.733 11.383 12.018 12.66 13.432 14.311 15.169 16.141 17.227 18.399 19.66 21.115 22.861 24.696 26.913 29.47 32.603 36.375 41.101 47.212 55.546 63.553 69.057 73.105 76.149 78.548 80.426 82.007 83.27 84.401 85.296 86.045 86.719 87.313 87.821 88.265 88.699 89.063 89.359 89.639 89.907 90.113 90.322 90.531 90.679 90.819 90.951 91.079 91.197 91.275 91.355 91.467 91.539 91.593 91.619 91.687 91.746 91.789 91.802 91.719 91.817 91.824 91.821 91.801 91.787 91.762 91.712 91.644 91.555 91.394 91.011
7       ,12938   ,TETRA   ,17606456,Sun Nov 28 20:31:06 CET,Sun Nov 28 22:22:25 CET,0.0 1.114 1.49 1.776 2.034 2.259 2.473 2.681 3.075 3.269 3.458 3.633 3.99 4.167 4.505 4.821 5.13 5.28 5.59 5.892 6.321 6.612 6.901 7.314 7.72 8.133 8.542 8.937 9.475 10.025 10.557 11.202 11.848 12.482 13.22 14.085 14.951 15.924 17.005 18.211 19.484 20.926 22.705 24.582 26.842 29.461 32.63 36.385 41.1 47.229 55.618 63.581 69.011 72.945 75.906 78.267 80.107 81.644 82.882 84.012 84.909 85.659 86.324 86.906 87.417 87.844 88.245 88.589 88.868 89.135 89.408 89.62 89.829 90.03 90.172 90.316 90.456 90.602 90.741 90.823 90.903 91.012 91.075 91.135 91.168 91.22 91.257 91.289 91.303 91.233 91.357 91.363 91.367 91.34 91.314 91.288 91.246 91.178 91.07 90.848 90.241
8       ,32443   ,TETRA   ,17606457,Sun Nov 28 20:32:04 CET,Sun Nov 28 22:23:49 CET,0.0 0.734 1.094 1.395 1.665 1.923 2.169 2.393 2.806 3.007 3.198 3.367 3.715 3.879 4.206 4.53 4.844 4.998 5.307 5.607 6.07 6.387 6.688 7.126 7.561 7.993 8.422 8.854 9.404 9.941 10.475 11.121 11.759 12.4 13.159 14.021 14.866 15.816 16.878 18.039 19.297 20.781 22.563 24.433 26.673 29.258 32.463 36.277 41.035 47.199 55.611 63.568 68.979 72.954 75.932 78.313 80.183 81.675 82.846 83.93 84.792 85.502 86.123 86.677 87.163 87.572 87.976 88.303 88.56 88.816 89.063 89.253 89.434 89.608 89.738 89.865 89.986 90.101 90.206 90.269 90.331 90.426 90.487 90.543 90.569 90.617 90.672 90.723 90.735 90.657 90.752 90.751 90.758 90.729 90.704 90.688 90.662 90.612 90.549 90.441 89.941
9       ,6745    ,TETRA   ,17606458,Sun Nov 28 20:32:04 CET,Sun Nov 28 22:26:40 CET,0.0 0.825 1.178 1.44 1.682 1.933 2.189 2.432 2.897 3.115 3.324 3.55 3.923 4.113 4.489 4.845 5.191 5.36 5.687 6.006 6.488 6.806 7.111 7.554 7.995 8.429 8.844 9.251 9.806 10.363 10.899 11.541 12.171 12.797 13.537 14.4 15.271 16.248 17.323 18.492 19.748 21.203 22.979 24.837 27.081 29.716 32.923 36.743 41.452 47.48 55.856 63.902 69.274 73.204 76.169 78.518 80.352 81.842 83.031 84.138 85.018 85.742 86.38 86.93 87.412 87.824 88.23 88.572 88.847 89.115 89.362 89.543 89.715 89.883 90.008 90.132 90.253 90.368 90.47 90.522 90.562 90.628 90.676 90.709 90.72 90.751 90.781 90.791 90.787 90.696 90.761 90.751 90.734 90.66 90.601 90.525 90.448 90.325 90.15 89.934 89.143
10      ,11786   ,TETRA   ,17606459,Sun Nov 28 20:32:04 CET,Sun Nov 28 22:21:35 CET,0.0 1.021 1.375 1.654 1.9 2.139 2.371 2.589 2.988 3.181 3.371 3.555 3.916 4.095 4.442 4.781 5.113 5.271 5.582 5.886 6.337 6.633 6.921 7.351 7.78 8.192 8.592 8.988 9.511 10.02 10.527 11.166 11.797 12.425 13.161 13.997 14.821 15.762 16.819 17.954 19.187 20.628 22.367 24.192 26.405 29.026 32.222 36.018 40.751 46.829 55.101 63.081 68.541 72.516 75.534 77.961 79.867 81.428 82.656 83.801 84.718 85.484 86.158 86.721 87.215 87.65 88.073 88.433 88.734 89.015 89.277 89.487 89.697 89.887 90.025 90.168 90.312 90.45 90.579 90.666 90.745 90.857 90.929 90.988 91.017 91.056 91.083 91.107 91.118 91.045 91.167 91.178 91.183 91.176 91.144 91.096 91.051 90.993 90.919 90.809 90.137
