Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,2919    ,TETRA   ,17606389,Sun Nov 28 20:03:47 CET,Sun Nov 28 21:55:01 CET,0.0 0.21 0.333 0.437 0.52 0.583 0.651 0.715 0.83 0.875 0.911 0.88 1.019 1.046 1.09 1.136 1.177 1.198 1.244 1.279 1.319 1.342 1.365 1.396 1.423 1.448 1.461 1.47 1.486 1.495 1.5 1.506 1.504 1.495 1.477 1.453 1.434 1.425 1.408 1.373 1.318 1.225 1.1 0.96 0.76 0.483 0.094 -0.45 -1.24 -2.354 -4.145 -6.32 -8.043 -9.402 -10.517 -11.5 -12.328 -13.075 -13.71 -14.31 -14.824 -15.274 -15.668 -16.041 -16.392 -16.713 -17.052 -17.352 -17.605 -17.859 -18.107 -18.298 -18.499 -18.708 -18.874 -19.048 -19.231 -19.409 -19.585 -19.713 -19.84 -20.046 -20.192 -20.332 -20.407 -20.575 -20.746 -20.921 -21.02 -21.253 -21.332 -21.446 -21.564 -21.827 -21.967 -22.104 -22.263 -22.454 -22.677 -22.932 -24.005
2       ,16405   ,TETRA   ,17606390,Sun Nov 28 20:03:49 CET,Sun Nov 28 22:04:58 CET,0.0 0.244 0.337 0.416 0.478 0.53 0.572 0.605 0.669 0.694 0.711 0.649 0.79 0.817 0.858 0.887 0.913 0.931 0.969 0.993 1.024 1.044 1.06 1.086 1.114 1.135 1.152 1.169 1.188 1.217 1.252 1.291 1.314 1.323 1.326 1.321 1.309 1.284 1.239 1.18 1.109 1.026 0.906 0.769 0.571 0.28 -0.118 -0.704 -1.471 -2.558 -4.332 -6.346 -8.026 -9.433 -10.574 -11.556 -12.407 -13.149 -13.761 -14.376 -14.882 -15.319 -15.753 -16.156 -16.517 -16.845 -17.187 -17.484 -17.732 -17.988 -18.25 -18.47 -18.696 -18.931 -19.121 -19.306 -19.5 -19.696 -19.901 -20.052 -20.213 -20.479 -20.64 -20.794 -20.878 -21.058 -21.243 -21.432 -21.523 -21.738 -21.794 -21.9 -22.014 -22.268 -22.403 -22.529 -22.672 -22.861 -23.079 -23.349 -23.988
3       ,6830    ,TETRA   ,17606391,Sun Nov 28 20:04:49 CET,Sun Nov 28 21:56:27 CET,0.0 0.173 0.233 0.293 0.353 0.402 0.45 0.496 0.583 0.627 0.673 0.651 0.793 0.817 0.852 0.875 0.906 0.923 0.958 0.985 1.018 1.037 1.055 1.093 1.121 1.132 1.145 1.165 1.197 1.215 1.216 1.212 1.209 1.206 1.194 1.175 1.148 1.108 1.065 1.01 0.944 0.864 0.754 0.618 0.389 0.077 -0.328 -0.871 -1.657 -2.83 -4.672 -6.793 -8.465 -9.819 -10.939 -11.929 -12.76 -13.487 -14.102 -14.696 -15.188 -15.605 -15.993 -16.349 -16.675 -16.967 -17.282 -17.558 -17.774 -17.993 -18.238 -18.446 -18.66 -18.886 -19.059 -19.237 -19.426 -19.615 -19.814 -19.956 -20.094 -20.292 -20.428 -20.572 -20.644 -20.797 -20.962 -21.133 -21.225 -21.456 -21.516 -21.62 -21.737 -21.958 -22.081 -22.215 -22.344 -22.489 -22.665 -22.95 -23.729
4       ,25017   ,TETRA   ,17606392,Sun Nov 28 20:04:49 CET,Sun Nov 28 21:55:14 CET,0.0 0.199 0.312 0.375 0.427 0.471 0.524 0.576 0.646 0.677 0.706 0.646 0.779 0.8 0.848 0.901 0.943 0.959 0.998 1.04 1.099 1.136 1.167 1.203 1.235 1.264 1.293 1.338 1.381 1.397 1.416 1.433 1.453 1.461 1.473 1.483 1.474 1.454 1.425 1.386 1.335 1.251 1.123 0.979 0.783 0.505 0.103 -0.453 -1.246 -2.38 -4.197 -6.317 -8.013 -9.393 -10.546 -11.536 -12.36 -13.091 -13.723 -14.338 -14.852 -15.307 -15.747 -16.151 -16.525 -16.865 -17.208 -17.512 -17.783 -18.054 -18.317 -18.529 -18.74 -18.965 -19.139 -19.312 -19.493 -19.683 -19.873 -20.008 -20.151 -20.367 -20.509 -20.647 -20.719 -20.886 -21.055 -21.218 -21.302 -21.518 -21.563 -21.658 -21.757 -21.981 -22.115 -22.254 -22.415 -22.595 -22.78 -23.099 -24.095
5       ,1868    ,TETRA   ,17606393,Sun Nov 28 20:04:49 CET,Sun Nov 28 21:54:25 CET,0.0 0.09 0.162 0.231 0.285 0.336 0.396 0.445 0.514 0.552 0.586 0.531 0.667 0.694 0.738 0.772 0.801 0.816 0.84 0.869 0.912 0.932 0.949 0.973 0.999 1.03 1.061 1.083 1.105 1.122 1.134 1.149 1.158 1.166 1.178 1.193 1.196 1.177 1.156 1.135 1.122 1.091 0.997 0.866 0.683 0.44 0.058 -0.476 -1.199 -2.303 -4.133 -6.227 -7.866 -9.239 -10.389 -11.402 -12.257 -12.972 -13.58 -14.192 -14.72 -15.187 -15.619 -16.029 -16.401 -16.728 -17.07 -17.384 -17.646 -17.9 -18.167 -18.387 -18.618 -18.857 -19.033 -19.222 -19.412 -19.599 -19.802 -19.946 -20.093 -20.298 -20.434 -20.589 -20.673 -20.843 -21.013 -21.183 -21.269 -21.488 -21.546 -21.65 -21.767 -22.017 -22.146 -22.299 -22.475 -22.645 -22.834 -23.126 -23.93
6       ,12914   ,TETRA   ,17606394,Sun Nov 28 20:04:49 CET,Sun Nov 28 21:54:25 CET,0.0 0.158 0.261 0.332 0.386 0.428 0.468 0.51 0.597 0.637 0.669 0.609 0.751 0.786 0.848 0.898 0.938 0.953 0.978 1.013 1.064 1.098 1.133 1.185 1.233 1.267 1.292 1.315 1.358 1.405 1.433 1.456 1.46 1.462 1.469 1.478 1.484 1.474 1.443 1.397 1.356 1.289 1.158 0.994 0.785 0.5 0.091 -0.447 -1.221 -2.395 -4.236 -6.363 -8.08 -9.461 -10.583 -11.555 -12.381 -13.108 -13.732 -14.336 -14.842 -15.286 -15.7 -16.083 -16.431 -16.761 -17.1 -17.392 -17.649 -17.908 -18.165 -18.381 -18.609 -18.845 -19.031 -19.225 -19.429 -19.631 -19.843 -19.993 -20.142 -20.403 -20.582 -20.759 -20.848 -21.009 -21.183 -21.377 -21.486 -21.723 -21.786 -21.891 -22.004 -22.232 -22.348 -22.475 -22.638 -22.816 -23.011 -23.283 -24.017
7       ,15011   ,TETRA   ,17606395,Sun Nov 28 20:04:52 CET,Sun Nov 28 21:54:45 CET,0.0 0.133 0.238 0.316 0.375 0.432 0.476 0.512 0.585 0.618 0.651 0.595 0.729 0.749 0.795 0.84 0.884 0.908 0.944 0.97 1.014 1.035 1.05 1.07 1.087 1.11 1.133 1.147 1.162 1.169 1.176 1.193 1.2 1.197 1.198 1.19 1.17 1.143 1.102 1.031 0.95 0.874 0.773 0.648 0.457 0.169 -0.232 -0.764 -1.505 -2.623 -4.528 -6.683 -8.295 -9.62 -10.764 -11.768 -12.628 -13.388 -14.029 -14.645 -15.153 -15.599 -16.021 -16.414 -16.763 -17.075 -17.408 -17.716 -17.984 -18.261 -18.528 -18.735 -18.949 -19.182 -19.362 -19.528 -19.701 -19.895 -20.092 -20.222 -20.362 -20.576 -20.714 -20.863 -20.942 -21.097 -21.266 -21.461 -21.561 -21.785 -21.846 -21.971 -22.094 -22.327 -22.458 -22.601 -22.767 -22.955 -23.188 -23.495 -24.58
8       ,28919   ,TETRA   ,17606396,Sun Nov 28 20:04:54 CET,Sun Nov 28 21:54:19 CET,0.0 0.158 0.248 0.301 0.352 0.409 0.469 0.523 0.619 0.667 0.713 0.697 0.843 0.878 0.966 1.045 1.104 1.129 1.18 1.226 1.282 1.315 1.353 1.408 1.443 1.475 1.516 1.553 1.587 1.619 1.651 1.678 1.69 1.697 1.705 1.704 1.694 1.691 1.67 1.604 1.541 1.476 1.359 1.2 0.985 0.7 0.3 -0.231 -1.002 -2.166 -4.025 -6.169 -7.846 -9.237 -10.415 -11.399 -12.214 -12.934 -13.558 -14.166 -14.663 -15.102 -15.515 -15.882 -16.229 -16.547 -16.858 -17.126 -17.348 -17.58 -17.828 -18.033 -18.239 -18.452 -18.622 -18.798 -18.976 -19.17 -19.364 -19.492 -19.623 -19.833 -19.98 -20.128 -20.207 -20.376 -20.547 -20.713 -20.798 -21.022 -21.113 -21.235 -21.352 -21.597 -21.73 -21.873 -22.013 -22.159 -22.343 -22.633 -23.347
9       ,22992   ,TETRA   ,17606397,Sun Nov 28 20:04:50 CET,Sun Nov 28 21:54:26 CET,0.0 0.215 0.312 0.4 0.464 0.516 0.553 0.592 0.678 0.714 0.742 0.69 0.827 0.845 0.884 0.92 0.973 0.997 1.029 1.054 1.081 1.107 1.137 1.184 1.227 1.264 1.299 1.33 1.355 1.374 1.393 1.414 1.438 1.457 1.486 1.507 1.499 1.482 1.467 1.449 1.398 1.305 1.178 1.046 0.854 0.544 0.138 -0.381 -1.154 -2.315 -4.162 -6.246 -7.901 -9.264 -10.406 -11.398 -12.245 -12.99 -13.608 -14.192 -14.69 -15.129 -15.544 -15.931 -16.273 -16.57 -16.869 -17.136 -17.37 -17.621 -17.875 -18.079 -18.298 -18.521 -18.681 -18.844 -19.012 -19.185 -19.37 -19.496 -19.626 -19.828 -19.972 -20.132 -20.21 -20.364 -20.53 -20.702 -20.788 -21.005 -21.046 -21.151 -21.276 -21.52 -21.647 -21.79 -21.95 -22.115 -22.316 -22.566 -23.452
10      ,11481   ,TETRA   ,17606398,Sun Nov 28 20:04:52 CET,Sun Nov 28 21:54:45 CET,0.0 0.17 0.244 0.302 0.342 0.377 0.408 0.44 0.509 0.545 0.573 0.501 0.633 0.651 0.682 0.718 0.752 0.768 0.791 0.81 0.846 0.869 0.89 0.921 0.95 0.974 1.0 1.028 1.055 1.083 1.116 1.138 1.151 1.162 1.17 1.183 1.187 1.166 1.126 1.085 1.022 0.922 0.786 0.635 0.432 0.14 -0.262 -0.79 -1.539 -2.664 -4.517 -6.665 -8.353 -9.686 -10.789 -11.798 -12.658 -13.387 -14.019 -14.623 -15.112 -15.531 -15.926 -16.29 -16.611 -16.893 -17.184 -17.456 -17.684 -17.912 -18.142 -18.327 -18.523 -18.744 -18.911 -19.076 -19.253 -19.427 -19.617 -19.759 -19.894 -20.1 -20.246 -20.386 -20.462 -20.629 -20.807 -20.986 -21.073 -21.298 -21.363 -21.468 -21.577 -21.795 -21.921 -22.062 -22.214 -22.396 -22.618 -22.902 -23.804
