Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,14486   ,TETRA   ,17606717,Sun Nov 28 20:52:33 CET,Sun Nov 28 22:46:26 CET,0.0 1.142 1.505 1.768 1.987 2.179 2.343 2.478 2.727 2.846 2.962 3.096 3.292 3.394 3.572 3.746 3.923 4.003 4.146 4.27 4.433 4.546 4.657 4.807 4.943 5.082 5.23 5.364 5.509 5.647 5.791 5.967 6.132 6.289 6.47 6.667 6.841 7.023 7.215 7.424 7.633 7.848 8.09 8.325 8.58 8.833 9.09 9.323 9.52 9.645 9.531 9.134 8.674 8.168 7.669 7.185 6.74 6.34 5.998 5.633 5.292 4.994 4.726 4.463 4.213 3.979 3.722 3.495 3.292 3.078 2.845 2.652 2.461 2.259 2.101 1.931 1.746 1.552 1.355 1.229 1.104 0.897 0.755 0.613 0.536 0.374 0.194 -0.006 -0.108 -0.313 -0.445 -0.566 -0.699 -0.987 -1.142 -1.311 -1.499 -1.735 -2.031 -2.431 -4.413
2       ,16153   ,TETRA   ,17606718,Sun Nov 28 20:52:34 CET,Sun Nov 28 22:40:24 CET,0.0 0.607 0.921 1.152 1.332 1.472 1.599 1.715 1.916 2.013 2.102 2.166 2.333 2.415 2.567 2.693 2.812 2.871 2.993 3.122 3.321 3.445 3.556 3.716 3.864 4.001 4.139 4.264 4.411 4.56 4.717 4.892 5.054 5.213 5.386 5.574 5.747 5.935 6.135 6.336 6.538 6.726 6.931 7.138 7.37 7.597 7.801 7.993 8.174 8.319 8.218 7.78 7.264 6.745 6.25 5.745 5.286 4.89 4.556 4.194 3.868 3.583 3.287 3.008 2.747 2.487 2.225 1.991 1.789 1.59 1.388 1.216 1.029 0.838 0.69 0.526 0.356 0.188 0.017 -0.107 -0.243 -0.443 -0.583 -0.748 -0.832 -1.001 -1.188 -1.38 -1.481 -1.68 -1.813 -1.938 -2.075 -2.378 -2.535 -2.709 -2.899 -3.119 -3.404 -3.807 -5.306
3       ,23802   ,TETRA   ,17606719,Sun Nov 28 20:52:34 CET,Sun Nov 28 22:46:22 CET,0.0 0.855 1.167 1.388 1.569 1.727 1.874 2.021 2.279 2.39 2.491 2.603 2.79 2.884 3.068 3.23 3.386 3.464 3.618 3.755 3.935 4.047 4.159 4.315 4.458 4.607 4.75 4.879 5.043 5.209 5.361 5.531 5.692 5.841 6.018 6.22 6.396 6.577 6.778 6.977 7.179 7.403 7.64 7.844 8.07 8.323 8.58 8.819 9.024 9.157 9.035 8.537 7.941 7.364 6.861 6.403 5.95 5.533 5.195 4.84 4.511 4.194 3.892 3.635 3.397 3.156 2.894 2.663 2.45 2.225 1.999 1.815 1.627 1.427 1.278 1.126 0.96 0.783 0.599 0.469 0.331 0.114 -0.035 -0.191 -0.27 -0.428 -0.592 -0.765 -0.862 -1.06 -1.185 -1.302 -1.427 -1.695 -1.844 -2.014 -2.204 -2.417 -2.701 -3.122 -4.991
4       ,1667    ,TETRA   ,17606720,Sun Nov 28 20:52:38 CET,Sun Nov 28 22:46:26 CET,0.0 0.565 0.818 1.013 1.173 1.316 1.449 1.567 1.787 1.894 1.993 2.078 2.255 2.335 2.491 2.647 2.785 2.848 2.966 3.081 3.248 3.352 3.45 3.594 3.728 3.846 3.956 4.063 4.206 4.35 4.482 4.632 4.778 4.918 5.068 5.223 5.376 5.552 5.737 5.924 6.131 6.356 6.591 6.814 7.056 7.296 7.542 7.785 7.969 8.061 7.902 7.441 6.913 6.39 5.93 5.464 5.036 4.642 4.289 3.921 3.592 3.294 3.002 2.713 2.445 2.207 1.942 1.715 1.527 1.325 1.104 0.916 0.724 0.51 0.339 0.176 0.0 -0.192 -0.398 -0.549 -0.705 -0.944 -1.115 -1.297 -1.387 -1.572 -1.78 -2.002 -2.118 -2.331 -2.492 -2.63 -2.782 -3.122 -3.318 -3.53 -3.741 -4.009 -4.346 -4.812 -6.527
5       ,19617   ,TETRA   ,17606721,Sun Nov 28 20:52:34 CET,Sun Nov 28 22:42:40 CET,0.0 0.767 1.034 1.269 1.471 1.649 1.812 1.949 2.189 2.3 2.406 2.527 2.73 2.829 3.007 3.18 3.341 3.426 3.585 3.723 3.915 4.022 4.127 4.297 4.46 4.594 4.722 4.855 5.023 5.185 5.332 5.498 5.654 5.804 5.978 6.168 6.342 6.528 6.726 6.928 7.143 7.376 7.626 7.86 8.103 8.359 8.63 8.868 9.091 9.222 9.121 8.739 8.242 7.72 7.25 6.827 6.409 5.996 5.65 5.316 5.01 4.72 4.453 4.192 3.935 3.705 3.482 3.272 3.078 2.877 2.668 2.489 2.303 2.129 1.989 1.829 1.66 1.49 1.308 1.175 1.043 0.838 0.689 0.532 0.449 0.275 0.092 -0.098 -0.204 -0.414 -0.545 -0.657 -0.779 -1.062 -1.217 -1.381 -1.574 -1.799 -2.059 -2.463 -4.219
6       ,31564   ,TETRA   ,17606722,Sun Nov 28 20:52:38 CET,Sun Nov 28 22:47:35 CET,0.0 0.659 0.914 1.126 1.319 1.489 1.634 1.762 2.018 2.147 2.267 2.376 2.565 2.666 2.839 2.99 3.13 3.201 3.334 3.457 3.632 3.734 3.84 4.001 4.15 4.291 4.426 4.561 4.739 4.908 5.066 5.252 5.423 5.58 5.752 5.938 6.13 6.323 6.517 6.726 6.95 7.201 7.461 7.695 7.935 8.184 8.449 8.711 8.979 9.158 9.046 8.564 8.031 7.517 7.02 6.528 6.088 5.668 5.31 4.97 4.644 4.346 4.07 3.815 3.584 3.374 3.148 2.94 2.758 2.572 2.381 2.215 2.037 1.848 1.698 1.54 1.376 1.215 1.053 0.938 0.803 0.587 0.442 0.29 0.214 0.051 -0.13 -0.332 -0.437 -0.641 -0.775 -0.905 -1.045 -1.341 -1.506 -1.7 -1.925 -2.158 -2.422 -2.835 -5.161
7       ,14318   ,TETRA   ,17606723,Sun Nov 28 20:52:35 CET,Sun Nov 28 22:47:31 CET,0.0 0.593 0.893 1.118 1.311 1.467 1.604 1.733 1.964 2.067 2.159 2.24 2.419 2.497 2.652 2.808 2.962 3.036 3.172 3.302 3.489 3.609 3.731 3.899 4.047 4.191 4.327 4.456 4.62 4.785 4.936 5.103 5.269 5.422 5.592 5.787 5.968 6.162 6.387 6.62 6.832 7.067 7.35 7.611 7.885 8.149 8.433 8.692 8.87 8.965 8.865 8.404 7.821 7.281 6.788 6.293 5.854 5.422 5.035 4.681 4.361 4.074 3.802 3.535 3.273 3.021 2.755 2.503 2.293 2.08 1.835 1.629 1.434 1.241 1.085 0.914 0.737 0.547 0.337 0.194 0.056 -0.172 -0.348 -0.535 -0.627 -0.829 -1.05 -1.273 -1.387 -1.592 -1.718 -1.841 -1.973 -2.236 -2.392 -2.569 -2.756 -2.973 -3.241 -3.628 -5.171
8       ,22892   ,TETRA   ,17606724,Sun Nov 28 20:52:35 CET,Sun Nov 28 22:43:40 CET,0.0 0.527 0.81 1.024 1.198 1.358 1.495 1.61 1.836 1.944 2.038 2.126 2.313 2.404 2.571 2.707 2.827 2.888 3.014 3.134 3.297 3.4 3.5 3.657 3.817 3.971 4.124 4.275 4.457 4.617 4.766 4.941 5.115 5.274 5.436 5.611 5.783 5.963 6.146 6.342 6.549 6.773 7.018 7.247 7.489 7.738 8.016 8.296 8.552 8.713 8.599 8.116 7.625 7.126 6.633 6.154 5.683 5.271 4.929 4.579 4.275 3.986 3.703 3.419 3.139 2.905 2.674 2.469 2.294 2.108 1.904 1.732 1.565 1.386 1.24 1.093 0.932 0.764 0.598 0.476 0.342 0.136 -0.004 -0.154 -0.229 -0.385 -0.545 -0.728 -0.827 -1.027 -1.167 -1.284 -1.404 -1.677 -1.848 -2.033 -2.213 -2.415 -2.685 -3.075 -5.856
9       ,21913   ,TETRA   ,17606725,Sun Nov 28 20:52:38 CET,Sun Nov 28 22:46:26 CET,0.0 0.527 0.78 0.988 1.174 1.32 1.451 1.577 1.8 1.901 1.99 2.066 2.236 2.32 2.492 2.64 2.762 2.823 2.955 3.088 3.273 3.387 3.497 3.657 3.811 3.953 4.083 4.207 4.36 4.511 4.657 4.827 4.975 5.12 5.297 5.493 5.678 5.883 6.106 6.331 6.547 6.778 7.032 7.258 7.503 7.752 8.019 8.28 8.507 8.666 8.602 8.173 7.643 7.125 6.634 6.159 5.71 5.283 4.927 4.563 4.22 3.922 3.629 3.328 3.052 2.804 2.537 2.293 2.089 1.871 1.644 1.448 1.245 1.051 0.906 0.757 0.594 0.424 0.249 0.124 -0.005 -0.203 -0.352 -0.513 -0.596 -0.755 -0.917 -1.103 -1.203 -1.407 -1.549 -1.687 -1.823 -2.094 -2.243 -2.412 -2.621 -2.865 -3.158 -3.563 -5.41
10      ,1957    ,TETRA   ,17606726,Sun Nov 28 20:52:40 CET,Sun Nov 28 22:46:19 CET,0.0 0.486 0.758 0.988 1.185 1.347 1.477 1.59 1.798 1.893 1.985 2.071 2.251 2.329 2.475 2.621 2.765 2.831 2.953 3.063 3.215 3.316 3.414 3.536 3.649 3.761 3.873 3.986 4.127 4.262 4.382 4.52 4.659 4.799 4.964 5.144 5.321 5.516 5.728 5.955 6.171 6.39 6.655 6.906 7.146 7.38 7.65 7.923 8.151 8.274 8.177 7.746 7.22 6.706 6.225 5.764 5.339 4.947 4.577 4.198 3.871 3.573 3.295 3.013 2.74 2.494 2.235 2.006 1.797 1.565 1.314 1.119 0.925 0.714 0.547 0.387 0.221 0.036 -0.157 -0.283 -0.407 -0.63 -0.782 -0.93 -1.012 -1.181 -1.346 -1.524 -1.623 -1.825 -1.96 -2.091 -2.226 -2.52 -2.691 -2.872 -3.062 -3.317 -3.654 -4.135 -6.174
