Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,7045    ,TETRA   ,17606624,Sun Nov 28 20:46:05 CET,Sun Nov 28 22:37:12 CET,0.0 0.211 0.33 0.412 0.482 0.544 0.603 0.654 0.753 0.801 0.841 0.819 0.95 0.981 1.047 1.113 1.176 1.209 1.268 1.327 1.412 1.469 1.531 1.614 1.687 1.754 1.819 1.885 1.972 2.056 2.122 2.195 2.268 2.337 2.421 2.51 2.581 2.65 2.731 2.821 2.931 3.033 3.124 3.2 3.249 3.29 3.285 3.221 3.075 2.752 1.979 0.846 -0.167 -1.14 -1.997 -2.732 -3.396 -4.036 -4.599 -5.171 -5.656 -6.082 -6.493 -6.898 -7.293 -7.64 -7.991 -8.336 -8.643 -8.943 -9.257 -9.516 -9.786 -10.093 -10.327 -10.563 -10.821 -11.092 -11.372 -11.563 -11.773 -12.122 -12.358 -12.585 -12.708 -12.972 -13.246 -13.551 -13.717 -13.998 -14.242 -14.442 -14.656 -15.111 -15.377 -15.663 -15.978 -16.323 -16.762 -17.418 -19.586
2       ,14366   ,TETRA   ,17606625,Sun Nov 28 20:46:05 CET,Sun Nov 28 22:37:45 CET,0.0 0.196 0.304 0.375 0.437 0.516 0.592 0.65 0.767 0.827 0.874 0.858 1.003 1.046 1.119 1.186 1.257 1.295 1.359 1.416 1.494 1.538 1.581 1.644 1.717 1.792 1.853 1.906 1.975 2.041 2.106 2.177 2.24 2.307 2.394 2.488 2.557 2.626 2.712 2.794 2.869 2.953 3.041 3.119 3.18 3.218 3.241 3.182 2.967 2.585 1.827 0.767 -0.151 -0.976 -1.739 -2.467 -3.113 -3.716 -4.257 -4.789 -5.254 -5.693 -6.111 -6.507 -6.891 -7.227 -7.586 -7.905 -8.167 -8.457 -8.78 -9.057 -9.35 -9.644 -9.866 -10.107 -10.365 -10.625 -10.911 -11.1 -11.293 -11.613 -11.837 -12.076 -12.203 -12.464 -12.718 -12.99 -13.142 -13.414 -13.637 -13.82 -14.025 -14.468 -14.71 -14.973 -15.275 -15.613 -16.026 -16.605 -18.59
3       ,6797    ,TETRA   ,17606626,Sun Nov 28 20:46:07 CET,Sun Nov 28 22:37:45 CET,0.0 0.249 0.377 0.477 0.574 0.648 0.703 0.757 0.863 0.916 0.964 0.948 1.087 1.128 1.195 1.254 1.308 1.334 1.384 1.434 1.499 1.54 1.582 1.651 1.716 1.776 1.844 1.909 1.982 2.041 2.102 2.173 2.229 2.281 2.342 2.416 2.493 2.577 2.67 2.762 2.872 3.0 3.094 3.162 3.211 3.218 3.225 3.147 2.898 2.468 1.519 0.212 -0.827 -1.735 -2.561 -3.33 -4.012 -4.62 -5.137 -5.648 -6.089 -6.485 -6.881 -7.261 -7.638 -7.993 -8.354 -8.68 -8.964 -9.256 -9.547 -9.811 -10.081 -10.349 -10.575 -10.803 -11.041 -11.296 -11.546 -11.708 -11.888 -12.191 -12.399 -12.632 -12.759 -13.015 -13.268 -13.549 -13.72 -14.004 -14.234 -14.416 -14.607 -15.015 -15.239 -15.514 -15.839 -16.18 -16.598 -17.198 -19.231
4       ,2414    ,TETRA   ,17606627,Sun Nov 28 20:46:05 CET,Sun Nov 28 22:37:53 CET,0.0 0.526 0.658 0.741 0.815 0.896 0.97 1.028 1.134 1.179 1.218 1.203 1.336 1.372 1.441 1.506 1.572 1.605 1.666 1.726 1.805 1.856 1.911 1.999 2.079 2.155 2.234 2.302 2.385 2.461 2.538 2.642 2.743 2.831 2.906 2.983 3.077 3.185 3.282 3.367 3.452 3.535 3.608 3.675 3.739 3.794 3.849 3.861 3.73 3.348 2.524 1.303 0.238 -0.657 -1.463 -2.249 -2.993 -3.669 -4.241 -4.824 -5.286 -5.681 -6.086 -6.469 -6.819 -7.138 -7.476 -7.782 -8.041 -8.33 -8.641 -8.89 -9.147 -9.434 -9.656 -9.876 -10.124 -10.385 -10.653 -10.837 -11.029 -11.333 -11.555 -11.785 -11.897 -12.144 -12.415 -12.702 -12.848 -13.098 -13.28 -13.437 -13.61 -14.005 -14.233 -14.499 -14.782 -15.075 -15.45 -15.996 -18.509
5       ,10506   ,TETRA   ,17606628,Sun Nov 28 20:46:06 CET,Sun Nov 28 22:37:51 CET,0.0 0.337 0.445 0.535 0.616 0.678 0.746 0.812 0.94 0.992 1.04 1.046 1.182 1.216 1.28 1.344 1.408 1.442 1.509 1.568 1.651 1.708 1.763 1.839 1.913 1.987 2.06 2.12 2.183 2.245 2.317 2.42 2.502 2.568 2.646 2.73 2.809 2.894 2.966 3.029 3.093 3.167 3.247 3.287 3.298 3.282 3.234 3.173 2.976 2.55 1.757 0.637 -0.33 -1.196 -1.973 -2.641 -3.221 -3.788 -4.285 -4.801 -5.249 -5.656 -6.066 -6.464 -6.841 -7.169 -7.518 -7.843 -8.117 -8.392 -8.675 -8.938 -9.231 -9.513 -9.722 -9.952 -10.196 -10.432 -10.67 -10.847 -11.033 -11.344 -11.576 -11.819 -11.94 -12.189 -12.45 -12.712 -12.857 -13.125 -13.357 -13.548 -13.753 -14.178 -14.409 -14.682 -14.988 -15.366 -15.852 -16.499 -18.672
6       ,26439   ,TETRA   ,17606629,Sun Nov 28 20:46:07 CET,Sun Nov 28 22:36:21 CET,0.0 0.205 0.319 0.401 0.478 0.544 0.604 0.671 0.779 0.831 0.888 0.883 1.027 1.066 1.131 1.197 1.261 1.295 1.364 1.425 1.499 1.546 1.605 1.696 1.774 1.836 1.889 1.938 1.994 2.059 2.133 2.21 2.293 2.374 2.472 2.585 2.668 2.744 2.809 2.881 2.95 3.013 3.07 3.096 3.125 3.147 3.117 3.019 2.767 2.319 1.422 0.185 -0.841 -1.751 -2.574 -3.381 -4.125 -4.771 -5.333 -5.893 -6.375 -6.785 -7.205 -7.624 -7.996 -8.352 -8.735 -9.073 -9.358 -9.667 -10.001 -10.274 -10.553 -10.861 -11.115 -11.364 -11.62 -11.898 -12.188 -12.382 -12.595 -12.925 -13.149 -13.404 -13.537 -13.807 -14.074 -14.355 -14.506 -14.776 -15.038 -15.223 -15.398 -15.781 -16.004 -16.286 -16.611 -16.973 -17.394 -17.922 -19.926
7       ,30158   ,TETRA   ,17606630,Sun Nov 28 20:47:05 CET,Sun Nov 28 22:38:43 CET,0.0 0.231 0.325 0.387 0.45 0.508 0.573 0.632 0.741 0.798 0.845 0.822 0.954 0.991 1.06 1.137 1.216 1.246 1.302 1.356 1.43 1.477 1.528 1.605 1.674 1.739 1.796 1.843 1.913 1.983 2.049 2.125 2.201 2.272 2.328 2.393 2.449 2.506 2.569 2.632 2.696 2.761 2.823 2.862 2.898 2.913 2.86 2.714 2.448 2.026 1.279 0.248 -0.645 -1.435 -2.222 -2.955 -3.573 -4.135 -4.602 -5.087 -5.524 -5.916 -6.279 -6.612 -6.94 -7.25 -7.583 -7.883 -8.143 -8.423 -8.725 -8.989 -9.268 -9.56 -9.787 -10.02 -10.251 -10.488 -10.754 -10.94 -11.125 -11.427 -11.639 -11.855 -11.978 -12.224 -12.473 -12.763 -12.919 -13.192 -13.416 -13.602 -13.805 -14.226 -14.476 -14.785 -15.106 -15.464 -15.902 -16.474 -18.297
8       ,26824   ,TETRA   ,17606631,Sun Nov 28 20:46:06 CET,Sun Nov 28 22:31:34 CET,0.0 0.221 0.325 0.414 0.488 0.555 0.616 0.664 0.753 0.801 0.849 0.834 0.966 1.003 1.077 1.146 1.228 1.268 1.329 1.381 1.466 1.522 1.58 1.661 1.727 1.797 1.862 1.927 2.014 2.093 2.165 2.253 2.355 2.452 2.547 2.657 2.759 2.862 2.965 3.056 3.163 3.294 3.407 3.508 3.607 3.657 3.67 3.606 3.402 3.01 2.309 1.209 0.194 -0.687 -1.532 -2.287 -2.922 -3.533 -4.071 -4.593 -5.056 -5.47 -5.873 -6.29 -6.699 -7.062 -7.417 -7.749 -8.054 -8.37 -8.703 -8.973 -9.248 -9.518 -9.718 -9.952 -10.204 -10.469 -10.757 -10.957 -11.164 -11.489 -11.727 -11.966 -12.088 -12.35 -12.613 -12.881 -13.025 -13.288 -13.53 -13.727 -13.925 -14.38 -14.631 -14.88 -15.163 -15.512 -15.957 -16.57 -18.338
9       ,25226   ,TETRA   ,17606632,Sun Nov 28 20:46:06 CET,Sun Nov 28 22:34:04 CET,0.0 0.176 0.315 0.412 0.474 0.54 0.604 0.658 0.758 0.806 0.859 0.87 1.013 1.051 1.12 1.191 1.254 1.285 1.344 1.393 1.47 1.52 1.572 1.653 1.731 1.805 1.868 1.919 1.978 2.034 2.097 2.171 2.24 2.322 2.416 2.525 2.624 2.713 2.811 2.93 3.044 3.166 3.288 3.375 3.442 3.454 3.421 3.359 3.196 2.848 2.07 0.901 -0.141 -1.021 -1.766 -2.494 -3.177 -3.784 -4.292 -4.817 -5.293 -5.737 -6.138 -6.52 -6.895 -7.226 -7.582 -7.904 -8.177 -8.46 -8.772 -9.035 -9.321 -9.627 -9.867 -10.123 -10.38 -10.641 -10.922 -11.12 -11.319 -11.648 -11.888 -12.113 -12.224 -12.466 -12.735 -13.035 -13.194 -13.468 -13.686 -13.87 -14.07 -14.515 -14.766 -15.028 -15.319 -15.665 -16.101 -16.696 -18.667
10      ,10844   ,TETRA   ,17606633,Sun Nov 28 20:47:06 CET,Sun Nov 28 22:39:01 CET,0.0 0.24 0.345 0.423 0.49 0.555 0.623 0.682 0.779 0.829 0.883 0.87 1.001 1.039 1.123 1.195 1.252 1.281 1.338 1.391 1.464 1.507 1.551 1.617 1.676 1.729 1.775 1.825 1.901 1.977 2.043 2.123 2.194 2.252 2.323 2.401 2.473 2.552 2.626 2.684 2.741 2.802 2.866 2.911 2.945 2.932 2.844 2.713 2.481 2.059 1.206 0.02 -1.062 -2.049 -2.919 -3.734 -4.449 -5.081 -5.627 -6.174 -6.651 -7.096 -7.541 -7.943 -8.323 -8.685 -9.068 -9.398 -9.688 -10.006 -10.315 -10.575 -10.862 -11.17 -11.406 -11.649 -11.896 -12.146 -12.402 -12.588 -12.792 -13.112 -13.346 -13.607 -13.75 -14.02 -14.279 -14.567 -14.721 -14.985 -15.213 -15.382 -15.558 -15.93 -16.14 -16.397 -16.694 -17.077 -17.553 -18.145 -20.161
