Replicate no.,seed    ,server  ,jobid   ,starting time,ending time,lambda_energies
1       ,20785   ,KEBNE   ,17027696,Wed Dec 22 17:44:10 CET,Wed Dec 22 19:20:20 CET,0.0 0.435 0.61 0.751 0.876 0.98 1.07 1.147 1.274 1.332 1.397 1.444 1.552 1.603 1.684 1.746 1.808 1.837 1.899 1.968 2.054 2.1 2.141 2.205 2.265 2.314 2.357 2.402 2.45 2.49 2.53 2.568 2.607 2.643 2.683 2.701 2.696 2.688 2.68 2.662 2.622 2.551 2.425 2.262 2.043 1.723 1.235 0.595 -0.321 -1.793 -4.257 -7.022 -9.282 -11.199 -12.777 -14.173 -15.376 -16.461 -17.398 -18.326 -19.124 -19.817 -20.452 -21.048 -21.605 -22.113 -22.63 -23.074 -23.463 -23.862 -24.264 -24.597 -24.936 -25.294 -25.569 -25.839 -26.119 -26.411 -26.708 -26.911 -27.13 -27.468 -27.689 -27.912 -28.026 -28.27 -28.538 -28.804 -28.946 -29.184 -29.396 -29.541 -29.684 -29.978 -30.133 -30.303 -30.485 -30.683 -30.926 -31.239 -31.89
2       ,18552   ,KEBNE   ,17027697,Wed Dec 22 17:44:09 CET,Wed Dec 22 19:22:42 CET,0.0 0.461 0.655 0.782 0.89 0.993 1.082 1.164 1.318 1.388 1.449 1.514 1.633 1.692 1.808 1.894 1.972 2.014 2.095 2.165 2.24 2.289 2.346 2.415 2.467 2.531 2.597 2.655 2.732 2.797 2.844 2.893 2.937 2.978 3.028 3.077 3.114 3.125 3.116 3.093 3.056 3.0 2.874 2.725 2.513 2.212 1.806 1.201 0.213 -1.282 -3.675 -6.613 -8.984 -10.972 -12.694 -14.123 -15.345 -16.472 -17.391 -18.259 -19.0 -19.656 -20.294 -20.904 -21.451 -21.929 -22.418 -22.85 -23.217 -23.589 -23.97 -24.291 -24.617 -24.951 -25.204 -25.46 -25.733 -26.014 -26.302 -26.503 -26.712 -27.042 -27.26 -27.475 -27.587 -27.818 -28.051 -28.3 -28.432 -28.649 -28.815 -28.949 -29.082 -29.366 -29.507 -29.665 -29.848 -30.043 -30.273 -30.555 -31.592
3       ,5495    ,KEBNE   ,17027698,Wed Dec 22 17:44:10 CET,Wed Dec 22 19:20:33 CET,0.0 0.781 0.978 1.133 1.263 1.365 1.443 1.505 1.622 1.682 1.742 1.784 1.903 1.95 2.032 2.111 2.176 2.204 2.279 2.36 2.459 2.51 2.555 2.636 2.712 2.772 2.824 2.875 2.942 2.999 3.052 3.119 3.174 3.207 3.224 3.228 3.234 3.236 3.227 3.214 3.189 3.139 3.011 2.824 2.564 2.194 1.675 0.965 -0.077 -1.66 -4.173 -7.103 -9.535 -11.585 -13.273 -14.688 -15.926 -17.077 -18.029 -18.938 -19.706 -20.397 -21.044 -21.61 -22.117 -22.582 -23.062 -23.479 -23.845 -24.224 -24.609 -24.929 -25.26 -25.594 -25.847 -26.112 -26.38 -26.648 -26.94 -27.155 -27.367 -27.679 -27.887 -28.093 -28.202 -28.431 -28.662 -28.895 -29.023 -29.242 -29.407 -29.549 -29.71 -30.053 -30.229 -30.402 -30.583 -30.77 -31.004 -31.256 -31.723
4       ,22540   ,KEBNE   ,17027699,Wed Dec 22 17:44:08 CET,Wed Dec 22 19:21:34 CET,0.0 0.822 1.0 1.144 1.278 1.392 1.492 1.567 1.674 1.725 1.775 1.807 1.927 1.981 2.055 2.132 2.202 2.23 2.291 2.359 2.448 2.498 2.54 2.594 2.648 2.696 2.738 2.777 2.819 2.846 2.88 2.923 2.952 2.976 3.007 3.039 3.069 3.102 3.114 3.103 3.076 3.014 2.889 2.733 2.516 2.203 1.787 1.209 0.274 -1.215 -3.707 -6.655 -9.008 -10.943 -12.555 -13.973 -15.197 -16.248 -17.142 -18.043 -18.807 -19.487 -20.117 -20.71 -21.244 -21.72 -22.216 -22.651 -23.021 -23.396 -23.788 -24.115 -24.434 -24.763 -25.02 -25.279 -25.542 -25.802 -26.072 -26.261 -26.459 -26.766 -26.978 -27.192 -27.305 -27.537 -27.764 -27.999 -28.121 -28.337 -28.506 -28.643 -28.793 -29.128 -29.312 -29.498 -29.684 -29.893 -30.136 -30.414 -31.236
5       ,29481   ,KEBNE   ,17027700,Wed Dec 22 17:44:10 CET,Wed Dec 22 19:20:21 CET,0.0 0.72 0.924 1.088 1.242 1.363 1.463 1.556 1.691 1.764 1.835 1.884 1.998 2.037 2.12 2.227 2.322 2.36 2.423 2.486 2.579 2.634 2.695 2.786 2.861 2.921 2.975 3.02 3.076 3.126 3.164 3.209 3.258 3.305 3.353 3.383 3.414 3.444 3.454 3.457 3.432 3.369 3.271 3.132 2.906 2.624 2.198 1.528 0.481 -1.064 -3.529 -6.461 -8.802 -10.74 -12.36 -13.812 -15.082 -16.215 -17.168 -18.051 -18.793 -19.46 -20.069 -20.632 -21.14 -21.591 -22.057 -22.468 -22.822 -23.186 -23.554 -23.851 -24.157 -24.49 -24.74 -24.991 -25.254 -25.522 -25.799 -25.986 -26.181 -26.494 -26.704 -26.915 -27.023 -27.236 -27.46 -27.695 -27.815 -28.043 -28.229 -28.363 -28.505 -28.813 -28.982 -29.168 -29.369 -29.592 -29.846 -30.134 -30.814
6       ,32374   ,KEBNE   ,17027701,Wed Dec 22 17:44:10 CET,Wed Dec 22 19:21:29 CET,0.0 1.181 1.44 1.641 1.779 1.903 2.019 2.134 2.347 2.432 2.494 2.551 2.675 2.745 2.858 2.933 3.011 3.05 3.122 3.198 3.292 3.34 3.386 3.457 3.526 3.589 3.636 3.679 3.742 3.8 3.848 3.899 3.944 3.98 4.021 4.062 4.087 4.094 4.098 4.11 4.108 4.059 3.949 3.797 3.573 3.275 2.815 2.169 1.22 -0.201 -2.621 -5.636 -8.098 -10.121 -11.757 -13.163 -14.361 -15.433 -16.341 -17.263 -18.052 -18.723 -19.365 -19.976 -20.535 -21.033 -21.551 -22.001 -22.384 -22.776 -23.186 -23.529 -23.872 -24.225 -24.515 -24.805 -25.09 -25.383 -25.679 -25.885 -26.101 -26.424 -26.654 -26.906 -27.03 -27.279 -27.543 -27.828 -27.969 -28.206 -28.429 -28.587 -28.747 -29.085 -29.278 -29.482 -29.678 -29.883 -30.13 -30.399 -31.16
7       ,18680   ,KEBNE   ,17027702,Wed Dec 22 17:44:09 CET,Wed Dec 22 19:20:21 CET,0.0 0.516 0.742 0.903 1.021 1.126 1.223 1.306 1.46 1.529 1.598 1.658 1.77 1.816 1.894 1.959 2.03 2.068 2.133 2.203 2.292 2.339 2.386 2.445 2.504 2.566 2.625 2.675 2.73 2.779 2.831 2.887 2.929 2.97 3.007 3.04 3.06 3.059 3.054 3.037 3.003 2.94 2.829 2.688 2.493 2.187 1.745 1.144 0.21 -1.237 -3.657 -6.458 -8.721 -10.681 -12.364 -13.819 -15.04 -16.104 -16.986 -17.838 -18.582 -19.231 -19.836 -20.417 -20.935 -21.396 -21.867 -22.262 -22.599 -22.955 -23.32 -23.625 -23.935 -24.246 -24.48 -24.718 -24.963 -25.229 -25.515 -25.7 -25.875 -26.143 -26.337 -26.541 -26.643 -26.856 -27.066 -27.285 -27.403 -27.615 -27.78 -27.912 -28.055 -28.348 -28.503 -28.671 -28.858 -29.069 -29.29 -29.561 -30.436
8       ,32186   ,KEBNE   ,17027703,Wed Dec 22 17:44:10 CET,Wed Dec 22 19:21:52 CET,0.0 0.872 1.093 1.293 1.433 1.533 1.614 1.693 1.837 1.904 1.962 2.006 2.124 2.182 2.28 2.379 2.477 2.519 2.596 2.661 2.736 2.787 2.847 2.924 2.981 3.039 3.096 3.149 3.206 3.252 3.299 3.355 3.388 3.418 3.446 3.47 3.496 3.51 3.517 3.494 3.443 3.369 3.257 3.124 2.892 2.542 2.058 1.406 0.477 -0.922 -3.407 -6.432 -8.898 -10.924 -12.627 -14.125 -15.395 -16.536 -17.516 -18.463 -19.24 -19.918 -20.537 -21.123 -21.678 -22.167 -22.672 -23.12 -23.493 -23.868 -24.256 -24.567 -24.898 -25.249 -25.5 -25.749 -26.016 -26.298 -26.584 -26.791 -27.004 -27.309 -27.515 -27.741 -27.858 -28.095 -28.341 -28.598 -28.736 -28.965 -29.161 -29.309 -29.459 -29.78 -29.955 -30.146 -30.345 -30.545 -30.754 -30.997 -31.641
9       ,26411   ,KEBNE   ,17027704,Wed Dec 22 17:44:09 CET,Wed Dec 22 19:20:26 CET,0.0 0.706 0.988 1.191 1.33 1.415 1.502 1.608 1.797 1.868 1.935 2.021 2.149 2.215 2.33 2.441 2.547 2.587 2.657 2.732 2.826 2.88 2.942 3.03 3.094 3.148 3.199 3.247 3.296 3.347 3.403 3.454 3.495 3.514 3.534 3.58 3.615 3.629 3.632 3.63 3.598 3.534 3.447 3.331 3.143 2.846 2.389 1.731 0.792 -0.625 -3.036 -5.888 -8.211 -10.177 -11.824 -13.261 -14.479 -15.566 -16.497 -17.427 -18.214 -18.907 -19.526 -20.089 -20.632 -21.13 -21.634 -22.073 -22.449 -22.838 -23.234 -23.551 -23.869 -24.202 -24.461 -24.728 -25.006 -25.277 -25.565 -25.769 -25.966 -26.275 -26.501 -26.74 -26.86 -27.11 -27.371 -27.643 -27.783 -28.016 -28.213 -28.356 -28.515 -28.871 -29.059 -29.234 -29.41 -29.602 -29.8 -30.045 -30.847
10      ,7364    ,KEBNE   ,17027705,Wed Dec 22 17:44:10 CET,Wed Dec 22 19:21:35 CET,0.0 0.559 0.714 0.873 1.0 1.105 1.2 1.284 1.432 1.491 1.548 1.597 1.698 1.749 1.853 1.934 1.997 2.033 2.104 2.164 2.247 2.296 2.347 2.424 2.479 2.521 2.575 2.624 2.667 2.719 2.772 2.818 2.856 2.898 2.937 2.979 3.017 3.041 3.046 3.023 2.986 2.946 2.873 2.763 2.56 2.247 1.83 1.233 0.344 -1.022 -3.413 -6.298 -8.586 -10.53 -12.143 -13.53 -14.764 -15.866 -16.764 -17.631 -18.362 -19.011 -19.636 -20.208 -20.737 -21.213 -21.705 -22.149 -22.531 -22.923 -23.317 -23.634 -23.953 -24.291 -24.56 -24.819 -25.079 -25.347 -25.617 -25.801 -25.988 -26.282 -26.484 -26.7 -26.809 -27.027 -27.264 -27.507 -27.627 -27.845 -28.014 -28.153 -28.306 -28.627 -28.785 -28.949 -29.125 -29.329 -29.583 -29.882 -31.069
